,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.9306209768714856,0.9355348689063366,0.9394838696127824,0.9254829814892944,0.911376228535369,0.9093026890290395,0.8986889925523868,0.7910750813982947,0.8154282981349611,0.8986889925523868,0.8033073096247046,1.5,1.5
11,9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.905757367409627,0.8984580482274577,0.9004041667746632,0.8865880903509593,0.85506656504518,0.8417233104634679,0.8321671678230038,0.7501210723035938,0.7525798896164073,0.8321671678230038,0.8780098712173515,1.5,1.5
12,9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9956477078826312,1.0211110092488886,1.0285090880316885,1.0138464698431031,1.028509162036097,1.0452309565851152,1.0325811873631645,0.8794962240652495,0.8209652550236091,1.0325811873631645,0.9540477328886908,1.5,1.5
13,10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.994407916250271,1.0088913895022684,1.0145609343441402,0.9997450826028088,0.9982674754316502,1.0047061139476714,0.9927734481659914,0.8604422313879083,0.7780748223969589,0.9927734481659914,0.7695410545853442,1.5,1.5
14,11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.8919162844088144,0.8529463242228459,0.8498715270131049,0.835768758958507,0.7579269505218945,0.7149962044735938,0.7076220973481007,0.6866479996983248,0.8532709267081078,0.7076220973481007,1.0000000000026104,1.5,1.5
15,24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9024295956748388,0.8613511241925212,0.8579810561117592,0.8436862600598992,0.7624983837242784,0.7175156681794381,0.7101602774818815,0.6920476026806033,0.8128699825564699,0.7101602774818815,0.8554253873534412,1.5,1.5
16,23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9891354912616848,1.007947356746106,1.0142786567941449,0.9996103491222792,1.0046275837457963,1.0151613554948178,1.0030097588918698,0.8631061879701116,0.8146817652184812,1.0030097588918698,0.944883580713908,1.5,1.5
17,22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9631631785517464,0.976541758913858,0.9819311835614644,0.9675706062500764,0.9651825045703776,0.9708098565530968,0.9592937660384002,0.8323408594376657,0.8334537502750509,0.9592937660384002,0.8350521111554028,1.5,1.5
18,13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.999604370945811,1.0176676462715597,1.0239171452571425,1.009078728242753,1.012753503487147,1.0225104671518226,1.01029097461804,0.8706866443862589,0.8194423777248242,1.01029097461804,0.8490462174917793,1.5,1.5
19,29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,1.0068754012331886,1.0376148297300327,1.0458798584094704,1.0311300008147957,1.0533047365292725,1.074891650607977,1.0617796419920067,0.8975978410150609,0.8466640465669673,1.0617796419920067,0.97555077341554,1.5,1.5
20,18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,1.0155864980834437,1.0490143809177783,1.0577313607264132,1.0428918312363409,1.0688257632225606,1.092870217897187,1.0794895820812391,0.9093372955060436,0.7689796796739241,1.0794895820812391,0.8947756373727453,1.5,1.5
21,27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9974439781484848,1.0002491688734534,1.00409507485546,0.9890503826529228,0.9703058829599762,0.9657759405259556,0.9545577983427416,0.8438401727737037,0.8435306110400712,0.9545577983427416,0.9832394222404148,1.5,1.5
22,31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,0.9174864550394616,0.9146534498366656,0.9173410637128996,0.9034174694980186,0.87820396826766,0.8689631644032038,0.8589911136078351,0.7673161783111926,0.83003895738474,0.8589911136078351,0.9343055693136244,1.5,1.5
23,10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.9443694429229238,0.9475914765368866,0.9513217294171826,0.9370863554483098,0.9201728880617212,0.916414798627703,0.9057573363850112,0.7998676440291047,0.8442465432526547,0.9057573363850112,0.9842912260063028,1.5,1.5
24,21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.9476869871999208,0.9580974266864022,0.9629679268550556,0.9487949324613636,0.9423909144953212,0.9453472047423814,0.9341925378109488,0.8144505645701625,0.8164488170550408,0.9341925378109488,0.7782586471182157,1.5,1.5
25,22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,0.950007450474236,0.9475141476803304,0.95036609751145,0.9359559108275584,0.9104968214270236,0.9013409337797008,0.8909872095727732,0.7952362070059632,0.7148358266332746,0.8909872095727732,0.8241237103044116,1.5,1.5
26,6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.9400507247408932,0.9190850309974504,0.9190020126177508,0.904453114131008,0.852020206209688,0.8256204578529147,0.8165602833179204,0.756557385410642,0.8339948794934674,0.8165602833179204,0.946916223657516,1.5,1.5
27,29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9135515562253184,0.90421825382403,0.905871593562415,0.8919057189693076,0.8572102220339705,0.8419045105969092,0.832392420137696,0.7533425760496022,0.857142856967696,0.8323924201376959,0.9999999999325262,1.5,1.5
28,35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,0.92472475557846,0.924802234954215,0.9279716457992094,0.913984131168924,0.8928905606857732,0.8863260023590918,0.8760874013410923,0.7781981311547477,0.8194855561422795,0.8760874013410924,0.9299302101119932,1.5,1.5
29,24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,0.910295404569624,0.911055734374714,0.9142831312617092,0.9005245774173475,0.880767482824666,0.8749465958870568,0.8648239394158926,0.7671657072959918,0.7935504468839449,0.8648239394158928,0.8348524570465087,1.5,1.5
30,13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9171777295272036,0.9163145302006908,0.9193104436750742,0.9054223647234116,0.8831166489970762,0.8757244981542972,0.8656296780413764,0.7702900297729336,0.850405540635761,0.8656296780413764,0.9779260754584672,1.5,1.5
31,15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.9193840428025492,0.907339411370832,0.9085868444408428,0.8944902945891542,0.8556683769055784,0.8377792613174173,0.8283763093859735,0.7538024054829026,0.8454858029446345,0.8283763093859734,0.8369293743279483,1.5,1.5
32,34,1373,18109_1373_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.888065253451758,1.0,0.939342164917525,0.973540898432297,0.4456201588217651,20.0952839813148,-357.8653241164092,0.9502370804548058,0.8928884654398723,0.8700636407000348,0.8695277555625801,0.8556630617203713,0.801574023591715,0.7737703336300383,0.7653512182704991,0.7138411405419142,0.8299725296684917,0.7653512182704992,0.9502370804548058,1.5,1.5
