203,0.10668,0.17153,0.13636,0.09003,0.13636,0.060826,0.14939,0.17153,0.10668,0.19112,0.10668,0.13636,0.10668,0.14939,0.17153,0.10668,0.09003,0.14939,0.09003,0.16046,0.19112,0.09003,0.16046,0.19112,0.031623,0.16046,0.18132,0.09003,0.12333,0.17153,0.09003,0.14939,0.16046,0.10668,0.13636,0.18132,0.060826,0.14939,0.09003,0.16046,0.14939,0.060826,0.14939,0.17153,0.031623,0.060826,0.14939,0.10668,0.13636,0.14939,0.060826,0.16046,0.17153,0.031623,0.12333,0.17153,0.12333,0.16046,0.09003,0.17153,0.031623,0.14939,0.17153,0.09003,0.14743,0.17153,0.09003,0.16046,0.16046,0.13636,0.13636,0.18132,0.18132,0.09003,0.17153,0.19112,0.10668,0.14939,0.09003,0.13636,0.17153,0.10668,0.16046,0.10668,0.14939,0.17153,0.09003,0.14939,0.19112,0.10668,0.13636,0.2,0.09003,0.14939,0.14939,0.031623,0.13636,0.12333,0.17153,0.09003,0.16046,0.18132,0.031623,0.17153,0.09003,0.13636,0.16046,0.10668,0.13636,0.09003,0.060826,0.14743,0.12333,0.13636,0.19112,0.09003,0.14939,0.16046,0.10668,0.14939,0.19021,0.10668,0.17153,0.2,0.060826,0.12333,0.18132,0.09003,0.17153,0.16046,0.060826,0.18132,0.14939,0.16046,0.14939,0.19112
206,0.10668,0.17153,0.13636,0.09003,0.13636,0.060826,0.14939,0.17153,0.10668,0.19112,0.10668,0.13636,0.10668,0.14939,0.17153,0.10668,0.09003,0.14939,0.09003,0.16046,0.19112,0.09003,0.16046,0.19112,0.031623,0.16046,0.18132,0.09003,0.12333,0.17153,0.09003,0.14939,0.16046,0.10668,0.13636,0.18132,0.060826,0.14939,0.09003,0.16046,0.14939,0.060826,0.14939,0.17153,0.031623,0.060826,0.14939,0.10668,0.13636,0.14939,0.060826,0.16046,0.17153,0.031623,0.12333,0.17153,0.12333,0.16046,0.09003,0.17153,0.031623,0.14939,0.17153,0.09003,0.14743,0.17153,0.09003,0.16046,0.16046,0.13636,0.13636,0.18132,0.18132,0.09003,0.17153,0.19112,0.10668,0.14939,0.09003,0.13636,0.17153,0.10668,0.16046,0.10668,0.14939,0.17153,0.09003,0.14939,0.19112,0.10668,0.13636,0.2,0.09003,0.14939,0.14939,0.031623,0.13636,0.12333,0.17153,0.09003,0.16046,0.18132,0.031623,0.17153,0.09003,0.13636,0.16046,0.10668,0.13636,0.09003,0.060826,0.14743,0.12333,0.13636,0.19112,0.09003,0.14939,0.16046,0.10668,0.14939,0.19021,0.10668,0.17153,0.2,0.060826,0.12333,0.18132,0.09003,0.17153,0.16046,0.060826,0.18132,0.14939,0.16046,0.14939,0.19112
207,0.10668,0.17153,0.13636,0.09003,0.13636,0.060826,0.14939,0.17153,0.10668,0.19112,0.10668,0.13636,0.10668,0.14939,0.17153,0.10668,0.09003,0.14939,0.09003,0.16046,0.19112,0.09003,0.16046,0.19112,0.031623,0.16046,0.18132,0.09003,0.12333,0.17153,0.09003,0.14939,0.16046,0.10668,0.13636,0.18132,0.060826,0.14939,0.09003,0.16046,0.14939,0.060826,0.14939,0.17153,0.031623,0.060826,0.14939,0.10668,0.13636,0.14939,0.060826,0.16046,0.17153,0.031623,0.12333,0.17153,0.12333,0.16046,0.09003,0.17153,0.031623,0.14939,0.17153,0.09003,0.14743,0.17153,0.09003,0.16046,0.16046,0.13636,0.13636,0.18132,0.18132,0.09003,0.17153,0.19112,0.10668,0.14939,0.09003,0.13636,0.17153,0.10668,0.16046,0.10668,0.14939,0.17153,0.09003,0.14939,0.19112,0.10668,0.13636,0.2,0.09003,0.14939,0.14939,0.031623,0.13636,0.12333,0.17153,0.09003,0.16046,0.18132,0.031623,0.17153,0.09003,0.13636,0.16046,0.10668,0.13636,0.09003,0.060826,0.14743,0.12333,0.13636,0.19112,0.09003,0.14939,0.16046,0.10668,0.14939,0.19021,0.10668,0.17153,0.2,0.060826,0.12333,0.18132,0.09003,0.17153,0.16046,0.060826,0.18132,0.14939,0.16046,0.14939,0.19112
212,0.50675,0.46278,0.50322,0.52397,0.47033,0.54067,0.48526,0.5472,0.47788,0.49253,0.50322,0.4511,0.51371,0.45891,0.51023,0.47788,0.50675,0.46271,0.55365,0.49611,0.56319,0.54067,0.49253,0.54067,0.51715,0.47414,0.52736,0.49969,0.44315,0.50322,0.53736,0.4889,0.53736,0.53736,0.48157,0.54067,0.51023,0.46278,0.51371,0.45891,0.50322,0.52736,0.47414,0.52736,0.47039,0.41841,0.47414,0.4889,0.4309,0.47788,0.46278,0.41841,0.47039,0.38294,0.35401,0.38757,0.51715,0.52058,0.52058,0.52736,0.51371,0.46658,0.52397,0.54067,0.49611,0.5472,0.54393,0.4889,0.54393,0.54393,0.48157,0.53736,0.49969,0.5472,0.49611,0.54393,0.49969,0.49969,0.48526,0.43914,0.4889,0.47788,0.43506,0.48157,0.43914,0.49253,0.54067,0.47788,0.54393,0.51715,0.46278,0.53071,0.51371,0.46658,0.51715,0.42682,0.3783,0.47414,0.48526,0.4889,0.43506,0.49611,0.51715,0.52397,0.46278,0.40983,0.45891,0.52736,0.47414,0.41416,0.37354,0.42265,0.4511,0.41407,0.46278,0.52058,0.47414,0.51371,0.4889,0.43914,0.49611,0.45891,0.41841,0.46658,0.52736,0.47788,0.53406,0.53406,0.49611,0.53406,0.52736,0.53406,0.44716,0.51371,0.40549,0.50675
210,0.10668,0.17153,0.13636,0.09003,0.13636,0.060826,0.14939,0.17153,0.10668,0.19112,0.10668,0.13636,0.10668,0.14939,0.17153,0.10668,0.09003,0.14939,0.09003,0.16046,0.19112,0.09003,0.16046,0.19112,0.031623,0.16046,0.18132,0.09003,0.12333,0.17153,0.09003,0.14939,0.16046,0.10668,0.13636,0.18132,0.060826,0.14939,0.09003,0.16046,0.14939,0.060826,0.14939,0.17153,0.031623,0.060826,0.14939,0.10668,0.13636,0.14939,0.060826,0.16046,0.17153,0.031623,0.12333,0.17153,0.12333,0.16046,0.09003,0.17153,0.031623,0.14939,0.17153,0.09003,0.14743,0.17153,0.09003,0.16046,0.16046,0.13636,0.13636,0.18132,0.18132,0.09003,0.17153,0.19112,0.10668,0.14939,0.09003,0.13636,0.17153,0.10668,0.16046,0.10668,0.14939,0.17153,0.09003,0.14939,0.19112,0.10668,0.13636,0.2,0.09003,0.14939,0.14939,0.031623,0.13636,0.12333,0.17153,0.09003,0.16046,0.18132,0.031623,0.17153,0.09003,0.13636,0.16046,0.10668,0.13636,0.09003,0.060826,0.14743,0.12333,0.13636,0.19112,0.09003,0.14939,0.16046,0.10668,0.14939,0.19021,0.10668,0.17153,0.2,0.060826,0.12333,0.18132,0.09003,0.17153,0.16046,0.060826,0.18132,0.14939,0.16046,0.14939,0.19112
208,0.10668,0.17153,0.13636,0.09003,0.13636,0.060826,0.14939,0.17153,0.10668,0.19112,0.10668,0.13636,0.10668,0.14939,0.17153,0.10668,0.09003,0.14939,0.09003,0.16046,0.19112,0.09003,0.16046,0.19112,0.031623,0.16046,0.18132,0.09003,0.12333,0.17153,0.09003,0.14939,0.16046,0.10668,0.13636,0.18132,0.060826,0.14939,0.09003,0.16046,0.14939,0.060826,0.14939,0.17153,0.031623,0.060826,0.14939,0.10668,0.13636,0.14939,0.060826,0.16046,0.17153,0.031623,0.12333,0.17153,0.12333,0.16046,0.09003,0.17153,0.031623,0.14939,0.17153,0.09003,0.14743,0.17153,0.09003,0.16046,0.16046,0.13636,0.13636,0.18132,0.18132,0.09003,0.17153,0.19112,0.10668,0.14939,0.09003,0.13636,0.17153,0.10668,0.16046,0.10668,0.14939,0.17153,0.09003,0.14939,0.19112,0.10668,0.13636,0.2,0.09003,0.14939,0.14939,0.031623,0.13636,0.12333,0.17153,0.09003,0.16046,0.18132,0.031623,0.17153,0.09003,0.13636,0.16046,0.10668,0.13636,0.09003,0.060826,0.14743,0.12333,0.13636,0.19112,0.09003,0.14939,0.16046,0.10668,0.14939,0.19021,0.10668,0.17153,0.2,0.060826,0.12333,0.18132,0.09003,0.17153,0.16046,0.060826,0.18132,0.14939,0.16046,0.14939,0.19112
213,0.9781,0.89264,1.0516,1.0138,0.91621,1.0533,0.95047,1.1298,0.90057,0.98534,0.92393,0.8222,0.97446,0.88062,1.055,0.93919,0.99252,0.89859,1.0832,0.97446,1.17,1.0465,0.94484,1.1266,1.0173,0.92008,1.1011,0.93729,0.83506,1.0173,1.0311,0.9354,1.1076,1.026,0.91814,1.106,0.85399,0.75461,0.9653,0.86843,1.0397,0.99431,0.89065,1.0717,0.89264,0.80913,0.97446,0.92008,0.82651,0.99609,1.012,0.91232,1.0963,0.7209,0.65097,0.79585,0.99788,1.0799,0.95047,1.0465,1.005,0.90646,1.0832,1.0499,0.94672,1.1329,1.06,0.9486,1.1376,0.95977,0.83931,1.0465,1.0667,1.0499,0.95046,1.1266,0.96162,1.0465,0.92201,0.82436,1.0014,0.91427,0.8222,0.92777,0.83293,1.0067,1.0431,0.9354,1.1235,0.99073,0.89264,1.075,0.98534,0.89065,1.0667,0.89859,0.79138,0.9045,0.99431,0.87251,0.7755,0.9542,1.0085,1.1011,0.91621,0.81351,0.99788,0.99431,0.89859,0.80031,0.71843,0.87251,0.88062,0.79362,0.9542,1.0085,0.91232,1.0881,0.92585,0.83506,1.0085,0.87251,0.79138,0.9542,1.012,0.91232,1.093,1.0346,0.94296,1.1171,0.99788,1.093,0.88665,1.0667,0.78007,1.0311
209,0.10668,0.17153,0.13636,0.09003,0.13636,0.060826,0.14939,0.17153,0.10668,0.19112,0.10668,0.13636,0.10668,0.14939,0.17153,0.10668,0.09003,0.14939,0.09003,0.16046,0.19112,0.09003,0.16046,0.19112,0.031623,0.16046,0.18132,0.09003,0.12333,0.17153,0.09003,0.14939,0.16046,0.10668,0.13636,0.18132,0.060826,0.14939,0.09003,0.16046,0.14939,0.060826,0.14939,0.17153,0.031623,0.060826,0.14939,0.10668,0.13636,0.14939,0.060826,0.16046,0.17153,0.031623,0.12333,0.17153,0.12333,0.16046,0.09003,0.17153,0.031623,0.14939,0.17153,0.09003,0.14743,0.17153,0.09003,0.16046,0.16046,0.13636,0.13636,0.18132,0.18132,0.09003,0.17153,0.19112,0.10668,0.14939,0.09003,0.13636,0.17153,0.10668,0.16046,0.10668,0.14939,0.17153,0.09003,0.14939,0.19112,0.10668,0.13636,0.2,0.09003,0.14939,0.14939,0.031623,0.13636,0.12333,0.17153,0.09003,0.16046,0.18132,0.031623,0.17153,0.09003,0.13636,0.16046,0.10668,0.13636,0.09003,0.060826,0.14743,0.12333,0.13636,0.19112,0.09003,0.14939,0.16046,0.10668,0.14939,0.19021,0.10668,0.17153,0.2,0.060826,0.12333,0.18132,0.09003,0.17153,0.16046,0.060826,0.18132,0.14939,0.16046,0.14939,0.19112
211,0.10668,0.17153,0.13636,0.09003,0.13636,0.060826,0.14939,0.17153,0.10668,0.19112,0.10668,0.13636,0.10668,0.14939,0.17153,0.10668,0.09003,0.14939,0.09003,0.16046,0.19112,0.09003,0.16046,0.19112,0.031623,0.16046,0.18132,0.09003,0.12333,0.17153,0.09003,0.14939,0.16046,0.10668,0.13636,0.18132,0.060826,0.14939,0.09003,0.16046,0.14939,0.060826,0.14939,0.17153,0.031623,0.060826,0.14939,0.10668,0.13636,0.14939,0.060826,0.16046,0.17153,0.031623,0.12333,0.17153,0.12333,0.16046,0.09003,0.17153,0.031623,0.14939,0.17153,0.09003,0.14743,0.17153,0.09003,0.16046,0.16046,0.13636,0.13636,0.18132,0.18132,0.09003,0.17153,0.19112,0.10668,0.14939,0.09003,0.13636,0.17153,0.10668,0.16046,0.10668,0.14939,0.17153,0.09003,0.14939,0.19112,0.10668,0.13636,0.2,0.09003,0.14939,0.14939,0.031623,0.13636,0.12333,0.17153,0.09003,0.16046,0.18132,0.031623,0.17153,0.09003,0.13636,0.16046,0.10668,0.13636,0.09003,0.060826,0.14743,0.12333,0.13636,0.19112,0.09003,0.14939,0.16046,0.10668,0.14939,0.19021,0.10668,0.17153,0.2,0.060826,0.12333,0.18132,0.09003,0.17153,0.16046,0.060826,0.18132,0.14939,0.16046,0.14939,0.19112
214,0.48157,0.32249,0.46278,0.49253,0.31127,0.51023,0.328,0.4889,0.44315,0.44315,0.47788,0.30557,0.47414,0.30557,0.45504,0.46278,0.47414,0.31127,0.52058,0.328,0.51371,0.51023,0.328,0.48526,0.49253,0.31698,0.47788,0.45891,0.29371,0.44315,0.49611,0.32249,0.48157,0.49611,0.32249,0.48157,0.46278,0.29964,0.47788,0.30557,0.4511,0.4889,0.31127,0.47414,0.42265,0.28135,0.42682,0.4511,0.29371,0.43098,0.4889,0.32249,0.47788,0.35401,0.23288,0.35902,0.48526,0.46658,0.49611,0.48526,0.47788,0.31127,0.46658,0.50675,0.32249,0.49253,0.51367,0.33865,0.49253,0.50675,0.328,0.48526,0.46278,0.52058,0.33865,0.49611,0.46658,0.4511,0.45891,0.28753,0.44716,0.4511,0.29371,0.4511,0.29371,0.43506,0.49969,0.31698,0.49253,0.48157,0.31698,0.47788,0.47783,0.31127,0.46278,0.40549,0.22525,0.43506,0.43098,0.46278,0.31698,0.45891,0.49253,0.48526,0.48157,0.30557,0.45504,0.4889,0.31698,0.39664,0.24768,0.3783,0.43098,0.28135,0.42682,0.48526,0.31698,0.46658,0.44716,0.29371,0.43914,0.42265,0.27489,0.41416,0.48157,0.29964,0.47039,0.50322,0.34382,0.48526,0.4889,0.47788,0.25485,0.44315,0.27489,0.45891
215,0.63996,0.77321,0.7686,0.6618,0.78461,0.69837,0.8308,0.83506,0.59985,0.73069,0.64274,0.77779,0.64824,0.7686,0.77779,0.62594,0.64824,0.78007,0.7209,0.84982,0.86638,0.6907,0.82651,0.8308,0.67771,0.81132,0.8222,0.62594,0.73794,0.75461,0.68553,0.81569,0.8222,0.68293,0.80693,0.8222,0.64824,0.7755,0.64549,0.76628,0.77091,0.66448,0.79138,0.80031,0.58788,0.70847,0.7209,0.62309,0.73554,0.74274,0.67509,0.80473,0.81351,0.48521,0.58181,0.59389,0.66448,0.79808,0.60867,0.76163,0.65911,0.78687,0.79585,0.69837,0.82651,0.84142,0.70847,0.83293,0.84353,0.69326,0.81787,0.8308,0.78235,0.69582,0.82866,0.8308,0.63996,0.7686,0.62876,0.74274,0.75461,0.61158,0.72825,0.61445,0.73554,0.74513,0.6907,0.82004,0.83293,0.65911,0.78235,0.79808,0.6618,0.78687,0.79362,0.57255,0.68553,0.60574,0.73554,0.53071,0.6537,0.68033,0.67245,0.81787,0.64824,0.77321,0.7755,0.6618,0.78913,0.53406,0.63159,0.64274,0.5909,0.70091,0.71097,0.67245,0.79362,0.80252,0.62024,0.74035,0.75225,0.58181,0.6907,0.70344,0.65641,0.78461,0.79362,0.6907,0.8308,0.83293,0.66714,0.81132,0.71097,0.75696,0.69582,0.76397
217,0.10668,0.10668,0.060826,0.12333,0.060826,0.12333,0.060826,0.060826,0.12333,0.12333,0.12333,0.09003,0.10668,0.09003,0.10668,0.10668,0.09003,0.09003,0.13636,0.060826,0.11971,0.12333,0.10668,0.10668,0.09003,0.077478,0.12333,0.13636,0.060826,0.12333,0.09003,0.060826,0.09003,0.12333,0.060826,0.10668,0.10668,0.12333,0.13636,0.031623,0.09003,0.13636,0.031623,0.12333,0.10668,0.031623,0.13636,0.10668,0.060826,0.060826,0.12333,0.12333,0.10668,0.060826,0.060826,0.060826,0.12333,0.12333,0.13636,0.12333,0.09003,0.09003,0.13636,0.09003,0.09003,0.12333,0.12333,0.09003,0.12333,0.14939,0.060826,0.10668,0.10668,0.12333,0.09003,0.10668,0.10668,0.10668,0.12333,0.060826,0.13636,0.10668,0.09003,0.09003,0.10668,0.09003,0.10668,0.031623,0.10668,0.10668,0.031623,0.13636,0.10668,0.09003,0.09003,0.077478,0.031623,0.09003,0.12333,0.10668,0.10668,0.12333,0.09003,0.10668,0.10668,0.09003,0.09003,0.13636,0.10668,0.09003,0.09003,0.09003,0.10668,0.060826,0.12333,0.09003,0.10668,0.09003,0.10668,0.060826,0.12333,0.09003,0.09003,0.12333,0.10668,0.031623,0.09003,0.12333,0.12333,0.060826,0.10668,0.12333,0.060826,0.10668,0.031623,0.10668
216,0.10668,0.10668,0.060826,0.12333,0.060826,0.12333,0.060826,0.060826,0.12333,0.12333,0.12333,0.09003,0.10668,0.09003,0.10668,0.10668,0.09003,0.09003,0.13636,0.060826,0.11971,0.12333,0.10668,0.10668,0.09003,0.077478,0.12333,0.13636,0.060826,0.12333,0.09003,0.060826,0.09003,0.12333,0.060826,0.10668,0.10668,0.12333,0.13636,0.031623,0.09003,0.13636,0.031623,0.12333,0.10668,0.031623,0.13636,0.10668,0.060826,0.060826,0.12333,0.12333,0.10668,0.060826,0.060826,0.060826,0.12333,0.12333,0.13636,0.12333,0.09003,0.09003,0.13636,0.09003,0.09003,0.12333,0.12333,0.09003,0.12333,0.14939,0.060826,0.10668,0.10668,0.12333,0.09003,0.10668,0.10668,0.10668,0.12333,0.060826,0.13636,0.10668,0.09003,0.09003,0.10668,0.09003,0.10668,0.031623,0.10668,0.10668,0.031623,0.13636,0.10668,0.09003,0.09003,0.077478,0.031623,0.09003,0.12333,0.10668,0.10668,0.12333,0.09003,0.10668,0.10668,0.09003,0.09003,0.13636,0.10668,0.09003,0.09003,0.09003,0.10668,0.060826,0.12333,0.09003,0.10668,0.09003,0.10668,0.060826,0.12333,0.09003,0.09003,0.12333,0.10668,0.031623,0.09003,0.12333,0.12333,0.060826,0.10668,0.12333,0.060826,0.10668,0.031623,0.10668
219,1.0138,1.0849,1.2885,1.0567,1.1251,1.1092,1.1775,1.4045,0.99431,1.2718,1.019,1.0914,1.0329,1.0963,1.309,0.97264,1.0277,1.0963,1.1235,1.1925,1.4271,1.1076,1.1805,1.4058,1.0667,1.1423,1.3622,1.0329,1.0963,1.3144,1.0881,1.1593,1.379,1.1219,1.191,1.4271,1.0482,1.1203,1.0448,1.1124,1.3238,1.1043,1.173,1.3995,0.9354,0.99252,1.191,1.019,1.0849,1.2912,1.0979,1.1715,1.3957,0.74033,0.79138,0.97628,1.0465,1.3372,1.0533,1.3451,1.0583,1.1266,1.3464,1.1124,1.1835,1.4159,1.1011,1.17,1.402,1.1171,1.1835,1.4146,1.2926,1.1108,1.1805,1.4071,1.0067,1.2885,1.0294,1.0947,1.3063,1.0103,1.0799,1.0067,1.0717,1.2815,1.1155,1.185,1.4184,1.075,1.1439,1.37,1.0634,1.1345,1.3517,0.99965,1.0667,0.96346,1.235,0.98894,1.0567,1.2606,1.0583,1.353,1.026,1.0898,1.2981,1.0499,1.1187,0.87658,0.92777,1.1108,0.93159,0.98894,1.185,1.055,1.1219,1.3385,0.9542,1.005,1.2407,0.97081,1.026,1.235,1.0617,1.1314,1.3504,1.0979,1.17,1.3918,1.0583,1.3752,1.0865,1.3035,1.0277,1.2478
221,0.031623,0.09003,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.060826,0.09003,0.09003,0.031623,0.09003,0.031623,0.060826,0.031623,0.060826,0.09003,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.060826,0.031623,0.060826,0.031623,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.060826,0.031623,0.060826,0.031623,0.031623,0.031623,0.031623,0.031623,0.060826,0.060826,0.060826,0.09003,0.031623,0.031623,0.060826,0.031623,0.09003,0.09003,0.09003,0.09003,0.031623,0.060826,0.060826,0.031623,0.060826,0.060826,0.031623,0.060826,0.060826,0.031623,0.060826,0.031623,0.060826,0.031623,0.060826,0.060826,0.031623,0.10668,0.060826,0.060826,0.031623,0.031623,0.060826,0.031623,0.060826,0.10668,0.031623,0.09003,0.060826,0.031623,0.031623,0.09003,0.031623,0.060826,0.10668,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.060826,0.060826,0.060826,0.031623,0.060826,0.031623,0.031623,0.031623,0.09003,0.060826,0.09003,0.060826,0.060826,0.031623,0.060826,0.031623,0.060826,0.060826,0.031623,0.031623,0.060826,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.060826,0.10668,0.031623,0.031623,0.060826,0.060826,0.09003,0.060826,0.09003
223,0.12333,0.060826,0.09003,0.13636,0.060826,0.10668,0.09003,0.10668,0.13636,0.13636,0.12333,0.09003,0.14939,0.060826,0.10668,0.13636,0.10668,0.09003,0.12333,0.09003,0.12333,0.13636,0.10668,0.12333,0.12333,0.09003,0.09003,0.13636,0.031623,0.12333,0.12333,0.09003,0.060826,0.13636,0.031623,0.12333,0.12333,0.09003,0.14939,0.031623,0.031623,0.14939,0.031623,0.09003,0.13636,0.10668,0.12333,0.12333,0.060826,0.10668,0.10668,0.10668,0.12333,0.031623,0.09003,0.060826,0.12333,0.10668,0.12333,0.12333,0.12333,0.060826,0.12333,0.09003,0.060826,0.12333,0.12333,0.031623,0.12333,0.16046,0.060826,0.12333,0.11971,0.14939,0.09003,0.13636,0.12333,0.10668,0.12333,0.09003,0.13636,0.14939,0.09003,0.10668,0.10668,0.12333,0.10668,0.060826,0.13636,0.13636,0.031623,0.13636,0.12333,0.031623,0.10668,0.10668,0.09003,0.12333,0.12333,0.10668,0.10668,0.10668,0.12333,0.12333,0.13636,0.10668,0.09003,0.13636,0.10668,0.10668,0.031623,0.10668,0.14939,0.09003,0.12333,0.10668,0.09003,0.09003,0.12333,0.10668,0.13636,0.13636,0.09003,0.13636,0.10668,0.060826,0.12333,0.13636,0.10668,0.10668,0.12333,0.10668,0.09003,0.12333,0.09003,0.10668
218,0.10668,0.10668,0.060826,0.12333,0.060826,0.12333,0.060826,0.060826,0.12333,0.12333,0.12333,0.09003,0.10668,0.09003,0.10668,0.10668,0.09003,0.09003,0.13636,0.060826,0.11971,0.12333,0.10668,0.10668,0.09003,0.077478,0.12333,0.13636,0.060826,0.12333,0.09003,0.060826,0.09003,0.12333,0.060826,0.10668,0.10668,0.12333,0.13636,0.031623,0.09003,0.13636,0.031623,0.12333,0.10668,0.031623,0.13636,0.10668,0.060826,0.060826,0.12333,0.12333,0.10668,0.060826,0.060826,0.060826,0.12333,0.12333,0.13636,0.12333,0.09003,0.09003,0.13636,0.09003,0.09003,0.12333,0.12333,0.09003,0.12333,0.14939,0.060826,0.10668,0.10668,0.12333,0.09003,0.10668,0.10668,0.10668,0.12333,0.060826,0.13636,0.10668,0.09003,0.09003,0.10668,0.09003,0.10668,0.031623,0.10668,0.10668,0.031623,0.13636,0.10668,0.09003,0.09003,0.077478,0.031623,0.09003,0.12333,0.10668,0.10668,0.12333,0.09003,0.10668,0.10668,0.09003,0.09003,0.13636,0.10668,0.09003,0.09003,0.09003,0.10668,0.060826,0.12333,0.09003,0.10668,0.09003,0.10668,0.060826,0.12333,0.09003,0.09003,0.12333,0.10668,0.031623,0.09003,0.12333,0.12333,0.060826,0.10668,0.12333,0.060826,0.10668,0.031623,0.10668
220,0.12333,0.060826,0.09003,0.13636,0.060826,0.10668,0.09003,0.10668,0.13636,0.13636,0.12333,0.09003,0.14939,0.060826,0.10668,0.13636,0.10668,0.09003,0.12333,0.09003,0.12333,0.13636,0.10668,0.12333,0.12333,0.09003,0.09003,0.13636,0.031623,0.12333,0.12333,0.09003,0.060826,0.13636,0.031623,0.12333,0.12333,0.09003,0.14939,0.031623,0.031623,0.14939,0.031623,0.09003,0.13636,0.10668,0.12333,0.12333,0.060826,0.10668,0.10668,0.10668,0.12333,0.031623,0.09003,0.060826,0.12333,0.10668,0.12333,0.12333,0.12333,0.060826,0.12333,0.09003,0.060826,0.12333,0.12333,0.031623,0.12333,0.16046,0.060826,0.12333,0.11971,0.14939,0.09003,0.13636,0.12333,0.10668,0.12333,0.09003,0.13636,0.14939,0.09003,0.10668,0.10668,0.12333,0.10668,0.060826,0.13636,0.13636,0.031623,0.13636,0.12333,0.031623,0.10668,0.10668,0.09003,0.12333,0.12333,0.10668,0.10668,0.10668,0.12333,0.12333,0.13636,0.10668,0.09003,0.13636,0.10668,0.10668,0.031623,0.10668,0.14939,0.09003,0.12333,0.10668,0.09003,0.09003,0.12333,0.10668,0.13636,0.13636,0.09003,0.13636,0.10668,0.060826,0.12333,0.13636,0.10668,0.10668,0.12333,0.10668,0.09003,0.12333,0.09003,0.10668
225,0.09003,0.19112,0.031623,0.12333,0.17153,0.10668,0.19112,0.031623,0.14939,0.10668,0.10668,0.18132,0.13636,0.18132,0.09003,0.12333,0.10668,0.17153,0.09003,0.18132,0.09003,0.13636,0.18132,0.031623,0.031623,0.19112,0.060826,0.14939,0.21707,0.10668,0.12333,0.19112,0.031623,0.22525,0.30557,0.19112,0.10668,0.18132,0.17153,0.22525,0.031623,0.14939,0.22525,0.031623,0.09003,0.14939,0.09003,0.12333,0.19112,0.031623,0.12333,0.21707,0.09003,0.031623,0.14939,0.031623,0.10668,0.060826,0.12333,0.060826,0.12333,0.19112,0.060826,0.10668,0.17153,0.060826,0.13636,0.22525,0.10668,0.13636,0.20888,0.060826,0.09003,0.12333,0.20888,0.09003,0.09003,0.077478,0.12333,0.2,0.09003,0.12333,0.22525,0.14939,0.21707,0.12333,0.12333,0.20888,0.09003,0.12333,0.19112,0.12333,0.060826,0.19112,0.031623,0.09003,0.19112,0.09003,0.09003,0.10668,0.14939,0.09003,0.09003,0.10668,0.10668,0.19112,0.031623,0.12333,0.20888,0.12333,0.19021,0.10668,0.12333,0.16046,0.060826,0.12333,0.20888,0.031623,0.12333,0.20888,0.10668,0.12333,0.2,0.10668,0.12333,0.20888,0.09003,0.10668,0.20888,0.031623,0.13636,0.10668,0.18132,0.060826,0.19112,0.09003
224,0.09003,0.23288,0.14939,0.12333,0.20888,0.10668,0.24005,0.14939,0.10668,0.18132,0.060826,0.24051,0.13636,0.22525,0.17153,0.10668,0.060826,0.22525,0.10668,0.24051,0.18132,0.09003,0.24768,0.17153,0.14743,0.17153,0.13636,0.12333,0.2,0.17025,0.060826,0.22525,0.16046,0.09003,0.23288,0.18132,0.09003,0.2247,0.10668,0.21707,0.13636,0.09003,0.23288,0.14939,0.060826,0.2,0.16046,0.060826,0.20819,0.12333,0.031623,0.24768,0.17153,0.09003,0.09003,0.10668,0.12333,0.14939,0.17153,0.17153,0.031623,0.22525,0.17153,0.031623,0.24051,0.17153,0.09003,0.23288,0.18132,0.09003,0.24051,0.18132,0.16046,0.09003,0.24768,0.18132,0.09003,0.13636,0.09003,0.2,0.14939,0.09003,0.22525,0.09003,0.21707,0.17153,0.09003,0.22525,0.18132,0.060826,0.23288,0.2,0.060826,0.22525,0.14939,0.09003,0.20888,0.09003,0.17153,0.060826,0.23288,0.17153,0.031623,0.18132,0.09003,0.22525,0.14939,0.09003,0.24051,0.12333,0.10668,0.13636,0.09003,0.20888,0.16046,0.09003,0.23288,0.13636,0.09003,0.24051,0.19112,0.060826,0.21707,0.16046,0.060826,0.20888,0.17153,0.060826,0.25485,0.16046,0.060826,0.17153,0.22525,0.17153,0.2,0.14939
