,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1061,50641_1061_905954_0,905954,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971554264892022,0.867814267441927,0.646120609713179,0.528216302430459,0.570659878932401,0.5787865831923078,2.20761935829956,-15.697479809451934,0.5453271362815837,1.0380319133494957,1.0021141884587306,0.9980854556142829,0.9436244379774305,0.811450443656391,0.7108766098637296,0.5339932369769523,0.7522516018294593,0.6876695562393351,0.5339932369769523,0.5466673152757233,1.5,1.5
34,1061,45499_1061_909725_0,909725,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928750219003903,0.950240779696067,0.950240779696067,0.684614443868102,0.742022794808007,0.691752916825289,0.591213160859852,0.4734882750146604,3.5115491920095074,-46.786323664831386,0.6749302297992738,1.019713358076367,0.9288153992683938,0.9430672108726558,0.8751676328049467,0.7168977093021061,0.701877521418238,0.42185341528324133,0.7012898789310571,0.6803122240791185,0.4218534152832414,0.6749302298193086,0.9721149721196197,1.5
29,1061,41863_1061_908128_0,908128,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.950636751150978,0.919222587943601,0.81445388656612,0.975307559952583,0.98731402023603,1.0,1.0,-1.296412647913411,10.544387593984874,23.84104851691244,0.8610302195178592,1.0050414042575864,0.9766956755626992,0.9841794089270018,0.9742976681616545,1.0433202424680095,1.066421909474415,1.0274929190915492,0.866165092716091,0.8193149150169716,1.0274929190915492,0.9558674010124447,1.5,1.5
14,1061,43884_1061_907058_0,907058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.95293784635625,0.898936440818335,0.9197195904537,0.6950150478466033,11.02876461271603,-128.5211401031692,0.909328013372006,0.9647230974714395,0.9459484274744198,0.9470138738383156,0.9055909003788407,0.7733044336116359,0.7918310369696956,0.6817145182121643,0.7427217600629101,0.8311828292109664,0.6817145182121643,0.909328013372006,1.5,1.5
19,1061,44370_1061_1240153_0,1240153,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.969235991718981,0.796223661406549,0.417780405206465,0.336705627790601,0.342080438575323,0.5921710400415484,1.5107147810545638,-19.209697592817445,0.3356893181219045,1.08367025908449,1.0388284567746904,1.0199869856178778,0.9349395404117964,0.8842595712966665,0.8553838539809673,0.9310854689764425,0.8178986870030687,0.5993522595476302,0.9310854689764425,0.3360850122890954,1.5,0.6713856714404406
41,1061,45520_1061_909784_0,909784,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.891344156595452,0.828909994808663,0.784335972212715,0.726023381008428,0.687097436618131,0.784335972212715,0.1940600112292372,3.432065375273593,-8.725249012223282,0.7333035136583442,1.0301585755347882,0.9892019868701236,0.9843278162015959,0.9250082455101252,0.850708039722279,0.8411575771665033,0.7937888073797368,0.7861405730387188,0.6902513213046354,0.7937888073797367,0.7341839847166981,1.5,1.5
11,1061,37908_1061_906865_0,906865,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.887370159405232,0.953637691870432,0.735991089974021,0.688666567287219,0.546759002745208,0.7430771063666297,1.5701714062530512,-5.446230912069843,0.3741768585981392,0.9838206169649681,0.9676558694640813,0.9603609522487596,0.90801342588087,0.7652319786639807,0.7217792183113068,0.6231716018120635,0.7336194310764297,0.7202509996622626,0.6231716018120635,0.5520375643703689,1.5,1.5
27,1061,42027_1061_971777_0,971777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.922849412652528,1.0,1.0,0.597540643370555,38.88499440185935,-224.3809275561789,0.9742831389001732,1.0024039066019856,0.9492183233077515,0.9610523711998371,0.9262144576612132,0.8875871826659913,0.9314822769839791,0.8044038421115102,0.7956472267507586,0.847212417145205,0.8044038421115102,0.9742831389001732,1.5,1.5
37,1061,39730_1061_905956_0,905956,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.900061265729666,0.963466218663369,0.984601202974603,0.854790066151192,0.785319467495879,0.721914514562176,0.655508330672467,0.5559823214431845,3.1500644939298024,-8.989074350934692,0.6493146265826187,0.9938380396238603,0.9638432519121948,0.9604097598349387,0.9028098187688791,0.7499428466015471,0.7256368116065959,0.6028838866047695,0.7302468774256,0.7265000158419244,0.6028838866047695,0.6667740378498255,1.5,1.5
20,1061,41597_1061_1298160_0,1298160,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.779620331454081,0.625521006165672,0.429341275208591,0.522788122640066,0.5618937499208808,1.8839902672237745,-13.274729857212357,0.4784074288000022,0.9523124867401349,0.9549809798560056,0.9410697703393913,0.8847291090520867,0.7270885891886495,0.7179484716432635,0.7035729116103797,0.7222632533304338,0.6576668449087646,0.7035729116103797,0.4813710564314166,1.5,0.8519948520195195
10,1061,49052_1061_753546_0,753546,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895449083860465,0.900058648478398,0.7344110803893797,9.780320746319166,-542.0477939380214,0.8977538645267487,0.9667662212721364,0.9651365249371066,0.9690985962517888,0.9482585585600098,0.8691251699178728,0.9378790519345818,0.8813938865050815,0.8033048860339287,0.8304175615384761,0.8813938865050815,0.8977538645267487,1.5,1.5
28,1061,50880_1061_753596_0,753596,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.933621628524605,0.923444961913616,0.806333374421706,0.658691787096828,0.750335067572753,0.5632470076548236,3.4948635103534307,-13.860463103619177,0.702599737735465,0.9030062454824478,0.9402715069104719,0.9432390765160447,0.9443265949733483,0.8029633850130641,0.8225767357931489,0.6920075611084082,0.7532223283654308,0.7481964700013535,0.6920075611084082,0.7049299963722035,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,1.0036040472134868,0.9696039072430462,0.9755870587084053,0.9277862987702751,0.7630607279008523,0.7872004585731812,0.6155047727681972,0.7501086685010302,0.6616192512034491,0.6155047727681972,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,1.0054382057179259,0.9613506629517259,0.9603607224853803,0.898716992124634,0.7694010583071208,0.7678567602879537,0.6585135836503044,0.742542236081209,0.6262274956748404,0.6585135836503044,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,1.0047231534739263,0.9621749752699159,0.9631630655800711,0.9141399437205263,0.8511918862200478,0.8630794180512114,0.7900478776904335,0.7793427447640019,0.7620823598029953,0.7900478776904335,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,1.009949081094381,0.981544182035362,0.9768868849792051,0.9140330185524432,0.7443360052564685,0.7393854240973243,0.6346920109025816,0.7411470800857679,0.5592058183994459,0.6346920109025816,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,1.0671625390510988,0.9837402273805047,0.9896002220342696,0.9257053575731955,0.8674714371908275,0.8240423294077818,0.6558682747046949,0.7800878466811088,0.731981894826972,0.6558682747046949,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,1.031827985994383,0.9786905256698165,0.9793646387351955,0.9026363133624631,0.7135098786797885,0.7574734725139728,0.6366966121624317,0.7394564872125502,0.8200320997098308,0.6366966121624317,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9672070895141608,0.9683137822436056,0.9537297330881269,0.8925414950052932,0.7224238281825967,0.7208541774883629,0.7113143448671544,0.7283610616936236,0.857142856967696,0.7113143448671544,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,1.005053192765353,0.973167172421766,0.9659493151478348,0.8927593240587015,0.7131124060260795,0.7285233061451865,0.6602172675186445,0.7302345602902149,0.5809717452733816,0.6602172675186445,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0149065646239794,0.9867844359820316,0.9921805473407913,0.9533654822299571,0.853981627817814,0.9091236240924493,0.8125306955488079,0.8028265083280883,0.857142856967696,0.8125306955488079,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,1.0189829628488374,0.9764991347287838,0.9743149701626725,0.9080974735898117,0.7353231116179418,0.7028145638150037,0.5476037644455212,0.7275956442051718,0.6952246221177218,0.5476037644455212,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.0373935102873721,0.9985939457483873,0.9967964846294454,0.9377860241170536,0.7982840258439535,0.7697632836563136,0.6350493788848904,0.7640458054081638,0.7950901671117041,0.6350493788848905,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,1.0189022192648614,0.9843615660533024,0.9811270401697174,0.9194756681688236,0.7595255321542076,0.7353531040704873,0.605577767870457,0.7433020611642657,0.6458065801520998,0.605577767870457,0.43439788204564933,1.5,0.8365508365780782
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,1.0242637864333435,0.9905354571273756,0.9923296319039172,0.9420671637383125,0.7994099465952634,0.7894422571164024,0.6375357430813632,0.7655665572236846,0.7643062723421552,0.6375357430813631,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.935350654901658,0.9340557656612459,0.9346171884745409,0.8844560185731892,0.6415266905419783,0.7302331225418824,0.6212234587117497,0.7029017541625672,0.6283395109094614,0.6212234587117497,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,1.0220075530380062,0.9728771951183077,0.9737943117221118,0.9025044878025293,0.7288014385409627,0.7728544691977692,0.6599856398461477,0.7430846834858278,0.6908341340934693,0.6599856398461477,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,1.0156654691167948,0.9864308132656078,0.9987012680926344,0.9598586612380582,0.7846157202915388,0.8705457700030456,0.6917314169320511,0.7822309288235916,0.8406836058918181,0.6917314169320511,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,1.0170150484136442,0.9625436500483155,0.9538164661555479,0.8793713950252424,0.803693533202493,0.7711974214248671,0.7374652209480529,0.7491828510244309,0.541655125489882,0.7374652209480528,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,1.0555806526930485,1.0030013382060186,1.0109491004079694,0.9680933647945381,0.8930659989786125,0.8814690855907616,0.7133836322733312,0.8078120634206631,0.6876469331335922,0.7133836322733312,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,1.0061558085900502,0.9690425291970658,0.9698534836185275,0.8959271121276607,0.6498944314635989,0.7120758919435516,0.5718768968551645,0.7144645802936498,0.6382142723817301,0.5718768968551644,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0171698233972521,0.967035428774894,0.970015739811225,0.9067891895898615,0.7324701343541891,0.7178410167167625,0.5311160317162192,0.7263762777330893,0.7985970616737093,0.5311160317162192,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9765606217742318,0.9843274172149248,0.9716865508077426,0.9220238616234906,0.7752269576497213,0.7724848484829431,0.7583717356980472,0.7566233052628044,0.6594834576683528,0.7583717356980472,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,1.0052374791775787,0.9540229352364439,0.9581313317847466,0.9038200261172024,0.8005172616740176,0.8111037855772356,0.6828296252683438,0.7545044155069948,0.7693070981534685,0.6828296252683438,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9771859524893489,0.9500877764755222,0.9505958101782609,0.8984706953280941,0.7285188573191286,0.7303375791385367,0.5855952228239939,0.7220229867658726,0.5220649079193722,0.5855952228239939,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,1.001492805275076,0.9611915909838875,0.962597326190445,0.9014961508581701,0.6987791319501707,0.6615638473221965,0.4507479343435945,0.7044932619509461,0.6005406506810869,0.4507479343435945,0.38856228444715396,0.9755469755510511,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.044120283244453,1.0113118525550606,1.0160214661394387,0.9833464465024194,0.9344666036810978,0.9355614530752466,0.8257444009127535,0.8321593262527598,0.8398398437068428,0.8257444009127535,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,1.0191082744787738,0.9665425288495995,0.9676899860913881,0.8734974812146686,0.5864879434217537,0.7034637019405234,0.5850880382893845,0.7018331064593595,0.5661755510215745,0.5850880382893845,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0019677812168266,0.9414742790724321,0.9526439630886921,0.9077982449434127,0.8287149838915384,0.850919878826662,0.6842363144243387,0.7626266370842252,0.857142856967696,0.6842363144243387,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.035813153476428,0.9826523624505235,0.9898393454642914,0.9341764480613949,0.8225768638388111,0.8882048538670517,0.7767368932271693,0.7904925690746787,0.857142856967696,0.7767368932271693,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,1.0146117103268022,0.9786502265360486,0.9762476804503443,0.9219641300298995,0.8254509445120858,0.8220948155478922,0.74432745992144,0.7727233136551845,0.6451593252743496,0.74432745992144,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0607789252238546,1.0059796266190044,1.0085510841781895,0.9419827023750471,0.7801143075866546,0.7705122640910855,0.5985776375636063,0.764421777465565,0.690907705940058,0.5985776375636063,0.5969626808712929,1.5,1.5
19,1373,17210_1373_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976038764796436,0.919063660180995,0.853937726151731,0.868585008712216,0.739967341600518,0.816492331616937,0.777412736135312,0.1112496058890462,3.921855778555519,-6.1295487238985045,0.7759930093681763,0.7265443691818542,0.6189356621758761,0.6058984597088911,0.4797454923982612,0.4070920272125534,0.49438881331659085,0.6245910913910019,0.46515475939572,0.7244448104689997,0.6245910913910019,0.7802279451104429,0.546975547051051,1.5
22,1373,50642_1373_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982615607539651,1.0,1.0,1.0,0.965918542662009,1.0,1.0,-0.0465308965795679,2.417706155442215,-105.19429358319584,0.9926477329922117,0.7965793181704369,0.7070645834698942,0.7019988961544606,0.6079378281977605,0.5555147766776847,0.617673224117175,0.6614770007634551,0.557907737032465,0.8508409138727037,0.6614770007634551,0.9926477329922117,1.5,1.5
15,1373,49233_1373_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.89342537528659,0.718836752548501,0.699449295023515,0.447310842185484,0.360016530816439,0.670418861242647,0.3503813425078695,1.9295598264943363,-9.18787476168155,0.4995880608893467,0.8982735344644124,0.8731307984810365,0.8636722345091857,0.7901317424333754,0.6568684528160939,0.7718777103420463,0.8500306196280111,0.6888724995821802,0.5767499812060172,0.8500306196280111,0.5021332810595658,1.5,0.9416559416656657
45,1373,21009_1373_1299080_0,1299080,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.702846388897829,0.495691004464644,0.407285917502454,0.283086634862694,0.195088655987826,0.250674567910562,0.450220162711509,0.0976403070610953,0.959295554753466,-7.770916430971653,0.2958691389513948,0.6558776835136461,0.5469753600015957,0.5344810115728842,0.41428328932102393,0.3642765833807796,0.42724320255786435,0.546596645338475,0.40901568039615005,0.3226862135184341,0.546596645338475,0.2967692201469932,0.48133848142492497,0.2741312742522523
39,1373,21770_1373_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.88060365684215,0.753280722584858,0.498689265580639,0.40431250085018,0.478937887317649,0.518440643843629,0.625984994082748,0.2474859979295118,2.1830135316744936,-19.476153069395515,0.5011046785047959,0.6627151729287726,0.559973988362848,0.5491447085794003,0.45417247336230554,0.4836079321303475,0.4581792030151461,0.5296854884798385,0.43984145701900934,0.4971730474066208,0.5296854884798385,0.5011051099700586,0.498927499011011,0.7554697555105104
14,1373,41560_1373_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.566190036483622,0.532341041454719,0.363096066310203,0.41632348450214,0.372810576094283,0.319583157902345,0.537147699941633,-0.1256708890271446,-0.680564673185706,-6.839660623326501,0.4043980185096842,0.615262091542179,0.49769614694081493,0.49065951077894987,0.40231742811532023,0.49032296038697915,0.44793785832372934,0.5076559873339725,0.4095372048677104,0.3712217118385289,0.5076559873339724,0.40485134480900764,0.32389532400800797,0.22694122707007
1,1373,19265_1373_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.667269187183099,0.651249374143963,0.563107303641444,0.368221644190138,0.352201831151002,0.496380148503225,0.608518839777177,-0.0907441489045228,0.1918542615278638,-5.940488827748989,0.4701386187186456,0.6590066808059751,0.5748752576229793,0.5625456373033074,0.45658107406926157,0.3741450188540287,0.4269094791437635,0.5144334464771606,0.42329036226367744,0.4437671038745773,0.5144334464771606,0.47167266288208054,0.5195195195995996,0.5040755041581583
