,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1061,50641_1061_905954_0,905954,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971554264892022,0.867814267441927,0.646120609713179,0.528216302430459,0.570659878932401,0.5787865831923078,2.20761935829956,-15.697479809451934,0.5453271362815837,1.0081264860016503,1.003493317382948,0.9935638098133446,0.9169048884510623,0.8008724926744131,0.7944332297344546,0.7625819328808427,0.7711670730731373,0.6876695562393351,0.7625819328808429,0.5466673152757233,1.5,1.5
34,1061,45499_1061_909725_0,909725,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928750219003903,0.950240779696067,0.950240779696067,0.684614443868102,0.742022794808007,0.691752916825289,0.591213160859852,0.4734882750146604,3.5115491920095074,-46.786323664831386,0.6749302297992738,1.0016357174354962,0.9824707024572862,0.9785137703287641,0.9406393020384941,0.9069654963621708,0.8690555152006746,0.7391180737057622,0.7943504393609697,0.6803122240791185,0.7391180737057622,0.6749302298193086,1.5,1.5
29,1061,41863_1061_908128_0,908128,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.950636751150978,0.919222587943601,0.81445388656612,0.975307559952583,0.98731402023603,1.0,1.0,-1.296412647913411,10.544387593984874,23.84104851691244,0.8610302195178592,1.0696398296630922,1.0776223658084865,1.0716007230880784,1.0327885315701943,0.9608908530807307,0.9607917168423368,0.977794950226066,0.8752186850047714,0.8193149150169716,0.977794950226066,0.9558674010124447,1.5,1.5
14,1061,43884_1061_907058_0,907058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.95293784635625,0.898936440818335,0.9197195904537,0.6950150478466033,11.02876461271603,-128.5211401031692,0.909328013372006,0.9158250027602501,0.9102821040745782,0.8987895072410925,0.8090247463909792,0.6729101649341296,0.6707215823593217,0.6334535820066974,0.6772457920753177,0.8311828292109664,0.6334535820066974,0.909328013372006,1.5,1.5
19,1061,44370_1061_1240153_0,1240153,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.969235991718981,0.796223661406549,0.417780405206465,0.336705627790601,0.342080438575323,0.5921710400415484,1.5107147810545638,-19.209697592817445,0.3356893181219045,1.03023247070842,1.0189575459752644,1.0135842603531808,0.9690689341769917,0.9140102364812256,0.8886697315121157,0.827101982337821,0.8197731961267587,0.5993522595476302,0.827101982337821,0.3360850122890954,1.5,0.6713856714404406
41,1061,45520_1061_909784_0,909784,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.891344156595452,0.828909994808663,0.784335972212715,0.726023381008428,0.687097436618131,0.784335972212715,0.1940600112292372,3.432065375273593,-8.725249012223282,0.7333035136583442,0.9757023953278952,0.976687301315209,0.9681837374764585,0.9056902101440598,0.8048766521705646,0.8032534814363999,0.835727317856269,0.7657893918647087,0.6902513213046354,0.835727317856269,0.7341839847166981,1.5,1.5
11,1061,37908_1061_906865_0,906865,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.887370159405232,0.953637691870432,0.735991089974021,0.688666567287219,0.546759002745208,0.7430771063666297,1.5701714062530512,-5.446230912069843,0.3741768585981392,0.9075116685082233,0.9016836024397982,0.8932087046250167,0.8269206181537668,0.7291106371567203,0.7201814010175391,0.7119453168814682,0.6973022166561287,0.7202509996622626,0.7119453168814682,0.5520375643703689,1.5,1.5
27,1061,42027_1061_971777_0,971777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.922849412652528,1.0,1.0,0.597540643370555,38.88499440185935,-224.3809275561789,0.9742831389001732,0.8854536422660593,0.8703428861527013,0.8625946880349238,0.7967940735079367,0.7123255240103953,0.6903963075979581,0.6440398300057659,0.6715021335007278,0.847212417145205,0.6440398300057658,0.9742831389001732,1.5,1.5
37,1061,39730_1061_905956_0,905956,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.900061265729666,0.963466218663369,0.984601202974603,0.854790066151192,0.785319467495879,0.721914514562176,0.655508330672467,0.5559823214431845,3.1500644939298024,-8.989074350934692,0.6493146265826187,0.9132528148834521,0.905345028154709,0.8944697959296092,0.8082302317024794,0.6810141229957565,0.6745077396171082,0.6163198421537459,0.6764028660081636,0.7265000158419244,0.616319842153746,0.6667740378498255,1.5,1.5
20,1061,41597_1061_1298160_0,1298160,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.779620331454081,0.625521006165672,0.429341275208591,0.522788122640066,0.5618937499208808,1.8839902672237745,-13.274729857212357,0.4784074288000022,0.9449525770541557,0.9558871437560473,0.9539178765144433,0.948049935348433,0.9251857712315256,0.9227971574430172,0.9466954264081854,0.8071462869443586,0.6576668449087646,0.9466954264081854,0.4813710564314166,1.5,0.8519948520195195
10,1061,49052_1061_753546_0,753546,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895449083860465,0.900058648478398,0.7344110803893797,9.780320746319166,-542.0477939380214,0.8977538645267487,0.8943973599379881,0.9019485792462424,0.8897125345944007,0.8012722688549953,0.6495089410425553,0.6661965719733914,0.5643678622501984,0.6646998019479775,0.8304175615384761,0.5643678622501984,0.8977538645267487,1.5,1.5
28,1061,50880_1061_753596_0,753596,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.933621628524605,0.923444961913616,0.806333374421706,0.658691787096828,0.750335067572753,0.5632470076548236,3.4948635103534307,-13.860463103619177,0.702599737735465,0.959757525035904,0.9602673013999361,0.9487792234669402,0.8625584641506857,0.7240293916841091,0.728630918972039,0.6991982411474542,0.7225344709737884,0.7481964700013535,0.6991982411474542,0.7049299963722035,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9556126975252692,0.951364403511827,0.9376863776104521,0.8316471951314899,0.667543765169873,0.6708927998251846,0.6138771294816489,0.6930208133894104,0.6616192512034491,0.6138771294816489,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.957937031672663,0.9418399897970791,0.9275396861813667,0.8100824198901835,0.6436018383471291,0.6330574931085643,0.5590562997659293,0.6745731918167417,0.6262274956748404,0.5590562997659293,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9208822719934124,0.9191773254899297,0.9039897372045504,0.7873877037495182,0.602716228351298,0.6133672935303488,0.6247330454154696,0.6569241509852428,0.7620823598029953,0.6247330454154696,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.891302302828889,0.8887898165563701,0.8772505111764216,0.788702141169541,0.6504060499090555,0.6527420384453064,0.564801553987878,0.6567188540389388,0.5592058183994459,0.5648015539878779,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,0.9765985898340809,0.9740109718166621,0.9652040066342862,0.8983605835499776,0.795364817724307,0.7897999311057521,0.6943379681623244,0.7528441488521814,0.731981894826972,0.6943379681623245,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9902087449731642,0.9955843761550742,0.9856569491339539,0.9144774823359024,0.7936985373034329,0.80048215550322,0.6795393948551444,0.7630370096133178,0.8200320997098308,0.6795393948551444,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9431088195608568,0.9552953150048842,0.9535702936768001,0.9503026027422968,0.9299391283283205,0.9286656250344462,0.9527906457425795,0.8091784638913696,0.857142856967696,0.9527906457425795,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.9298087220401345,0.9224443073608997,0.9147991755904282,0.8542527648210647,0.7678368525198742,0.7546462832874512,0.7082592255522497,0.7196657084862801,0.5809717452733816,0.7082592255522497,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9519714537165878,0.9643185935255317,0.9514210304451003,0.8606582056509451,0.6987269852788142,0.7217415968513491,0.6985686363221522,0.7182960849921118,0.857142856967696,0.6985686363221522,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.966344892568654,0.9586139679342887,0.9478447404761311,0.8627327472320141,0.7371797314037675,0.7295073629256567,0.6338025663444964,0.7210110924341192,0.6952246221177218,0.6338025663444964,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,0.9924218560722983,0.9789908356777437,0.9713874470649804,0.9080505674821271,0.8254483267968266,0.8030164299208855,0.747724930977169,0.7659402197740677,0.7950901671117041,0.747724930977169,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.968674558418393,0.9618627345822162,0.9532141141707606,0.885248833057679,0.7861565273779514,0.7750040392322879,0.7222675936905147,0.7446561957406361,0.6458065801520998,0.7222675936905147,0.43439788204564933,1.5,0.8365508365780782
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,0.9578688478162452,0.9515325883770634,0.9394101030640067,0.8444245189077181,0.7010148642773134,0.698256986007375,0.6615388575709521,0.7069329552881767,0.7643062723421552,0.661538857570952,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9536658882554953,0.9414567416808054,0.9303041564886179,0.8396640505743342,0.7112326042743862,0.6989280454558978,0.6342262515195413,0.7031492877999517,0.6283395109094614,0.6342262515195413,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,0.9375398051070382,0.9399219942328426,0.9240817467327261,0.8046819946457382,0.6099735262837707,0.6269192614817993,0.5785336319621729,0.6672806856108606,0.6908341340934693,0.5785336319621729,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,0.9311528317812405,0.9325856826533163,0.9218990846615777,0.8423667279088134,0.7133484940671625,0.7180185710461495,0.6941431003369207,0.7063433758673199,0.8406836058918181,0.6941431003369207,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9130196228413388,0.9017396673994924,0.8924762518802198,0.817012745533328,0.711779603957431,0.6974516952814834,0.677275249719517,0.6880726296775523,0.541655125489882,0.677275249719517,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,1.0289983273384304,1.0082955777931402,1.0013128065025512,0.9389618605046077,0.8678691053968894,0.8339627287831886,0.7340015760178373,0.7915267423339795,0.6876469331335922,0.7340015760178373,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9018518168107188,0.899498604607,0.8873067374895885,0.7937683167684587,0.6472100848423816,0.6509372506039373,0.5846067603512395,0.6614852267550329,0.6382142723817301,0.5846067603512395,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9011349736673496,0.898192792166485,0.8860638531862521,0.7926908230140545,0.6471973693101251,0.6500482143081608,0.5827051234834991,0.6606642090588652,0.7985970616737093,0.5827051234834991,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.959057770133806,0.9464854961945752,0.9339779308910136,0.8325313567569577,0.6871408534074379,0.6771967239724201,0.6419867209164124,0.6972558608532464,0.6594834576683528,0.6419867209164124,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9637402587351482,0.9649593013372433,0.955177528022953,0.882744690601569,0.7655366912217324,0.7672530302717805,0.7209698070150122,0.7405982469833732,0.7693070981534685,0.7209698070150122,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9732246946365869,0.9688791071923676,0.9581423696396564,0.8751813940658314,0.7485236204392914,0.7449713264974299,0.6173981312482522,0.7295302094688811,0.5220649079193722,0.6173981312482522,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.936548029988411,0.9225702863628978,0.9087031378605662,0.7957337373520453,0.6335975664317113,0.625298109242145,0.4792948929277757,0.6586512664981078,0.6005406506810869,0.4792948929277757,0.38856228444715396,0.9862719862742744,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.056247274105721,1.0559971243963786,1.0463639324273333,0.9746304659092999,0.8606860426879288,0.8581700302741396,0.7917345675520329,0.8182911169684935,0.8398398437068428,0.7917345675520329,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9447325878934001,0.9502857619402589,0.9364738342668323,0.8347594817037686,0.6643358754614384,0.6807833240072566,0.6247657379498321,0.6943348955341295,0.5661755510215745,0.6247657379498321,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9170627499133078,0.9098427871435968,0.8991049886854111,0.8143374937360507,0.6885728836137514,0.6825665112801057,0.6243963816851738,0.6816742723175052,0.857142856967696,0.6243963816851736,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9917813866087402,0.9925179554793725,0.9803511090670259,0.8890523991259276,0.7420604080577242,0.7477264772617334,0.6444385182787993,0.7404498632842511,0.857142856967696,0.6444385182787993,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9870353981969163,0.9829610676710977,0.9802451739113971,0.9603865716630345,0.935334873067091,0.9143999787913625,0.866792657130383,0.8149891459685004,0.6451593252743496,0.866792657130383,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9936542365490275,0.9986036200678362,0.9886413735084293,0.9169662165861571,0.7959696663250541,0.8022068905271151,0.6839875375309826,0.7653255919219075,0.690907705940058,0.6839875375309826,0.5969626808712929,1.5,1.5
19,1373,17210_1373_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976038764796436,0.919063660180995,0.853937726151731,0.868585008712216,0.739967341600518,0.816492331616937,0.777412736135312,0.1112496058890462,3.921855778555519,-6.1295487238985045,0.7759930093681763,0.5949550969948754,0.5315866115678811,0.52476481491811,0.43847911124857764,0.3859080442212937,0.30644163537756025,0.47729980757124746,0.38442909192089936,0.7244448104689997,0.47729980757124746,0.7802279451104429,0.48348348356956966,1.5
22,1373,50642_1373_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982615607539651,1.0,1.0,1.0,0.965918542662009,1.0,1.0,-0.0465308965795679,2.417706155442215,-105.19429358319584,0.9926477329922117,0.6474254168630188,0.6019976950531207,0.5937773532260235,0.5066330098847107,0.42842673656904323,0.3738571992343983,0.4912549102571717,0.4359640807548232,0.8508409138727037,0.4912549102571717,0.9926477329922117,0.5825825826521521,1.5
15,1373,49233_1373_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.89342537528659,0.718836752548501,0.699449295023515,0.447310842185484,0.360016530816439,0.670418861242647,0.3503813425078695,1.9295598264943363,-9.18787476168155,0.4995880608893467,0.7624443671426749,0.7190932587685002,0.7205804214441368,0.7111415300605834,0.7558416740755239,0.6803238857286473,0.7275914618391114,0.6167804761439032,0.5767499812060172,0.7275914618391115,0.5021332810595658,1.5,0.9416559416656657
45,1373,21009_1373_1299080_0,1299080,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.702846388897829,0.495691004464644,0.407285917502454,0.283086634862694,0.195088655987826,0.250674567910562,0.450220162711509,0.0976403070610953,0.959295554753466,-7.770916430971653,0.2958691389513948,0.5739671963189464,0.5065443010726168,0.4992666571438089,0.4070874596831769,0.350460234079249,0.26724455097163113,0.4136395711354527,0.35635947715984256,0.3226862135184341,0.4136395711354527,0.2967692201469932,0.366366366471972,0.2741312742522523
39,1373,21770_1373_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.88060365684215,0.753280722584858,0.498689265580639,0.40431250085018,0.478937887317649,0.518440643843629,0.625984994082748,0.2474859979295118,2.1830135316744936,-19.476153069395515,0.5011046785047959,0.6321820863600193,0.5808646372187222,0.5733940952278901,0.48881856898164944,0.4227259805678643,0.3593081258597378,0.5074390938501632,0.42395154152916426,0.4971730474066208,0.5074390938501632,0.5011051099700586,0.5529815530560561,0.7554697555105104
14,1373,41560_1373_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.566190036483622,0.532341041454719,0.363096066310203,0.41632348450214,0.372810576094283,0.319583157902345,0.537147699941633,-0.1256708890271446,-0.680564673185706,-6.839660623326501,0.4043980185096842,0.6330570783940908,0.5727342329778786,0.5650426992045617,0.47376165334822984,0.4090480126306958,0.33454283283085867,0.4861165505957435,0.41220661836596795,0.3712217118385289,0.48611655059574344,0.40485134480900764,0.5332475333253255,0.22694122707007
1,1373,19265_1373_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.667269187183099,0.651249374143963,0.563107303641444,0.368221644190138,0.352201831151002,0.496380148503225,0.608518839777177,-0.0907441489045228,0.1918542615278638,-5.940488827748989,0.4701386187186456,0.7204833660507726,0.6926092018330157,0.6880162913948968,0.6392909431964597,0.5994657797053896,0.5579251406414727,0.5476961181513814,0.5440149025374656,0.4437671038745773,0.5476961181513813,0.47167266288208054,1.5,0.5040755041581583
