,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1061,50641_1061_905954_0,905954,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971554264892022,0.867814267441927,0.646120609713179,0.528216302430459,0.570659878932401,0.5787865831923078,2.20761935829956,-15.697479809451934,0.5453271362815837,0.9654161861232058,0.9723420731164555,0.96557800883166,0.9253933508339862,0.8964911575335661,0.9012184598646196,0.6657592001154159,0.7867695117821427,0.6876695562393351,0.6657592001154158,0.5466673152757233,1.5,1.5
34,1061,45499_1061_909725_0,909725,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928750219003903,0.950240779696067,0.950240779696067,0.684614443868102,0.742022794808007,0.691752916825289,0.591213160859852,0.4734882750146604,3.5115491920095074,-46.786323664831386,0.6749302297992738,0.9708551752669727,0.9766014143476182,0.9647259111800488,0.902178375434985,0.8033009390968737,0.8165600524970925,0.6904363813719222,0.7587918360103751,0.6803122240791185,0.6904363813719222,0.6749302298193086,1.5,1.5
29,1061,41863_1061_908128_0,908128,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.950636751150978,0.919222587943601,0.81445388656612,0.975307559952583,0.98731402023603,1.0,1.0,-1.296412647913411,10.544387593984874,23.84104851691244,0.8610302195178592,0.9833398289175319,0.9917120420139278,0.990305840368677,0.982400753754337,0.9418116517003976,1.0149404438428025,0.9838522103002922,0.8446863772737829,0.8193149150169716,0.9838522103002921,0.9558674010124447,1.5,1.5
14,1061,43884_1061_907058_0,907058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.95293784635625,0.898936440818335,0.9197195904537,0.6950150478466033,11.02876461271603,-128.5211401031692,0.909328013372006,0.9683438333423718,0.9746960441260275,0.9654358702939505,0.9188164827827294,0.77076385783355,0.8601637135471777,0.7122936717116356,0.7647974989535125,0.8311828292109664,0.7122936717116357,0.909328013372006,1.5,1.5
19,1061,44370_1061_1240153_0,1240153,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.969235991718981,0.796223661406549,0.417780405206465,0.336705627790601,0.342080438575323,0.5921710400415484,1.5107147810545638,-19.209697592817445,0.3356893181219045,1.0052275648675686,1.0121639016665607,1.003966825165649,0.9250731288292542,0.894167843239165,0.917971555865067,0.8570329402591014,0.8134701267854424,0.5993522595476302,0.8570329402591014,0.3360850122890954,1.5,0.6713856714404406
41,1061,45520_1061_909784_0,909784,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.891344156595452,0.828909994808663,0.784335972212715,0.726023381008428,0.687097436618131,0.784335972212715,0.1940600112292372,3.432065375273593,-8.725249012223282,0.7333035136583442,1.010581772810918,1.0165154692521055,1.0039499458685925,0.9493486587756708,0.8394571835555029,0.8463646095566844,0.7174617339087224,0.7910461323707989,0.6902513213046354,0.7174617339087223,0.7341839847166981,1.5,1.5
11,1061,37908_1061_906865_0,906865,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.887370159405232,0.953637691870432,0.735991089974021,0.688666567287219,0.546759002745208,0.7430771063666297,1.5701714062530512,-5.446230912069843,0.3741768585981392,0.9644552585990496,0.969506158712207,0.9549735986859516,0.8705304726859824,0.7679158849227714,0.7627948770174988,0.6332754616532527,0.7345427382579917,0.7202509996622626,0.6332754616532527,0.5520375643703689,1.5,1.5
27,1061,42027_1061_971777_0,971777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.922849412652528,1.0,1.0,0.597540643370555,38.88499440185935,-224.3809275561789,0.9742831389001732,0.9609210015574935,0.9675740535172263,0.9598414059489188,0.9281823467051428,0.8117696271554404,0.8793327123480739,0.8025414607589831,0.7774283923771582,0.847212417145205,0.802541460758983,0.9742831389001732,1.5,1.5
37,1061,39730_1061_905956_0,905956,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.900061265729666,0.963466218663369,0.984601202974603,0.854790066151192,0.785319467495879,0.721914514562176,0.655508330672467,0.5559823214431845,3.1500644939298024,-8.989074350934692,0.6493146265826187,0.9681898289103407,0.9739479369450423,0.9622208139492995,0.8949813346103497,0.762125839175331,0.816365979046244,0.6467271917582843,0.748824681576076,0.7265000158419244,0.6467271917582843,0.6667740378498255,1.5,1.5
20,1061,41597_1061_1298160_0,1298160,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.779620331454081,0.625521006165672,0.429341275208591,0.522788122640066,0.5618937499208808,1.8839902672237745,-13.274729857212357,0.4784074288000022,0.984204210554113,0.9902453162511367,0.9791062390286559,0.929222791124191,0.8611114586240036,0.8437011426426023,0.8380381267073977,0.7879610482613733,0.6576668449087646,0.8380381267073977,0.4813710564314166,1.5,0.8519948520195195
10,1061,49052_1061_753546_0,753546,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895449083860465,0.900058648478398,0.7344110803893797,9.780320746319166,-542.0477939380214,0.8977538645267487,0.9796643393227094,0.9852755424624565,0.9725123013816447,0.8888888548459203,0.7497417655017448,0.8101732461911867,0.6807720881466923,0.7509622185247002,0.8304175615384761,0.6807720881466923,0.8977538645267487,1.5,1.5
28,1061,50880_1061_753596_0,753596,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.933621628524605,0.923444961913616,0.806333374421706,0.658691787096828,0.750335067572753,0.5632470076548236,3.4948635103534307,-13.860463103619177,0.702599737735465,0.9758859565475925,0.9815510613068431,0.9691516696202171,0.93150837218176,0.7656642794293176,0.8126135034856489,0.7101535137935829,0.7599280770509463,0.7481964700013535,0.7101535137935829,0.7049299963722035,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,1.0049806929740839,1.0117535872242558,1.002889175528976,0.983455477811515,0.8134289169736063,0.905905884618016,0.7896507251598296,0.8049070153440183,0.6616192512034491,0.7896507251598296,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.9950927876504264,1.0015575331391389,0.9917733545259506,0.9130535900593985,0.7440478489804269,0.8791819169828933,0.7258317307334163,0.7737272414699705,0.6262274956748404,0.7258317307334163,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9793911579730092,0.9866255834543245,0.9806285712031524,0.967332687531748,0.8302484138510303,0.9295639324049556,0.8513063674512507,0.8035459896231805,0.7620823598029953,0.8513063674512507,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.974056710032198,0.9791553050824224,0.9644655322484709,0.8936591837117177,0.7292028624627971,0.7701674276765008,0.5827261519065371,0.7344896005825454,0.5592058183994459,0.5827261519065371,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,0.9775788135868114,0.9823720574160996,0.9662813657948276,0.8829346945168924,0.7621485259980529,0.7491126961349702,0.5704694994357696,0.734265459620258,0.731981894826972,0.5704694994357696,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,1.0018749202414226,1.007662193687612,0.9948099808720067,0.9317425480797107,0.7526799437437719,0.8320863989010937,0.615649316178006,0.7656234567999674,0.8200320997098308,0.615649316178006,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9787796725513223,0.9850998285527235,0.9753229967486602,0.942106354133723,0.8275309088149129,0.8620599747650503,0.8538950691374521,0.7873851328587447,0.857142856967696,0.8538950691374521,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.9816887706040606,0.987761333695709,0.9768441633738707,0.9199455313823254,0.7568963384878128,0.8449667202305786,0.7717542752502827,0.7681671728946057,0.5809717452733816,0.7717542752502826,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9848915061741854,0.9901224478766464,0.9755835517438683,0.9162866707577507,0.7063112849490482,0.7842932681940731,0.6306565845546186,0.7434405574886843,0.857142856967696,0.6306565845546186,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9823229193723643,0.9867700097427003,0.9690630562941843,0.8892993091157274,0.7096421279650422,0.7255413230582375,0.5441617757101495,0.7240005676421999,0.6952246221177218,0.5441617757101495,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,0.9916695067027489,0.9981169364393171,0.9883911679309292,0.9644408476490252,0.8542095568023206,0.8765941190710876,0.7834110417057023,0.7975834496429155,0.7950901671117041,0.7834110417057023,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9774616247065807,0.9830332441934135,0.9701869398836451,0.9110066372857217,0.7716145686197977,0.806374704221868,0.6431440493011702,0.7536574262288755,0.6458065801520998,0.6431440493011702,0.43439788204564933,1.5,0.8365508365780782
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,0.9966942872610958,1.002674562854054,0.9908176690187522,0.9411285135191517,0.7842372538204505,0.8442129723171241,0.6749091867170673,0.7748250489209053,0.7643062723421552,0.6749091867170673,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9626348825059893,0.967832808830637,0.9539799736600875,0.8813903723471596,0.7089448161268347,0.7728926195645642,0.6492139559754405,0.7300450825548722,0.6283395109094614,0.6492139559754404,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,0.9840274102415415,0.9893113601465621,0.9750246386004077,0.928655063875216,0.7040768278223357,0.7878400342332227,0.578019286181727,0.7424148079486816,0.6908341340934693,0.578019286181727,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,0.9926019908856131,0.9980495180820476,0.9841259628244488,0.9071875332763716,0.7244374371310205,0.8033310395902522,0.6409094559615198,0.7512481910626279,0.8406836058918181,0.6409094559615198,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9655086022345457,0.9704516258733168,0.9554290471862803,0.8681630253639532,0.7090804860986095,0.7552419122669232,0.6141186447049077,0.7241397894622559,0.541655125489882,0.6141186447049077,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9836370123352832,0.9916046187195794,0.9885033138990164,0.9881900675417861,0.934395843893484,0.9852721096833105,0.8304410389949659,0.8310861519019195,0.6876469331335922,0.8304410389949659,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9758447868779326,0.9810401512907121,0.9666873494415417,0.9158852384757807,0.6986828471301152,0.7780184324875394,0.6232016225056107,0.7376773664191536,0.6382142723817301,0.6232016225056107,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9772992240770925,0.9830749734703677,0.9710843879511537,0.9191478069046647,0.7807883745346886,0.8213387175171917,0.6346761612822102,0.7582378570068043,0.7985970616737093,0.6346761612822102,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,1.0005626080058394,1.0066991228688247,0.9953473865120489,0.9499556711218501,0.75845222414791,0.8572391830459505,0.7741118524951959,0.781539620281894,0.6594834576683528,0.774111852495196,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9675263380404032,0.9735447854594904,0.9629258895052951,0.9056435075652656,0.7876983135970494,0.8352664131704379,0.6455378796133107,0.7569289825604271,0.7693070981534685,0.6455378796133107,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9745521392410372,0.9798905453868706,0.9661819565507225,0.9045327328100161,0.771107643550934,0.788045950913445,0.6492248483939709,0.7487062169517896,0.5220649079193722,0.6492248483939709,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.967057569846758,0.9718830763412019,0.9563162520831475,0.8790548114089441,0.711746013874287,0.7472528529789583,0.5580846898985775,0.7221650049288867,0.6005406506810869,0.5580846898985775,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9776962144993186,0.9846854884804301,0.9777319303450445,0.9470658605148793,0.8830418971934182,0.9108521466984751,0.7784315356667814,0.8000450348769258,0.8398398437068428,0.7784315356667814,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9631145763722799,0.9687727559623733,0.9568186119528191,0.8966237928086381,0.6730787635879624,0.8069833188583364,0.6938845191585665,0.735956871939442,0.5661755510215745,0.6938845191585665,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9596664932936944,0.9650953171195376,0.9523132322190095,0.8742846845058461,0.7301208898923573,0.7886928841357926,0.6251523602326956,0.732429974248742,0.857142856967696,0.6251523602326956,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9954260241891342,1.0012235503404998,0.98865330364703,0.925737212261406,0.75613398103387,0.8302541164026961,0.6693897263188597,0.7655505707204012,0.857142856967696,0.6693897263188597,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,1.0141078951624554,1.0203497844386133,1.0089365182403254,0.9517950801331594,0.8835916757406939,0.8704742285814728,0.7676117353871932,0.8056533789063822,0.6451593252743496,0.7676117353871932,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0016659925443367,1.0069435903036996,0.9919782586505506,0.9220977797177983,0.7330801290496715,0.7944889577461552,0.5955859470142828,0.7537026402367748,0.690907705940058,0.5955859470142828,0.5969626808712929,1.5,1.5
19,1373,17210_1373_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976038764796436,0.919063660180995,0.853937726151731,0.868585008712216,0.739967341600518,0.816492331616937,0.777412736135312,0.1112496058890462,3.921855778555519,-6.1295487238985045,0.7759930093681763,0.6523322428814735,0.6547014774789095,0.640555018866463,0.5037245506594222,0.39100140746776435,0.4395653695616638,0.5832936340859022,0.4617158699570137,0.7244448104689997,0.5832936340859023,0.7802279451104429,0.5757185757892893,1.5
22,1373,50642_1373_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982615607539651,1.0,1.0,1.0,0.965918542662009,1.0,1.0,-0.0465308965795679,2.417706155442215,-105.19429358319584,0.9926477329922117,0.686651731025845,0.6895978550974367,0.6765831813573066,0.5365140715067372,0.44707255525961087,0.49587558759087264,0.6199721303565086,0.49803050905853075,0.8508409138727037,0.6199721303565086,0.9926477329922117,0.6156156156796797,1.5
15,1373,49233_1373_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.89342537528659,0.718836752548501,0.699449295023515,0.447310842185484,0.360016530816439,0.670418861242647,0.3503813425078695,1.9295598264943363,-9.18787476168155,0.4995880608893467,0.8289208435826758,0.8352087058870726,0.8308387411390199,0.8106998056046142,0.708646829392881,0.7992256256617007,0.9010999234114367,0.6916626103724715,0.5767499812060172,0.9010999234114367,0.5021332810595658,1.5,0.9416559416656657
45,1373,21009_1373_1299080_0,1299080,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.702846388897829,0.495691004464644,0.407285917502454,0.283086634862694,0.195088655987826,0.250674567910562,0.450220162711509,0.0976403070610953,0.959295554753466,-7.770916430971653,0.2958691389513948,0.598282115090837,0.6017414816439117,0.5941330110246804,0.48783426228930077,0.4454709267493783,0.4980516709506117,0.5842130190057545,0.45866419112506585,0.3226862135184341,0.5842130190057546,0.2967692201469932,0.5516945517692693,0.2741312742522523
39,1373,21770_1373_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.88060365684215,0.753280722584858,0.498689265580639,0.40431250085018,0.478937887317649,0.518440643843629,0.625984994082748,0.2474859979295118,2.1830135316744936,-19.476153069395515,0.5011046785047959,0.62704349651062,0.6297781884892477,0.618085763421027,0.5235582715591796,0.5075201664600304,0.456230541309337,0.619345166972007,0.4766464753450452,0.4971730474066208,0.619345166972007,0.5011051099700586,0.7370227370665666,0.7554697555105104
14,1373,41560_1373_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.566190036483622,0.532341041454719,0.363096066310203,0.41632348450214,0.372810576094283,0.319583157902345,0.537147699941633,-0.1256708890271446,-0.680564673185706,-6.839660623326501,0.4043980185096842,0.5591274224763009,0.5624397161359093,0.5556662084062424,0.4646046535202654,0.5228497585643027,0.47141608351534225,0.556909158075149,0.4461231013809669,0.3712217118385289,0.5569091580751491,0.40485134480900764,0.5096525097342341,0.22694122707007
1,1373,19265_1373_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.667269187183099,0.651249374143963,0.563107303641444,0.368221644190138,0.352201831151002,0.496380148503225,0.608518839777177,-0.0907441489045228,0.1918542615278638,-5.940488827748989,0.4701386187186456,0.6958052806085508,0.6993524466019077,0.6885012780472749,0.5853251978034801,0.5140719052940033,0.543822590699921,0.666163842021936,0.5284131715794453,0.4437671038745773,0.666163842021936,0.47167266288208054,1.5,0.5040755041581583
