,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1061,50641_1061_905954_0,905954,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971554264892022,0.867814267441927,0.646120609713179,0.528216302430459,0.570659878932401,0.5787865831923078,2.20761935829956,-15.697479809451934,0.5453271362815837,1.0124283493487216,1.015854206149262,1.0047513010941382,0.957479691703167,0.8665579046637684,0.8654353709236262,0.7643136257468734,0.8016998408692482,0.6876695562393351,0.7643136257468734,0.5466673152757233,1.5,1.5
34,1061,45499_1061_909725_0,909725,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928750219003903,0.950240779696067,0.950240779696067,0.684614443868102,0.742022794808007,0.691752916825289,0.591213160859852,0.4734882750146604,3.5115491920095074,-46.786323664831386,0.6749302297992738,0.949058409754499,0.9489735039017512,0.9364218107525177,0.8808706291634213,0.8129281705013119,0.7751609311548845,0.5207541121278467,0.7313553475150747,0.6803122240791185,0.5207541121278466,0.6749302298193086,1.5,1.5
29,1061,41863_1061_908128_0,908128,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.950636751150978,0.919222587943601,0.81445388656612,0.975307559952583,0.98731402023603,1.0,1.0,-1.296412647913411,10.544387593984874,23.84104851691244,0.8610302195178592,1.0309115223913778,1.046437302244813,1.042960108267613,1.0358653209221866,0.9826307337200276,1.01308177472772,1.0243565254971339,0.8786506068185056,0.8193149150169716,1.024356525497134,0.9558674010124447,1.5,1.5
14,1061,43884_1061_907058_0,907058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.95293784635625,0.898936440818335,0.9197195904537,0.6950150478466033,11.02876461271603,-128.5211401031692,0.909328013372006,0.9059505075562339,0.9107148366653111,0.9018844146626754,0.8653761309216196,0.7865543430271973,0.793023733793757,0.797851050139278,0.7300119761638476,0.8311828292109664,0.797851050139278,0.909328013372006,1.5,1.5
19,1061,44370_1061_1240153_0,1240153,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.969235991718981,0.796223661406549,0.417780405206465,0.336705627790601,0.342080438575323,0.5921710400415484,1.5107147810545638,-19.209697592817445,0.3356893181219045,1.014916066839121,1.0113401653145484,0.9956509691473947,0.9243629525214437,0.8630222886106368,0.790778649899241,0.8182097993389486,0.7850398778065448,0.5993522595476302,0.8182097993389486,0.3360850122890954,1.5,0.6713856714404406
41,1061,45520_1061_909784_0,909784,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.891344156595452,0.828909994808663,0.784335972212715,0.726023381008428,0.687097436618131,0.784335972212715,0.1940600112292372,3.432065375273593,-8.725249012223282,0.7333035136583442,0.9701707010515802,0.976691977718554,0.9681585693943888,0.9339009528364818,0.8934335426279642,0.8647837329760691,0.8939329163360927,0.7950505776942314,0.6902513213046354,0.8939329163360927,0.7341839847166981,1.5,1.5
11,1061,37908_1061_906865_0,906865,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.887370159405232,0.953637691870432,0.735991089974021,0.688666567287219,0.546759002745208,0.7430771063666297,1.5701714062530512,-5.446230912069843,0.3741768585981392,0.9547409414975317,0.9555550351655939,0.9435131755739082,0.890696129773123,0.7709034510150717,0.7896546549045935,0.7785578279685706,0.7456205245253209,0.7202509996622626,0.7785578279685706,0.5520375643703689,1.5,1.5
27,1061,42027_1061_971777_0,971777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.922849412652528,1.0,1.0,0.597540643370555,38.88499440185935,-224.3809275561789,0.9742831389001732,0.9136974959049049,0.9117163695603621,0.8983970908193883,0.8384399935747325,0.6789270718805609,0.7254750870037037,0.698495998769816,0.6949091506296563,0.847212417145205,0.698495998769816,0.9742831389001732,1.5,1.5
37,1061,39730_1061_905956_0,905956,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.900061265729666,0.963466218663369,0.984601202974603,0.854790066151192,0.785319467495879,0.721914514562176,0.655508330672467,0.5559823214431845,3.1500644939298024,-8.989074350934692,0.6493146265826187,0.9414673500396161,0.9446261043368697,0.9342838516053386,0.890233504390294,0.787180658608319,0.8044815299145828,0.7811973156230024,0.7466512723332523,0.7265000158419244,0.7811973156230024,0.6667740378498255,1.5,1.5
20,1061,41597_1061_1298160_0,1298160,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.779620331454081,0.625521006165672,0.429341275208591,0.522788122640066,0.5618937499208808,1.8839902672237745,-13.274729857212357,0.4784074288000022,0.9724195885063358,0.9858956669914306,0.9818556440171454,0.9711785401091558,0.9260125349291041,0.9427994848146538,0.980521620609223,0.8260070836926732,0.6576668449087646,0.980521620609223,0.4813710564314166,1.5,0.8519948520195195
10,1061,49052_1061_753546_0,753546,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895449083860465,0.900058648478398,0.7344110803893797,9.780320746319166,-542.0477939380214,0.8977538645267487,0.9826154120874719,0.974163466827437,0.95572848689625,0.8696970558424497,0.7074366601603624,0.7109569879069124,0.6441497663695205,0.7199391662736003,0.8304175615384761,0.6441497663695205,0.8977538645267487,1.5,1.5
28,1061,50880_1061_753596_0,753596,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.933621628524605,0.923444961913616,0.806333374421706,0.658691787096828,0.750335067572753,0.5632470076548236,3.4948635103534307,-13.860463103619177,0.702599737735465,0.9902988107025348,0.988410640152274,0.9741431868745636,0.9100426737844642,0.8259451194293812,0.789133837940878,0.7978302968835813,0.7685094249667506,0.7481964700013535,0.7978302968835813,0.7049299963722035,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9600740562249889,0.9586905864065024,0.9451493374725312,0.8845294585205495,0.7476260356800909,0.7699456400208868,0.7625247332490317,0.7384422302489612,0.6616192512034491,0.7625247332490317,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.977936552319236,0.9672677090412701,0.947452595737809,0.8541353895854977,0.6809893982644633,0.6828489244192437,0.638742321637487,0.7065880142521508,0.6262274956748404,0.638742321637487,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.8958327200341214,0.8963741899879313,0.8849306902796215,0.8346142744964147,0.7081566452285163,0.7384964781230838,0.7281813287166732,0.696752589363808,0.7620823598029953,0.7281813287166732,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9206573486563828,0.9113569819348027,0.8931860546419166,0.8078697346816696,0.6654315415958062,0.6509980304253731,0.60731389787788,0.6710402145009747,0.5592058183994459,0.60731389787788,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,1.011712552690869,1.0075056118106107,0.9914482059336669,0.9181952796197601,0.813683186577779,0.7812471366290905,0.6371883822032821,0.7647407326477494,0.731981894826972,0.637188382203282,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9725941172918248,0.9742568460916033,0.9625318122618253,0.9115685202169639,0.8150990677580279,0.813549255420362,0.7336502882812564,0.7629236868985385,0.8200320997098308,0.7336502882812564,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.994423286534811,1.008818362290766,1.0050862736002257,0.996261137367926,0.9562168445175298,0.9708588523077496,1.0036206524523743,0.8478190343701806,0.857142856967696,1.0036206524523743,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.9527130211884697,0.9432716005381074,0.9245868554181803,0.8369230955823111,0.6064952550908478,0.6756665229047382,0.6141332639800516,0.6829340359102507,0.5809717452733816,0.6141332639800516,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9901320092875278,0.9824516317310655,0.9644194615727069,0.8805809108521911,0.666609544490723,0.725554740559594,0.7005741268208685,0.7243341546407901,0.857142856967696,0.7005741268208685,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9847248481418264,0.978310904150296,0.9611735457921587,0.8819675776476787,0.754995024548109,0.735004433158198,0.6866918190277923,0.73603972606353,0.6952246221177218,0.6866918190277923,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,0.9668389316347621,0.9658029114631377,0.9523985487869999,0.8925693479544639,0.7955874191798844,0.7792832606259164,0.7416703629218703,0.7491311802277499,0.7950901671117041,0.7416703629218703,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9735883390609608,0.9728999194919433,0.9596327449085137,0.90059563749699,0.7879118982918157,0.7886098856578281,0.7473948264787759,0.7536174922929382,0.6458065801520998,0.7473948264787759,0.43439788204564933,1.5,0.8365508365780782
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,0.9863640238006228,0.9817130120893502,0.9657005785257594,0.8924096448872738,0.7673464805539906,0.7556544621389212,0.7353479423086008,0.7465330334188782,0.7643062723421552,0.7353479423086008,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9760261916272149,0.9740926666070476,0.9599836483690167,0.8965595704108168,0.7336821254376718,0.7769656552232259,0.7288904261005212,0.7430792251798921,0.6283395109094614,0.7288904261005212,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,0.9921849933673933,0.982408909586634,0.9629867823540296,0.8718836623260882,0.6641786292959175,0.7042790584428011,0.6920080292796587,0.7186412084045702,0.6908341340934693,0.6920080292796587,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,1.0068628314511214,1.0036511548448985,0.9883048681528455,0.9187275506433169,0.7618176624722047,0.7881825269707743,0.7017293831506606,0.7609835170063962,0.8406836058918181,0.7017293831506606,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9318742030563592,0.9288521195128805,0.9146165260072484,0.850052033223733,0.7627322780449665,0.7289373370024008,0.7020654040636712,0.7148729850312204,0.541655125489882,0.7020654040636713,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,1.0093616760476112,1.0097213979975848,0.9966648374962046,0.9391182200944853,0.8328788333065033,0.8293438836252442,0.7199741456812475,0.7837154927923552,0.6876469331335922,0.7199741456812474,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9831277514925492,0.9771171158472801,0.9602630750322235,0.8825251280390163,0.7803335152184445,0.7381158918091068,0.6916665617270585,0.7399642511911542,0.6382142723817301,0.6916665617270585,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9522780798937742,0.9479666127653319,0.9326238168213902,0.8624752687374878,0.7541125082302423,0.7314998091930871,0.6940266088378318,0.7222245969342953,0.7985970616737093,0.6940266088378318,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9156079549886437,0.9138112205212687,0.9005867040183142,0.8411470239468843,0.6926803147016463,0.729057026598238,0.7690194368120485,0.7023023579187917,0.6594834576683528,0.7690194368120484,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9751473741754719,0.9762719780398205,0.9641633598411282,0.9112167323915954,0.8010324826685532,0.8097430338747049,0.7675249951134365,0.7628121289166057,0.7693070981534685,0.7675249951134365,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9935131977955022,0.9961565527758559,0.9847938144925276,0.9359557606458385,0.8379430001814844,0.8413967072100419,0.7475969674070194,0.782761453671033,0.5220649079193722,0.7475969674070194,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9805969034495513,0.9706335229588139,0.9512421719935377,0.8601752395528692,0.6818563435671314,0.6927514355532005,0.5681292118747152,0.7066593569228743,0.6005406506810869,0.5681292118747151,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.0559706191768805,1.0558101546343777,1.0418015842840609,0.9797675187146759,0.860052941801479,0.8617606068404436,0.7704543514551557,0.8176984729997907,0.8398398437068428,0.7704543514551557,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.981813407665879,0.9822343331666268,0.9695803104240549,0.9138464369934172,0.736223594123985,0.8074867031750108,0.8170121975567654,0.7584127724544141,0.5661755510215745,0.8170121975567654,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9317361919302751,0.9282290334737342,0.9136797928004926,0.8474695385153267,0.7217059213044578,0.7235113985318633,0.7173503668714287,0.7085691842683746,0.857142856967696,0.7173503668714287,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9924874767458026,0.9915862109073758,0.9779317641458809,0.9170685283517097,0.7506295106102214,0.8017332944345478,0.6630859897130207,0.7551707966049646,0.857142856967696,0.6630859897130207,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9798382873648702,0.9819559944287035,0.970431466198002,0.9205975482591814,0.8769147435208452,0.8244565914148941,0.7206032133064713,0.7765574324877799,0.6451593252743496,0.7206032133064711,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0118938824388932,1.0050506342641168,0.9872763404616106,0.9050247208306947,0.7698304786701481,0.7525196479627091,0.6615624806036552,0.7524233105318069,0.690907705940058,0.6615624806036551,0.5969626808712929,1.5,1.5
19,1373,17210_1373_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976038764796436,0.919063660180995,0.853937726151731,0.868585008712216,0.739967341600518,0.816492331616937,0.777412736135312,0.1112496058890462,3.921855778555519,-6.1295487238985045,0.7759930093681763,0.6342174907259532,0.6294640232130548,0.6180217546002806,0.5648862752236478,0.4477584287642377,0.4665650181843935,0.5970673568017243,0.47524169727390997,0.7244448104689997,0.5970673568017243,0.7802279451104429,0.6404976405575575,1.5
22,1373,50642_1373_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982615607539651,1.0,1.0,1.0,0.965918542662009,1.0,1.0,-0.0465308965795679,2.417706155442215,-105.19429358319584,0.9926477329922117,0.6426985766769354,0.6354811547025195,0.6223248015369984,0.5602949649910932,0.4362898175252763,0.4465124411117508,0.529166997310787,0.46808235188114183,0.8508409138727037,0.529166997310787,0.9926477329922117,0.632346632407908,1.5
15,1373,49233_1373_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.89342537528659,0.718836752548501,0.699449295023515,0.447310842185484,0.360016530816439,0.670418861242647,0.3503813425078695,1.9295598264943363,-9.18787476168155,0.4995880608893467,0.8526799113965037,0.866662312700409,0.8645282129164897,0.8625495415029651,0.7560059850767229,0.8504283750693886,0.8908257973384561,0.7246640806021876,0.5767499812060172,0.8908257973384561,0.5021332810595658,1.5,0.9416559416656657
45,1373,21009_1373_1299080_0,1299080,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.702846388897829,0.495691004464644,0.407285917502454,0.283086634862694,0.195088655987826,0.250674567910562,0.450220162711509,0.0976403070610953,0.959295554753466,-7.770916430971653,0.2958691389513948,0.6034411152147964,0.6033591242868848,0.5953601510365178,0.5599434869691478,0.4648251263088508,0.49256489842517426,0.628089009299025,0.4737191040135129,0.3226862135184341,0.628089009299025,0.2967692201469932,0.649506649565065,0.2741312742522523
39,1373,21770_1373_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.88060365684215,0.753280722584858,0.498689265580639,0.40431250085018,0.478937887317649,0.518440643843629,0.625984994082748,0.2474859979295118,2.1830135316744936,-19.476153069395515,0.5011046785047959,0.643455861474265,0.622008903292374,0.5995885193723657,0.4890008993177311,0.3599062617051376,0.29127399638276535,0.5657963320779971,0.4182120605079139,0.4971730474066208,0.5657963320779971,0.5011051099700586,0.5585585586321321,0.7554697555105104
14,1373,41560_1373_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.566190036483622,0.532341041454719,0.363096066310203,0.41632348450214,0.372810576094283,0.319583157902345,0.537147699941633,-0.1256708890271446,-0.680564673185706,-6.839660623326501,0.4043980185096842,0.500155021315129,0.4935474481097872,0.4826646095382569,0.4310139866436992,0.36671762296493987,0.33662743193540656,0.4928892633613072,0.3694192889169726,0.3712217118385289,0.49288926336130723,0.40485134480900764,0.21879021892042042,0.22694122707007
1,1373,19265_1373_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.667269187183099,0.651249374143963,0.563107303641444,0.368221644190138,0.352201831151002,0.496380148503225,0.608518839777177,-0.0907441489045228,0.1918542615278638,-5.940488827748989,0.4701386187186456,0.6947921203358363,0.6867912467484699,0.6724394544448067,0.6047052457923199,0.47401811091221274,0.4805306146040121,0.55869006459106,0.505046489533191,0.4437671038745773,0.55869006459106,0.47167266288208054,0.6683826684379379,0.5040755041581583
