,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1061,50641_1061_905954_0,905954,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971554264892022,0.867814267441927,0.646120609713179,0.528216302430459,0.570659878932401,0.5787865831923078,2.20761935829956,-15.697479809451934,0.5453271362815837,1.020464190734377,0.9496990425246001,0.9241394048743783,0.8918626646364552,0.7949492687927788,0.740724702919695,0.5870907280910952,0.7306166347215122,0.6876695562393351,0.5870907280910952,0.5466673152757233,1.5,1.5
34,1061,45499_1061_909725_0,909725,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928750219003903,0.950240779696067,0.950240779696067,0.684614443868102,0.742022794808007,0.691752916825289,0.591213160859852,0.4734882750146604,3.5115491920095074,-46.786323664831386,0.6749302297992738,1.0194995993728246,0.9664726268774193,0.9425593806068786,0.9229368641982979,0.8371135402804477,0.8643465536428706,0.5812317204962895,0.7663836552900292,0.6803122240791185,0.5812317204962894,0.6749302298193086,1.5,1.5
29,1061,41863_1061_908128_0,908128,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.950636751150978,0.919222587943601,0.81445388656612,0.975307559952583,0.98731402023603,1.0,1.0,-1.296412647913411,10.544387593984874,23.84104851691244,0.8610302195178592,1.0462449302189594,0.999075810683571,1.004771525114066,1.0049944801587285,0.9963762519964978,0.9572248023720402,0.9309119786014137,0.8495065451979729,0.8193149150169716,0.9309119786014136,0.9558674010124447,1.5,1.5
14,1061,43884_1061_907058_0,907058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.95293784635625,0.898936440818335,0.9197195904537,0.6950150478466033,11.02876461271603,-128.5211401031692,0.909328013372006,0.9450903935311317,0.9804806619697582,0.9683943388554148,0.9375164920954654,0.8706668979215865,0.8757966827584555,0.7850907110245035,0.7877749140519273,0.8311828292109664,0.7850907110245035,0.909328013372006,1.5,1.5
19,1061,44370_1061_1240153_0,1240153,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.969235991718981,0.796223661406549,0.417780405206465,0.336705627790601,0.342080438575323,0.5921710400415484,1.5107147810545638,-19.209697592817445,0.3356893181219045,1.0413504672276934,1.0149143789640032,1.0121224899030457,0.948275579984305,0.8809691063692879,0.9530398569138688,1.0454152147739313,0.8344246458927007,0.5993522595476302,1.0454152147739313,0.3360850122890954,1.5,0.6713856714404406
41,1061,45520_1061_909784_0,909784,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.891344156595452,0.828909994808663,0.784335972212715,0.726023381008428,0.687097436618131,0.784335972212715,0.1940600112292372,3.432065375273593,-8.725249012223282,0.7333035136583442,1.0190123187772353,1.0029149004966358,1.0003414739601826,0.9659207741467691,0.9174993232178319,0.951481874761756,0.9405188951376751,0.8312513880209976,0.6902513213046354,0.9405188951376751,0.7341839847166981,1.5,1.5
11,1061,37908_1061_906865_0,906865,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.887370159405232,0.953637691870432,0.735991089974021,0.688666567287219,0.546759002745208,0.7430771063666297,1.5701714062530512,-5.446230912069843,0.3741768585981392,0.9398401057100002,0.9510896790402057,0.9337634099271501,0.9045302583058242,0.827711109787354,0.8095876272551056,0.6857780622951736,0.750905676387727,0.7202509996622626,0.6857780622951736,0.5520375643703689,1.5,1.5
27,1061,42027_1061_971777_0,971777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.922849412652528,1.0,1.0,0.597540643370555,38.88499440185935,-224.3809275561789,0.9742831389001732,1.0261003560040882,0.9747761881725543,0.9655017197566906,0.9461225611394396,0.8927320432389729,0.9174894931569044,0.7789580032248583,0.8016385216615953,0.847212417145205,0.7789580032248583,0.9742831389001732,1.5,1.5
37,1061,39730_1061_905956_0,905956,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.900061265729666,0.963466218663369,0.984601202974603,0.854790066151192,0.785319467495879,0.721914514562176,0.655508330672467,0.5559823214431845,3.1500644939298024,-8.989074350934692,0.6493146265826187,0.9599865767556635,0.9626810296929817,0.9370569269823962,0.897938019865054,0.7963675217984152,0.7627560901415885,0.6199701775382214,0.7376998175927664,0.7265000158419244,0.6199701775382213,0.6667740378498255,1.5,1.5
20,1061,41597_1061_1298160_0,1298160,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.779620331454081,0.625521006165672,0.429341275208591,0.522788122640066,0.5618937499208808,1.8839902672237745,-13.274729857212357,0.4784074288000022,0.9511600729715608,0.9697244644604669,0.9649040903491929,0.9350162609455546,0.8851156360173515,0.9023477052841867,0.8674761209990911,0.7962891896859654,0.6576668449087646,0.8674761209990911,0.4813710564314166,1.5,0.8519948520195195
10,1061,49052_1061_753546_0,753546,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895449083860465,0.900058648478398,0.7344110803893797,9.780320746319166,-542.0477939380214,0.8977538645267487,0.983629241234429,0.969540728745839,0.9599916770381972,0.9260213906616849,0.863113669362615,0.895017983844476,0.8189740061716618,0.7892083410726678,0.8304175615384761,0.8189740061716618,0.8977538645267487,1.5,1.5
28,1061,50880_1061_753596_0,753596,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.933621628524605,0.923444961913616,0.806333374421706,0.658691787096828,0.750335067572753,0.5632470076548236,3.4948635103534307,-13.860463103619177,0.702599737735465,0.9404756048473581,0.960269385769523,0.9409455562549278,0.9161428597950293,0.8374160976896843,0.8168612308801312,0.6529667654495784,0.7558950322603999,0.7481964700013535,0.6529667654495784,0.7049299963722035,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,1.0267704143251213,1.0115150979463985,0.9930046620229048,0.9457544345984334,0.8538997928104246,0.8786709945525879,0.7820034808854363,0.7998873460983038,0.6616192512034491,0.7820034808854363,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,1.019507942638691,0.9718488270898301,0.9477050520271659,0.8895028692928405,0.7792449879984414,0.8617591118912644,0.7103925640733083,0.7617739972845212,0.6262274956748404,0.7103925640733083,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,1.0184332355234615,0.9782481709828782,0.966733277758386,0.9311615170701107,0.8627276757754566,0.9274969672056742,0.8061759719077802,0.7988560328731098,0.7620823598029953,0.8061759719077801,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9507357095632829,0.9743503294637,0.9523193168154195,0.9072313052426187,0.8096946235283673,0.8196007904183455,0.6967307732893989,0.7580814561350856,0.5592058183994459,0.6967307732893989,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,1.0274222606233168,0.9714061827655466,0.945682095336868,0.9077213004882393,0.8064594121855458,0.7667782073987423,0.6223251947234842,0.7476276596404194,0.731981894826972,0.6223251947234842,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9869381864329692,1.0097691709334236,0.989831361632757,0.9524720667492254,0.8636053811669773,0.8756570855262344,0.7291952231167695,0.7959850658131664,0.8200320997098308,0.7291952231167694,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9644199750860294,0.9738830720819175,0.9735775978388066,0.9471059035464626,0.9092377579578336,0.924229247164024,0.9188185846582947,0.8103070515531623,0.857142856967696,0.9188185846582947,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.996205744127703,0.988908699524454,0.9708243410320706,0.9335219621878524,0.849243675957979,0.8214616358453659,0.7352169125076977,0.7770193843328976,0.5809717452733816,0.7352169125076977,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9808989045602486,0.9770779705025753,0.9641748418806637,0.942357969485714,0.8793720500256504,0.8504335595465137,0.7415404798142612,0.7838630713908302,0.857142856967696,0.7415404798142611,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.983383742285758,0.9812771720385332,0.9496359980611988,0.8965869366906276,0.7726830925844776,0.7808491843237336,0.6033397315379871,0.7424174632132352,0.6952246221177218,0.6033397315379871,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.0296942931832205,0.9997808989123766,0.9791503816873386,0.9242542820549839,0.823224237031173,0.8302685239062347,0.7693545355425029,0.7801758209661986,0.7950901671117041,0.7693545355425029,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9967577821044625,0.988759128268486,0.9690628129842673,0.9377905563215861,0.8536575277405881,0.8342152735085867,0.6940590252171518,0.777917627210732,0.6458065801520998,0.6940590252171518,0.43439788204564933,1.5,0.8365508365780782
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,1.0339598353355963,0.9994900051967093,0.9753457943415811,0.9313562457699495,0.8292795051917784,0.8204066652204784,0.6871810432663152,0.7756327095665208,0.7643062723421552,0.6871810432663152,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9730678764139481,0.971653890253099,0.9498020972059805,0.90823182998894,0.8133217745708506,0.810918630956604,0.6851063958430686,0.7569487418492573,0.6283395109094614,0.6851063958430685,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,1.0382807590211145,0.9845742091629015,0.9573525000349903,0.9158380156014134,0.8087903710683144,0.7822804717168576,0.6259467915500871,0.7562581325994759,0.6908341340934693,0.6259467915500871,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,0.9878524312720808,0.9747459279581515,0.9522125307219316,0.9339670150207218,0.8518768307549682,0.801667965051678,0.6018763192975429,0.7616451917165878,0.8406836058918181,0.6018763192975429,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9973548929134163,0.9868183637419065,0.9650362715602954,0.9139433164557836,0.8129929371380057,0.8554496449976894,0.7306686634482787,0.7736012675287836,0.541655125489882,0.7306686634482787,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,1.0745160301247214,1.0024389151614221,0.9776214730295212,0.9353715875880073,0.8328199900218409,0.7938083082152392,0.6752484552030168,0.7745944633027757,0.6876469331335922,0.6752484552030167,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,1.0034807598622952,0.9923054446101737,0.9678264048880614,0.9200722334244399,0.8150713456864344,0.8022947304613137,0.6889888214295926,0.765294056566562,0.6382142723817301,0.6889888214295926,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.994760904258514,0.9815906993715847,0.9520860008876301,0.8972766846943812,0.7770103900488444,0.7976658942146324,0.6373552997087132,0.7488813698026286,0.7985970616737093,0.6373552997087131,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9771193475032413,1.0039513499899577,0.9942698221740024,0.9542095607360088,0.8865381104746832,0.8836538010551191,0.8672596966344787,0.8072140630326234,0.6594834576683528,0.8672596966344787,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,1.0136130616488905,0.9557790934753658,0.9369166414461189,0.9087360017710071,0.8290704986518113,0.7746670196889319,0.6663108189789337,0.7499950604326211,0.7693070981534685,0.6663108189789337,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.0170025599044041,0.9855797134023757,0.9623732899814711,0.9255576745163894,0.8302743948782741,0.8093382331324285,0.6636811744770271,0.766834074923317,0.5220649079193722,0.6636811744770271,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9812940523308604,0.9728219992045106,0.9369635758264784,0.8875688536042972,0.7567524717448101,0.7270094633035629,0.5288657141132934,0.7228177248511926,0.6005406506810869,0.5288657141132934,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.0440189797198975,1.0007675533866625,0.9842373427918784,0.9559198660014546,0.880376883683972,0.8267672066130579,0.73609107208643,0.7917866900144939,0.8398398437068428,0.7360910720864299,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,1.000476038070014,0.9696492648006845,0.9519334799608171,0.9141162325331086,0.8307356442610272,0.8566912886389004,0.7250471526371368,0.7714726853777534,0.5661755510215745,0.7250471526371368,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9683931158250222,0.9526556304041884,0.9289770575334171,0.8810528684927862,0.7785706403510191,0.8069445986382544,0.6657711325825489,0.7404472325672957,0.857142856967696,0.6657711325825489,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0184014097221221,0.9927989072528769,0.9697574140272153,0.9358432472917869,0.8425787413746344,0.8152973107515645,0.6625702324767669,0.7732106831393643,0.857142856967696,0.6625702324767669,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9782162784956031,0.9780740806722158,0.9713912269301409,0.9574665460246371,0.9131109821113549,0.8998353077908464,0.7976629420227872,0.80286224353296,0.6451593252743496,0.7976629420227872,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0261063789425255,1.0043529615269946,0.9741192875333352,0.9200956466994947,0.7982245500242978,0.7665920567867529,0.644899331321985,0.7587601482371302,0.690907705940058,0.644899331321985,0.5969626808712929,1.5,1.5
19,1373,17210_1373_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976038764796436,0.919063660180995,0.853937726151731,0.868585008712216,0.739967341600518,0.816492331616937,0.777412736135312,0.1112496058890462,3.921855778555519,-6.1295487238985045,0.7759930093681763,0.7127167030487975,0.6283908907603957,0.606451934517889,0.4970108401098693,0.36781931546522706,0.4745287269059138,0.6082926137418962,0.458972327412844,0.7244448104689997,0.6082926137418961,0.7802279451104429,0.5675675676396397,1.5
22,1373,50642_1373_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982615607539651,1.0,1.0,1.0,0.965918542662009,1.0,1.0,-0.0465308965795679,2.417706155442215,-105.19429358319584,0.9926477329922117,0.757950137875688,0.7086081590578572,0.6921457702553915,0.6081192939546263,0.5050712559218422,0.5914676819119145,0.6652374346019396,0.543700452104268,0.8508409138727037,0.6652374346019396,0.9926477329922117,0.7147147147622622,1.5
15,1373,49233_1373_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.89342537528659,0.718836752548501,0.699449295023515,0.447310842185484,0.360016530816439,0.670418861242647,0.3503813425078695,1.9295598264943363,-9.18787476168155,0.4995880608893467,0.8663466245192948,0.8194251909080732,0.8038128396170947,0.7157636246557764,0.6097407655472878,0.7305562546274331,0.7853474604533331,0.6425880548685142,0.5767499812060172,0.7853474604533331,0.5021332810595658,1.5,0.9416559416656657
45,1373,21009_1373_1299080_0,1299080,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.702846388897829,0.495691004464644,0.407285917502454,0.283086634862694,0.195088655987826,0.250674567910562,0.450220162711509,0.0976403070610953,0.959295554753466,-7.770916430971653,0.2958691389513948,0.6827493942899693,0.5786699122397423,0.5696480247522091,0.5022823108513003,0.42876031604747283,0.4953831009304271,0.5952628469602255,0.45591536410189487,0.3226862135184341,0.5952628469602254,0.2967692201469932,0.5752895753603604,0.2741312742522523
39,1373,21770_1373_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.88060365684215,0.753280722584858,0.498689265580639,0.40431250085018,0.478937887317649,0.518440643843629,0.625984994082748,0.2474859979295118,2.1830135316744936,-19.476153069395515,0.5011046785047959,0.7484226993720132,0.5230424383475976,0.514690617686016,0.4227973997671076,0.3367661025093736,0.3443671608233983,0.637046415365256,0.3957582645500577,0.4971730474066208,0.6370464153652562,0.5011051099700586,0.4671814672702703,0.7554697555105104
14,1373,41560_1373_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.566190036483622,0.532341041454719,0.363096066310203,0.41632348450214,0.372810576094283,0.319583157902345,0.537147699941633,-0.1256708890271446,-0.680564673185706,-6.839660623326501,0.4043980185096842,0.6553085260920454,0.5287889522435325,0.5273924204443979,0.49600706883696616,0.46266139364963577,0.4391362198594793,0.5331961391687937,0.4313921359464269,0.3712217118385289,0.5331961391687938,0.40485134480900764,0.5572715573453454,0.22694122707007
1,1373,19265_1373_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.667269187183099,0.651249374143963,0.563107303641444,0.368221644190138,0.352201831151002,0.496380148503225,0.608518839777177,-0.0907441489045228,0.1918542615278638,-5.940488827748989,0.4701386187186456,0.7599758954371848,0.6993345161683043,0.6857339387542868,0.6168492725145471,0.5296852269043546,0.5813917214961166,0.6446128163619314,0.543218258596584,0.4437671038745773,0.6446128163619314,0.47167266288208054,1.5,0.5040755041581583
