,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,1.0247967044852324,1.020563611410756,0.9676077504941608,0.8935553723184116,0.769490811174414,0.7502828513952383,0.674196397916867,0.751386729705049,0.7643062723421552,0.6741963979168671,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9825858958872461,0.9760784954607796,0.8969551353650609,0.7957051975040684,0.6332251004469333,0.6038954899199106,0.5150870946332947,0.6663677913034228,0.6283395109094614,0.5150870946332947,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,1.0081509999295382,1.0040841985869777,0.9531176664381834,0.8814729268188451,0.761157228593381,0.7426959355370424,0.6913387056956849,0.742560433897142,0.6908341340934693,0.6913387056956849,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,0.9736582122415164,0.9742774581008737,0.9776951761459807,0.964668431705158,0.9292916587421709,0.9317259082950228,0.8512992264230924,0.8143273924806835,0.8406836058918181,0.8512992264230924,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9714911948196095,0.9663381998593655,0.9029378231830255,0.8186541056951127,0.6807774629489141,0.6574876550028943,0.5792735583664436,0.6871976654610544,0.541655125489882,0.5792735583664436,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,1.0263424906293404,1.0205959774140592,0.9501129779453277,0.8573328885130719,0.7062932452956856,0.6803400045598429,0.6205920720572262,0.720647035765924,0.6876469331335922,0.6205920720572262,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.995719707430327,0.9908193593743195,0.9302505785855376,0.8485732378516684,0.7140332401912864,0.6918612879325943,0.6246568897182921,0.7133146357721107,0.6382142723817301,0.6246568897182921,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0077716425573497,1.003108166390705,0.9452352661276472,0.8662280133017165,0.7353243347415997,0.7142040054113814,0.6480238769915088,0.7284842543657895,0.7985970616737093,0.6480238769915088,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9834422978260693,0.9779567610568817,0.9106604314603701,0.8220151236746227,0.677658124788912,0.6528823033351574,0.5629828344990757,0.6892271498943336,0.6594834576683528,0.5629828344990758,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,1.0021335844832198,0.9972620618797681,0.9370022872942245,0.8555448179439026,0.7212116501007156,0.6991660181922049,0.6151697077298253,0.7183455865543542,0.7693070981534685,0.6151697077298253,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.0166603582091613,1.0130363720535425,0.9671636184788815,0.9008081592303987,0.7879582411398826,0.7714675698525848,0.6623461119867504,0.7561271140931285,0.5220649079193722,0.6623461119867504,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,1.0099569181595132,1.0047802224432387,0.9409572520048219,0.8555639260153625,0.7154335303085338,0.6920252371867436,0.5793511076926854,0.7166460896881834,0.6005406506810869,0.5793511076926854,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.004235489104315,1.0031637293116584,0.9868865082306579,0.9523218863991029,0.8854303730085931,0.8803182019113327,0.8034301174699188,0.803050166518477,0.8398398437068428,0.8034301174699189,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9944733241539497,0.9895608496140091,0.9288564801895975,0.8470558117408663,0.7123596389994512,0.6901340600848206,0.5825123706952504,0.7098551258204893,0.5661755510215745,0.5825123706952504,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0085905636067287,1.0101370651078339,1.0241552250872337,1.0218408223605737,1.0012821234825175,1.0078371365675023,0.9311484372418072,0.8635686756199344,0.857142856967696,0.9311484372418072,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9711986594871878,0.968712519909826,0.9361880151214432,0.8848534812631862,0.7943948329511675,0.7829903291526484,0.735868732754293,0.7465839557436689,0.857142856967696,0.735868732754293,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9993206057489755,0.9931008483172543,0.9172431141734164,0.8191909853946324,0.6610265948875335,0.6329733101769665,0.5640945539803924,0.6875261601796936,0.6451593252743496,0.5640945539803924,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0157164056127579,1.0113431036048415,0.9567990000234226,0.8812074820866889,0.7550832458136755,0.735253461353168,0.6333578908997253,0.7394476737020095,0.690907705940058,0.6333578908997252,0.5969626808712929,1.5,1.5
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.833043179587211,0.8301398165263365,0.7933173290470336,0.7397627438594963,0.648469416711625,0.6352516861793492,0.7651142629753784,0.6327481082017827,0.7433817505215062,0.7651142629753785,0.721085905946294,1.5,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.6891756723618718,0.6847439471258323,0.6307815989148894,0.561402652668226,0.4497959779478209,0.42981498846013716,0.6329851579909312,0.4844845304907964,0.37060994711902506,0.6329851579909312,0.41524756213530356,0.6422136422732734,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.7104679321759299,0.7062119821944315,0.65420258376204,0.5865427915739609,0.4770462279942598,0.45784148677596825,0.6042672585618535,0.5028728481654139,0.3200431848139335,0.6042672585618535,0.3550643749388231,0.6722436722982983,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.6283580253458584,0.621555957739721,0.5403859833094111,0.44301830742773984,0.2921754587739161,0.2616510457848183,0.4500042968482285,0.3818789717037598,0.47718154872343005,0.4500042968482285,0.45336687573689843,0.4929214930060061,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.7378636982614389,0.7357864711052121,0.7088950508153534,0.6675666924757973,0.5954923973520584,0.5859882741760511,0.7109719540779967,0.5717326177348907,0.25960293350905406,0.7109719540779967,0.24535608635780623,1.5,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.8345867823946557,0.8321842157096968,0.8011536056400413,0.753752448719554,0.6712873737181735,0.6603009947833755,0.773744786441392,0.644029530074623,0.5092121296916745,0.7737447864413921,0.5927546419257493,1.5,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,0.965143416443368,0.9651941278215809,0.9620626095836656,0.942193722482501,0.8971167347981402,0.8970200791459481,0.9056086531806732,0.7996997749850197,0.7230184249294405,0.9056086531806732,0.6270982509291109,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.6579004474639891,0.6535429995556967,0.6005610763190985,0.5327638039194573,0.42396734643354556,0.40432783967784164,0.5883291003142166,0.45920860401131836,0.6155018993350121,0.5883291003142166,0.5986358071090495,0.6134706135350351,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,0.9351511129908736,0.9362301660929271,0.9451195337051282,0.9385903865161968,0.9132212455500083,0.9177175624152256,0.9679714601586648,0.7994780012967281,0.8132982939088056,0.9679714601586648,0.8945738347043497,1.5,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.7741372106243414,0.7709694843113887,0.7313133675611332,0.6757440700318216,0.5825578333678401,0.5681816246817386,0.7096205943129567,0.578909580172088,0.3985767667864174,0.7096205943129567,0.28730596922440704,1.5,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.8146867985099852,0.8095312196669145,0.7467050826537242,0.6657192682561202,0.5352666893066906,0.5120177873294803,0.6822439273706753,0.5707798914609149,0.8094728493334382,0.6822439273706753,0.8322699680749862,1.5,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8968788446459899,0.8966367306255394,0.8903781287899013,0.8683416785706068,0.8213116930365033,0.8199328424622616,0.9284093192762624,0.7422326620093134,0.857142856967696,0.9284093192762624,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.8257856695805781,0.8235389210532141,0.7943461604365478,0.7490566808292292,0.6697805902629307,0.6594915785985617,0.758600350932023,0.6393700139536985,0.22543929016637032,0.758600350932023,0.24553867190471373,1.5,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.9143212479247493,0.9126750606787069,0.8900940041615403,0.85034300392397,0.7775243087863318,0.7698821823438179,0.8266047980264998,0.7233675857683468,0.33711604295147,0.8266047980264998,0.36550317151087297,1.5,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.6991728664773847,0.694513726852445,0.637880036179661,0.5654796035858872,0.4493543224858461,0.4283564874529788,0.557252879414782,0.48383010041480645,0.6367508807808286,0.557252879414782,0.7413400707682682,0.6435006435600601,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.6953611676215546,0.6907947782776286,0.6352495632359326,0.5640757941329934,0.4497807590011729,0.4291975526004122,0.5784401308207971,0.48378383484272774,0.6169196440117107,0.5784401308207971,0.7122320433325304,0.6430716431311311,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.6728957911258188,0.6687317203368864,0.6179307888367573,0.5522038199810201,0.4461303297494668,0.4273476215125807,0.5518662525124373,0.4726254928073207,0.212964707599404,0.5518662525124373,0.22972244953058402,0.6353496354104105,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.7644179416617738,0.7622008270675982,0.7335875893077601,0.6899673449200854,0.6141414980135806,0.6040050699362479,0.7182592060920294,0.5900767592360027,0.21141714087882751,0.7182592060920294,0.22390815669593478,1.5,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7227274697054232,0.7201218720512477,0.6871717141209879,0.6396379578293253,0.5588928112877787,0.5470389928028512,0.6658995344539086,0.5474037037832022,0.6703630252443483,0.6658995344539086,0.7608873515582583,1.5,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.6927489447999001,0.6882577464909708,0.6335930985269652,0.5634036166235753,0.45056956548605176,0.43032233152405713,0.5622856454699238,0.4823321756694853,0.49415503944097006,0.5622856454699238,0.5717899309550241,0.6430716431311311,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8060402708551023,0.8036602584034113,0.7730007506988927,0.7264844000792768,0.6457801577092348,0.6349038382252722,0.7705296163712052,0.6221012248059301,0.20553543662189208,0.7705296163712052,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,1.0532796540686364,1.0578950567374152,1.107270346738748,1.1419162870213095,1.1737791761668765,1.1939962276730984,1.1536100663154967,0.9691703411753172,0.7714380809044401,1.1536100663154967,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6804109836693031,0.6752264662716996,0.6125826547238069,0.5340907851708789,0.4095205714351202,0.3861875906867102,0.5485280366244489,0.4586876545270782,0.5518137987850111,0.5485280366244489,0.5618346265695212,0.6100386101036036,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.825344625233301,0.8204604392992273,0.7607352113339378,0.6828755186794935,0.5567392929654865,0.534696327647245,0.6936007217875882,0.584885529461214,0.7130078258738349,0.6936007217875882,0.6587576177174993,1.5,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.7413805727429482,0.7400081691970906,0.7212630896354572,0.6885665515712158,0.628853142042213,0.6224889861122862,0.774861929005937,0.591427156333458,0.7852880966428079,0.774861929005937,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.5857132616093552,0.5775559060075964,0.4808597844793015,0.367656171466671,0.19475427171870963,0.15820408873215672,0.41275619580192147,0.32070345939610695,0.5750398755930183,0.4127561958019215,0.6315156464028794,0.4045474046466466,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.7595170560673054,0.7548384512137025,0.6977469065184776,0.6238245854292586,0.5044785723473335,0.4833738141384874,0.677274227364171,0.5367917085967042,0.8258766513982048,0.677274227364171,0.8908681273332132,0.7357357357797798,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7364229762034568,0.7337665047671774,0.7001746027966672,0.651721584872924,0.5694197042401208,0.5573345812303089,0.6711484466966935,0.5573532771546854,0.3647719626858148,0.6711484466966935,0.34613515121732985,1.5,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.6311750075918867,0.6249792130219517,0.5508173352725608,0.4608789726181687,0.32067858923039017,0.2928551733459699,0.4888770993168956,0.39779631606000776,0.6922030253564638,0.4888770993168956,0.7698356389335471,0.5148005148813815,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.7669179072898564,0.7647224628030658,0.7363504722615792,0.6929448250187096,0.6173850742895426,0.6073443862419028,0.7626849682598363,0.5948162054949949,0.3851907241543022,0.7626849682598363,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6624486001387947,0.6574404881219745,0.5969081662359091,0.5209768268702192,0.40039797400924976,0.3778571730307999,0.5489278246087285,0.4481352305526055,0.31647514837012775,0.5489278246087286,0.3427645069834825,0.5971685972357358,0.19519519532932933
