,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9276877373216421,0.9564081471184839,0.930834420097031,0.825994449857257,0.5737126543753287,0.5468526928692562,0.5323649184332171,0.6527394183513393,0.6283395109094614,0.5323649184332171,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,0.9894381024957649,1.002980248690234,0.9819711346498928,0.9009825028674288,0.7364177927441317,0.6709697843958096,0.6314377706762242,0.7297916965646185,0.6908341340934693,0.6314377706762242,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,1.0095736585504476,1.0285058673923038,1.0343769986332354,1.0248625884641915,0.9605056253262841,0.9816866230755877,0.957027378228638,0.8599035490750213,0.8406836058918181,0.957027378228638,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.955290125192886,0.9464965755234942,0.9148248442433633,0.8332604587425004,0.7106169650553026,0.6347588087364995,0.6123526530506316,0.6891112915169326,0.541655125489882,0.6123526530506316,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9918918030108999,0.9996770282144164,0.9788502005874518,0.9067438618188078,0.7652123067705986,0.7123153131115437,0.6825352371941599,0.7433387877538793,0.6876469331335922,0.6825352371941599,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9538048333554947,0.9592726402597931,0.9257373958835021,0.8239188858227999,0.6317888307626212,0.5679282535623164,0.5499201070420245,0.6659821968752853,0.6382142723817301,0.5499201070420244,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9848043798987609,0.9889489725244472,0.9666843545709706,0.888510699004387,0.762108150807042,0.6528802094762736,0.5916066278103785,0.7216402745069824,0.7985970616737093,0.5916066278103786,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9394373453715272,0.9335400515088967,0.8962683741280174,0.7955801707373226,0.6355722331578245,0.5447300657862387,0.5197073776832384,0.6478947508698277,0.6594834576683528,0.5197073776832383,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9779171545454258,0.9828288989053435,0.962378263754473,0.8928163690666363,0.7678363914492452,0.697529035378612,0.6577072787550473,0.7320681769526753,0.7693070981534685,0.6577072787550473,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9877921832219846,0.9988247921137033,0.9811486262839869,0.9069747805552554,0.7737142526894314,0.6718753288305059,0.6063115672790435,0.7336653143872316,0.5220649079193722,0.6063115672790435,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9785729258518215,0.991382415532345,0.968562029562368,0.8782411763439882,0.7138311684209484,0.6013804604674864,0.5356008773127139,0.702367566971369,0.6005406506810869,0.5356008773127139,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9762910719624869,0.97926999873817,0.9797523090031612,0.974630783498103,0.9516266027457593,0.960334736638146,0.9420938477956452,0.8296860001561106,0.8398398437068428,0.9420938477956452,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9806332098597036,0.9977235951692512,0.9699054434313359,0.8676713816458934,0.655305634952658,0.5886116523898844,0.5561966000519424,0.6931715429091112,0.5661755510215745,0.5561966000519424,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9780694086704383,0.9823614777077646,0.9870290799246233,0.9862528472844405,0.9827724109813065,0.9555908663108075,0.9089502925918588,0.8346508403768105,0.857142856967696,0.9089502925918588,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9683101484991121,0.9759600350672212,0.9712095371350526,0.9430307826628725,0.8798008260184679,0.851612487624167,0.8157827316682447,0.7883026179252981,0.857142856967696,0.8157827316682447,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9701914230659098,0.957331906690483,0.9306585793873269,0.863591179759996,0.7841928859632997,0.688015664681395,0.647721127082519,0.7190399790784918,0.6451593252743496,0.647721127082519,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9951892086807802,1.0060853995281962,0.9890196570870534,0.9218590698747359,0.7869251736807846,0.7279172222108481,0.687955050813487,0.7539983126004443,0.690907705940058,0.687955050813487,0.5969626808712929,1.5,1.5
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.8805167809287162,0.8348628643262783,0.7885089066337216,0.7066553491147348,0.6008478992173992,0.6516845315899421,0.7594609098844369,0.6267742517648114,0.7433817505215062,0.7594609098844369,0.721085905946294,1.5,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.7500337471287272,0.6845729917181659,0.625150136942428,0.5351804310855548,0.451661282275386,0.49407871339802256,0.6240417456191332,0.4939282001586113,0.37060994711902506,0.6240417456191333,0.41524756213530356,0.619905619968969,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.7442286644354953,0.6279667605231897,0.5280589320031123,0.3899663997688569,0.3234667165189964,0.3020466607798037,0.4669762524661476,0.3921757806336337,0.3200431848139335,0.4669762524661477,0.3550643749388231,0.4590304591206206,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.7104216983537546,0.6415523609335244,0.5744226939702566,0.4652912982297451,0.3632341360698046,0.36959422536507114,0.4895856619150611,0.4276505159650514,0.47718154872343005,0.48958566191506114,0.45336687573689843,0.5276705277492492,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.7952233337721438,0.7222781629785582,0.6615893034432806,0.5747731990646875,0.5165277059274358,0.5422377572452799,0.6657332864466883,0.5324185801661931,0.25960293350905406,0.6657332864466883,0.24535608635780623,1.5,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.8361510797848851,0.7845989030741436,0.7313489238714701,0.6366442254821265,0.5260253802008342,0.5493838320195342,0.6523543256784884,0.5651616046405761,0.5092121296916745,0.6523543256784885,0.5927546419257493,1.5,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,0.9888414166742738,0.9933225484361634,1.00729610157358,1.0083540641174311,0.9972332282255224,0.9976103696926828,0.971431314404871,0.8553200934452725,0.7230184249294405,0.971431314404871,0.6270982509291109,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.7243423049562676,0.6525712085965242,0.5925142574007211,0.5074382143403646,0.44940272896461353,0.47926819565722145,0.6051025062341538,0.47499483677106363,0.6155018993350121,0.6051025062341538,0.5986358071090495,0.5855855856546547,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,0.9864416362268837,0.9734177135384842,0.9802431814649719,0.9876366903153272,1.0105856769676091,1.0356968881415944,1.041309586679157,0.8570776350045756,0.8132982939088056,1.041309586679157,0.8945738347043497,1.5,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.8156882729286713,0.7536730794260631,0.7007424033378832,0.6206595382465785,0.5545186611460479,0.5857310917937755,0.697546982730132,0.5648171622407996,0.3985767667864174,0.697546982730132,0.28730596922440704,1.5,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.9421175217696398,0.9098656134330596,0.8749048563481499,0.8034198194285953,0.6989744858320651,0.7374849818586583,0.815811985581867,0.6989791194482914,0.8094728493334382,0.8158119855818668,0.8322699680749862,1.5,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9790365923199813,0.9537271537514997,0.9407168150249378,0.9130022237437352,0.8892057114116616,0.9107815048560092,0.9458177629956407,0.7948226689123528,0.857142856967696,0.9458177629956407,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.8043210437343444,0.7305064933000078,0.6802145320847014,0.6184585170268925,0.6166302663139739,0.627994758114891,0.7288157383735362,0.5744447470756641,0.22543929016637032,0.7288157383735362,0.24553867190471373,1.5,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.8665577694569819,0.827088120744594,0.784061714623575,0.7011469463369602,0.5890221027516088,0.622128386702961,0.7121946263621642,0.614257735339282,0.33711604295147,0.7121946263621642,0.36550317151087297,1.5,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.7555443232074659,0.6706112695971588,0.5986228258412262,0.49960744988542594,0.4349130123327449,0.46993370791968647,0.6197785921730636,0.47663744177127876,0.6367508807808286,0.6197785921730636,0.7413400707682682,0.570999571071071,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.7571826080879711,0.6915033380074378,0.6351011423647537,0.5502714700118942,0.4848460967056695,0.5067351242675069,0.6198847494698413,0.5054142943723446,0.6169196440117107,0.6198847494698414,0.7122320433325304,0.6598026598593595,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.7520606455058348,0.6768149386524177,0.6060033021941569,0.49492786644273123,0.3995565550935458,0.4070351914541829,0.5344877700297925,0.457933952341677,0.212964707599404,0.5344877700297925,0.22972244953058402,0.5645645646371372,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.772187220685909,0.7070906545103247,0.6514109002610584,0.5633623291502317,0.5026134254885518,0.49152444120322064,0.5828007082742743,0.5108296710226585,0.21141714087882751,0.5828007082742743,0.22390815669593478,0.7511797512212212,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7671005182578786,0.6848593993963826,0.6141710426739272,0.5082858763820971,0.44472625287886103,0.42676467601379736,0.5408673430591517,0.4729208513492163,0.6703630252443483,0.5408673430591517,0.7608873515582583,0.5864435865125125,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7316712948153026,0.6696051345207573,0.6117363711263551,0.5192531303896906,0.43282204618825026,0.4537559660480871,0.5672070534953305,0.4739937548588308,0.49415503944097006,0.5672070534953305,0.5717899309550241,0.5984555985225226,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8242686376305846,0.7766135928283541,0.7298378870044717,0.6510042569369288,0.5524375551447049,0.610107215942665,0.724330274849849,0.5826310948080282,0.20553543662189208,0.7243302748498489,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.9358199328499315,0.9206976570871168,0.9227324980186028,0.9177722039477958,0.9300886005902931,0.9282138503430257,0.9253346689494918,0.7926269835163662,0.7714380809044401,0.9253346689494918,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7653518818384495,0.6982028460505931,0.6375500530270113,0.5440124445621609,0.46328209124804004,0.48675166104412987,0.6070110060355489,0.4994371869614515,0.5518137987850111,0.6070110060355489,0.5618346265695212,0.6332046332657658,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8666973805794382,0.8180152386627791,0.767673146340584,0.6772457368153746,0.5677848969848438,0.5969947626603703,0.6979704992033237,0.5992365294294444,0.7130078258738349,0.6979704992033237,0.6587576177174993,1.5,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.7970747336368675,0.7440976052551161,0.7025562287050731,0.6364154290039793,0.593092051243009,0.5946779234069969,0.6697015783386017,0.5700035394366971,0.7852880966428079,0.6697015783386017,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.6928701171690016,0.5695683899563677,0.4575385979180551,0.3059309955907541,0.20284592007444524,0.2421465798658712,0.46457733122460765,0.3314063449071547,0.5750398755930183,0.4645773312246077,0.6315156464028794,0.37709137719519525,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.8424765126258246,0.8026725322604944,0.7646171038522991,0.6968707554188294,0.6093338455911573,0.6591874328448748,0.7534950369261387,0.6167952634574251,0.8258766513982048,0.7534950369261387,0.8908681273332132,1.5,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7938705420630428,0.7363173979600627,0.6868360618503466,0.6110138309337626,0.5430993979160076,0.5811380641137177,0.6912411584002022,0.5548072662490021,0.3647719626858148,0.6912411584002022,0.34613515121732985,1.5,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.6980048443359049,0.6179327488091028,0.5419616926495113,0.42621488371138844,0.3250930645531171,0.3466720231182604,0.49260792610970044,0.40414217916852757,0.6922030253564638,0.49260792610970044,0.7698356389335471,0.48348348356956966,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.7975096754224101,0.7349273608682751,0.6886838266900936,0.6259767109690692,0.5958584345118748,0.6256750609347398,0.728183707464026,0.573785931150014,0.3851907241543022,0.728183707464026,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7207587458705654,0.6706485896711093,0.6190883770608923,0.5292200036921981,0.42367350373896506,0.45394222700585196,0.560254447589491,0.47441951736605104,0.31647514837012775,0.5602544475894911,0.3427645069834825,0.6061776062432432,0.19519519532932933
13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.701341822716207,0.6212006283029067,0.5532238310518034,0.45932773111863395,0.3966257797903572,0.4317474787203448,0.575178582363603,0.43953367679453015,0.3029175223256037,0.575178582363603,0.29382685896793787,0.5083655084474474,0.2256542257832833
