,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,0.9952296350630918,0.9931709425457458,0.9726484414664754,0.9365505538841989,0.8397798792978636,0.8129049544531046,0.7808385912577647,0.7779967552238739,0.7643062723421552,0.7808385912577647,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9781978601323239,0.9675081563100363,0.9390373040036692,0.8790353333581847,0.7275273892203762,0.652199380634521,0.5950914773926035,0.7079717122860796,0.6283395109094614,0.5950914773926034,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,0.9947125669910708,0.9818089675691203,0.960479966822301,0.9137616163090682,0.8052910226891538,0.7287604144564919,0.6633133990223284,0.74619752515045,0.6908341340934693,0.6633133990223284,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,1.0198284491828418,1.0290114497132108,1.0127426610712675,0.9702715392131048,0.83845766546829,0.794991540219071,0.7421261115321913,0.7904392467872687,0.8406836058918181,0.7421261115321912,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,1.0340279524914637,0.9683943528723175,0.8920847567770237,0.7987737689326165,0.6317742397275922,0.5789514313249269,0.6019163451680821,0.6682649805491448,0.541655125489882,0.6019163451680821,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,1.0005974834908573,1.002667524094552,0.9945744480478731,0.9600058147241024,0.8645166683249806,0.7894757304057967,0.7069901642499807,0.7818193187026726,0.6876469331335922,0.7069901642499807,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9693601230054312,0.9661538011537204,0.9462356183233961,0.9050102513000212,0.7958941774129823,0.7491345366998973,0.7027326820307565,0.7431895087232183,0.6382142723817301,0.7027326820307565,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9828096294509391,0.9680386235484769,0.9387603930260275,0.8864712100219118,0.7630420293245125,0.7056518471052351,0.6637883576935643,0.726782606422594,0.7985970616737093,0.6637883576935643,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,1.005300150461518,0.9645799988130199,0.9140099094529573,0.8374292169705354,0.6832277069141627,0.6051081310132653,0.5763342625185655,0.6846472976370326,0.6594834576683528,0.5763342625185656,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9790018016500605,0.9616980929950777,0.9422972477497823,0.9169848514310039,0.8759749513375698,0.8436628858966769,0.8110688078540745,0.7767180874831499,0.7693070981534685,0.8110688078540744,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9331275049841222,0.9317505867521868,0.9190185621218535,0.8929416868125106,0.8249538073455093,0.7915991334129663,0.7484532370578774,0.7435796373067983,0.5220649079193722,0.7484532370578774,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9856510112450736,0.9711272371974604,0.9406343717542602,0.8733501922874974,0.7073913122117389,0.6126006778282372,0.5438203683590367,0.6962774750692229,0.6005406506810869,0.5438203683590367,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.004513491268751,0.992170477803209,0.9729773371077323,0.9354938945867538,0.8525365125656853,0.7934887792972712,0.7384170784691623,0.774544661494108,0.8398398437068428,0.7384170784691624,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9818778844385014,0.9828318233233424,0.9668673991901993,0.9277560403331182,0.8188934943968869,0.7673033603231203,0.7115769474287409,0.7593477210987999,0.5661755510215745,0.7115769474287409,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9832522605479611,0.9623891601887912,0.9350908503796918,0.8905591506714374,0.7995386763556493,0.7423952383811616,0.700293205978728,0.7390224395665621,0.857142856967696,0.700293205978728,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9996605237593047,1.0017939618401042,0.9916481945217615,0.9586403281914491,0.8667427567973275,0.8065103957890559,0.7372852413357368,0.7857835857199968,0.857142856967696,0.7372852413357369,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.97888018910717,0.9405618561210537,0.8987765200080039,0.8434082526294089,0.7468303493830232,0.6929952565814372,0.6734637607561995,0.7065562691156649,0.6451593252743496,0.6734637607561995,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0134495445268157,1.004435894492807,0.9853209790094933,0.9419461649246219,0.8371024952495625,0.7672176092351507,0.7027285528213193,0.7712758610301693,0.690907705940058,0.7027285528213193,0.5969626808712929,1.5,1.5
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.9326268472762788,0.899782343635314,0.831939718094762,0.7740513184718254,0.652839103035205,0.7320403412886968,0.8395645844162658,0.6807613836858895,0.7433817505215062,0.8395645844162658,0.721085905946294,1.5,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.8078949334310433,0.7783528142567322,0.7201968538227174,0.667618556410999,0.5578598564283508,0.6140716838220996,0.6975822174162373,0.5830674886052909,0.37060994711902506,0.6975822174162374,0.41524756213530356,1.5,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.7884934831471382,0.5881796933871178,0.41990156611747315,0.2915840984337485,0.2218203717570338,0.24301606861299538,0.46295161745085234,0.3350842190992014,0.3200431848139335,0.46295161745085245,0.3550643749388231,0.35692835703553555,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.7389206246580462,0.6898923456981205,0.6176825309889759,0.5544350338839501,0.4426789581920693,0.49749709232182404,0.6023623224577752,0.49412629708729394,0.47718154872343005,0.6023623224577751,0.45336687573689843,0.631917631978979,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.8728117742219121,0.853377820581262,0.8124026212237404,0.780539848217157,0.7173824826919267,0.7695235627410091,0.827012074933187,0.6824861432670719,0.25960293350905406,0.8270120749331871,0.24535608635780623,1.5,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.7775713848132146,0.7203336573974797,0.6361794340699429,0.5672446805729828,0.4498998669981249,0.5290487548889785,0.6655777446881382,0.5152664347103431,0.5092121296916745,0.6655777446881382,0.5927546419257493,0.6404976405575575,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,0.9907506411770473,1.028690566755806,1.0273577737403838,1.0234630331198729,0.9554724658064165,1.0117267621101154,1.0110734193382462,0.8646548301774426,0.7230184249294405,1.0110734193382462,0.6270982509291109,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.7843407856280581,0.7266313584444247,0.6443918857551418,0.5724913460049877,0.44832134652149697,0.5082768254238871,0.6283167394853033,0.5128783191217368,0.6155018993350121,0.6283167394853034,0.5986358071090495,0.6417846418443445,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,0.9435016811698824,0.9531627213565427,0.9404721713405169,0.9280688834931737,0.879787288290035,0.9090008927228626,0.9093228913607347,0.7912343689781666,0.8132982939088056,0.9093228913607349,0.8945738347043497,1.5,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.9148950128879494,0.9000481606472622,0.8686839280491775,0.8398559852263683,0.7807726931920461,0.8033030813165317,0.8258485350172178,0.7229438971558141,0.3985767667864174,0.8258485350172178,0.28730596922440704,1.5,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.9108156300559312,0.902418358454736,0.868960570492224,0.8357021492222857,0.7528168653155554,0.7861962360937168,0.8174397562341928,0.7153867613845045,0.8094728493334382,0.817439756234193,0.8322699680749862,1.5,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8835346436861506,0.8706614485201932,0.818897081097732,0.7707488082931241,0.6479710112654652,0.7190378239445407,0.7998468485236616,0.6659810235886912,0.857142856967696,0.7998468485236616,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.7786075608592565,0.71860821071833,0.6625857386829073,0.6309523431109471,0.6309040088366519,0.6749623821931608,0.7564568589191354,0.5817183838848728,0.22543929016637032,0.7564568589191354,0.24553867190471373,1.5,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.8022654996323006,0.7737436548231349,0.7238126444011009,0.6805720241423201,0.5976451250842636,0.6429258980227321,0.7095456702723509,0.5952399531609502,0.33711604295147,0.7095456702723509,0.36550317151087297,1.5,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.8066917118541189,0.7658158438405709,0.7068132790313273,0.6525967064719481,0.556950212823364,0.5889578175201703,0.658357569368367,0.5705237854269438,0.6367508807808286,0.658357569368367,0.7413400707682682,1.5,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.7415130943881175,0.6799509213639975,0.6024547154965213,0.5434288337209107,0.4627454443618453,0.529761358879414,0.652639821777221,0.4997692292315671,0.6169196440117107,0.652639821777221,0.7122320433325304,0.6357786358393394,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.9086869338391086,0.9035253809613867,0.876511225364333,0.835711958542922,0.7284206310240214,0.7148358651619984,0.7033293486043563,0.6951264932365473,0.212964707599404,0.7033293486043561,0.22972244953058402,1.5,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.7786469488730263,0.7127460314025407,0.6439149485756933,0.582915726564586,0.5069529015911151,0.5158718494310272,0.5860616244794981,0.5187120697795479,0.21141714087882751,0.5860616244794981,0.22390815669593478,0.7177177177647648,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7309412233152768,0.6491588575844374,0.5612250603248318,0.49746376071795234,0.4340598470009682,0.49665743836853854,0.6330435555258832,0.47136559873886896,0.6703630252443483,0.6330435555258833,0.7608873515582583,0.565422565494995,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7701992322729972,0.7215298771238199,0.6519537528595735,0.5927518820767503,0.49269687453279976,0.5465697778173041,0.6468024956666979,0.5286477805675456,0.49415503944097006,0.6468024956666979,0.5717899309550241,0.691977692029029,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8975565412705504,0.8702183601621359,0.8157955071036821,0.7664381166475727,0.6637382371152276,0.7139720184125179,0.7854297332192852,0.6662381243122593,0.20553543662189208,0.7854297332192852,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.8531032632943661,0.8262567504661436,0.7930253917569208,0.7681551416607615,0.7391510827035985,0.7585660742659099,0.7861222621212566,0.6714515184705587,0.7714380809044401,0.7861222621212566,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.9005448188545953,0.8774412070963329,0.8419750108054271,0.8034001888932455,0.7295982046007,0.7268759792579604,0.7375421177864626,0.68506818208054,0.5518137987850111,0.7375421177864626,0.5618346265695212,1.5,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8750658319801932,0.8508545328904931,0.8080469182636251,0.7663032917504586,0.6830598182259444,0.7053382816694505,0.7435984529724321,0.6596911649263082,0.7130078258738349,0.7435984529724321,0.6587576177174993,1.5,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.8988659131096475,0.8960978385090634,0.8675436476125702,0.8455684383377897,0.7861456250937325,0.8403302908674044,0.8808974718388636,0.7318220614715981,0.7852880966428079,0.8808974718388637,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.6883774458258357,0.5804897013498941,0.47340814102831263,0.3878613390473623,0.3011556491120617,0.34065521744236177,0.48837483699736584,0.3780148210995591,0.5750398755930183,0.4883748369973658,0.6315156464028794,0.39081939092092094,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.8611125768641663,0.8644335866903603,0.8233768184718228,0.7841922727753068,0.6625011680569242,0.7412330737705815,0.8129115250878217,0.6725571552826781,0.8258766513982048,0.8129115250878218,0.8908681273332132,1.5,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8534653998291901,0.8272416506395085,0.7799178467331377,0.7368340537960905,0.6516639245854386,0.6884384148821253,0.7435776323340783,0.6394216244566693,0.3647719626858148,0.7435776323340784,0.34613515121732985,1.5,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.8401674056746217,0.8081775559676169,0.7487964908391161,0.6943216265919718,0.5832085436480747,0.6342210007726446,0.7146856488913118,0.6052421433420438,0.6922030253564638,0.7146856488913118,0.7698356389335471,1.5,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.8745750747157756,0.8445886738731332,0.7910010950068275,0.7464254860286006,0.6615742598724524,0.7165803945770145,0.7922478762863161,0.6549856714307789,0.3851907241543022,0.7922478762863161,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7381032901470004,0.6836030418112918,0.6194593261139913,0.5679095049979541,0.5003932169178426,0.5383551191668563,0.6236663791615623,0.5110547831738405,0.31647514837012775,0.6236663791615623,0.3427645069834825,0.722865722911912,0.19519519532932933
