,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,1.0227879771235884,1.015509626725949,0.984410484727991,0.9326730394879228,0.8246704293403212,0.7687476613034921,0.7109309553621891,0.7711096433129224,0.7643062723421552,0.7109309553621891,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9617433506228125,0.9816961408293147,0.9360202834353716,0.861453631993848,0.5904644061124643,0.63761843241994,0.637204970891361,0.6873182167529057,0.6283395109094614,0.637204970891361,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,1.0056098691932738,1.0201846539548372,0.9769947292928236,0.9062301907279745,0.7337517864891672,0.6915257571653037,0.6667151002149704,0.7385446807070775,0.6908341340934693,0.6667151002149705,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,1.019506337860942,1.0265665640517208,1.0214414408184223,1.010520125376503,0.9167236718955917,0.9549803299120602,0.9001151586746711,0.8427986834007588,0.8406836058918181,0.9001151586746711,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9575128740211701,0.9430606192135776,0.8977617004015181,0.8238955202805177,0.6774743273008251,0.602921216335719,0.6013293713871003,0.6749335007782333,0.541655125489882,0.6013293713871003,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.993567007187617,1.010864550334949,0.9805772076498797,0.930129352457542,0.7996476430554507,0.7697571727022268,0.7338717730368092,0.7659084970306484,0.6876469331335922,0.7338717730368092,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.963911124264888,0.9790742388987896,0.933730286808616,0.8596929007399235,0.6530656812811133,0.6373344261904516,0.5882632865808007,0.6926067926487194,0.6382142723817301,0.5882632865808007,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.983730023417359,0.9931920146183375,0.9484004365246858,0.8751923656101303,0.7416949500701661,0.6546779727414956,0.5859729655289774,0.7150481264544801,0.7985970616737093,0.5859729655289774,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.974882049113208,0.9703309935825373,0.9133312496331533,0.8209882430693474,0.6224170101754409,0.5501174839886873,0.539054369450205,0.6620218841363645,0.6594834576683528,0.539054369450205,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9991463000738591,1.001770740238172,0.9614666379945445,0.895291694847413,0.7497145546174183,0.6932814622390379,0.6462527617011108,0.7326296839748369,0.7693070981534685,0.6462527617011107,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9891343930169599,0.997010563020901,0.9600499241675219,0.8991462071639649,0.7779921993222417,0.7112930176893051,0.6273949774868162,0.737633344519308,0.5220649079193722,0.6273949774868162,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9907329808063926,1.0009990940160456,0.9549274098701137,0.8796844720358228,0.7165633487579091,0.6535511149819563,0.583126230417957,0.7144855511642144,0.6005406506810869,0.583126230417957,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9823506049577645,0.9863282567627571,0.9805562617143085,0.968729832829722,0.9099329899979214,0.9118174716377319,0.848242582622925,0.8116320253063569,0.8398398437068428,0.848242582622925,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9886623969058316,0.9924648271649726,0.9422944774384917,0.8606297340622513,0.620261985570137,0.6176186810620639,0.5591724452952318,0.6879047258689113,0.5661755510215745,0.5591724452952319,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9890692528048521,0.9909076698771533,0.9966742513569277,1.0029807156813269,1.003562790911608,0.9942280961206716,0.9428071906605195,0.8514757420607764,0.857142856967696,0.9428071906605195,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0035664500784967,0.9883375637237195,0.9675569088778662,0.9321221402257972,0.8197321863412269,0.8123021336887157,0.7381698803493962,0.7712625724956707,0.857142856967696,0.7381698803493962,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9840818771384233,0.9758467759427932,0.9263391863324888,0.8457630268644568,0.6925276298070728,0.6060786395045171,0.5484575472609948,0.6880607764617843,0.6451593252743496,0.5484575472609948,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.99665768431636,1.0190390205082374,0.9900333343859854,0.9415782366492299,0.8216477774091822,0.7863009410948156,0.7197156930526382,0.7753774592344129,0.690907705940058,0.7197156930526382,0.5969626808712929,1.5,1.5
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.8910139856162869,0.8272045900306513,0.806916546514506,0.7727056128942863,0.6658444506544248,0.6602976178710542,0.8004688637276273,0.6505468252007902,0.7433817505215062,0.8004688637276273,0.721085905946294,1.5,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.7394259433256009,0.6331677144514505,0.6142591619426921,0.5827584955222872,0.46619812104065944,0.4825682359046913,0.6527638127008433,0.49170871693923535,0.37060994711902506,0.6527638127008433,0.41524756213530356,0.6598026598593594,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.7625754029602937,0.6488517728968621,0.6088849144941029,0.5442240685554508,0.42196082391517564,0.3553424359987532,0.545043347561246,0.45629089295620223,0.3200431848139335,0.5450433475612461,0.3550643749388231,0.6259116259739741,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.6904162451433697,0.5644182566799549,0.5403567907713249,0.5009442472042047,0.3484593328714844,0.38146126443013706,0.5310287892332592,0.4163279311172955,0.47718154872343005,0.5310287892332592,0.45336687573689843,0.5705705706421422,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.8090788589067729,0.7154959855702864,0.6988939820855008,0.6707911270415783,0.5888569823387211,0.577525120250393,0.7658888762062465,0.5720035125885136,0.25960293350905406,0.7658888762062465,0.24535608635780623,1.5,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.7581872754099607,0.664491228003009,0.6459857832379914,0.6150317344866753,0.5212083779215535,0.5154893681316588,0.6104472564491208,0.5176393735269966,0.5092121296916745,0.6104472564491208,0.5927546419257493,1.5,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,1.021246118326335,1.0218659614471701,1.021248150822227,1.017428174083267,0.9904515705954694,0.9809164557799334,1.0577665566087215,0.8659309528223842,0.7230184249294405,1.0577665566087215,0.6270982509291109,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.7229928979122537,0.6080508587012449,0.5843712948308419,0.5454377096723929,0.4292363942294671,0.42610518253243546,0.5897204668311649,0.45937083754821906,0.6155018993350121,0.5897204668311649,0.5986358071090495,0.6259116259739739,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,1.0237749909192637,1.0218370156256236,1.0311377859808337,1.0429159300236719,1.0673579772578787,1.0479340596041478,1.05773287641881,0.8927740165925191,0.8132982939088056,1.05773287641881,0.8945738347043497,1.5,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.7828793282481205,0.6929268867112993,0.6702760837822322,0.632723748448453,0.5138591960274931,0.5148808196413054,0.6730607393587068,0.5318010938562627,0.3985767667864174,0.6730607393587068,0.28730596922440704,1.5,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.9776290172862483,0.9542160722445231,0.9396846362938163,0.9141725514892725,0.8510359574572343,0.8216506915304774,0.8526385172707344,0.7697821338691875,0.8094728493334382,0.8526385172707344,0.8322699680749862,1.5,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0355907094057968,1.0129911249292922,1.0151897086279142,1.0158235544027623,0.9899471958979159,0.9913986549954236,1.0977911557663242,0.8679838017613323,0.857142856967696,1.097791155766324,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.8030712998577557,0.7075498922682951,0.6957985624978017,0.6753460652455107,0.6236695407904532,0.6026535283739614,0.7020840050368978,0.5761201599918017,0.22543929016637032,0.7020840050368978,0.24553867190471373,1.5,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.8195091302089297,0.7511564811899729,0.7180226658631472,0.6638223488258554,0.4692423822867428,0.5001541047687287,0.6176587829460778,0.5429170112601533,0.33711604295147,0.6176587829460778,0.36550317151087297,0.6756756757297298,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.7906613108736772,0.6875049041228445,0.6640234789953389,0.6251800140410347,0.5442258002662187,0.5040392923765843,0.5710008549498118,0.5262635104273943,0.6367508807808286,0.5710008549498118,0.7413400707682682,0.854997855022022,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.72114211837286,0.614989217093333,0.5959805850075907,0.5643732043374582,0.4583719278053366,0.46436742213927273,0.6225959613698051,0.4768495298217338,0.6169196440117107,0.6225959613698051,0.7122320433325304,0.6482196482782783,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.7392815649404393,0.6365943470653496,0.6096125647880108,0.5654063208286687,0.4563897089049343,0.4312998595664392,0.5618749774935853,0.4744004513314153,0.212964707599404,0.5618749774935854,0.22972244953058402,0.6516516517097097,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.7805567908816865,0.6646871697202087,0.6452959863972968,0.6129484718989027,0.49446212962692776,0.5096910320278982,0.642505287206207,0.5155677023465465,0.21141714087882751,0.6425052872062071,0.22390815669593478,0.7627627628023024,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7563170745287406,0.6355460933006535,0.6151594159711232,0.581327608970238,0.4920390153942982,0.4748695124002204,0.5820093967225202,0.4913930135204896,0.6703630252443483,0.5820093967225202,0.7608873515582583,0.6949806950315315,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7375529515307433,0.6189914143802877,0.5977366869117341,0.5625859226714268,0.4279506158380553,0.4530429179683884,0.5956147027558589,0.470883136163708,0.49415503944097006,0.5956147027558589,0.5717899309550241,0.6340626341236236,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7780098045192239,0.6871714367865869,0.6693950715811344,0.6395243591983646,0.518664323578519,0.5422816724798948,0.6769947982291511,0.5368672743674306,0.20553543662189208,0.6769947982291511,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.8763487888825954,0.8324303177159638,0.830257833412895,0.8245210072129299,0.7691376058473696,0.7877889829573396,0.8139643954796235,0.697342649814158,0.7714380809044401,0.8139643954796235,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7322766271422494,0.6175776284612233,0.5887182296250942,0.541612238986563,0.40407996914861705,0.4002755738634088,0.5523688008724836,0.45175463559221307,0.5518137987850111,0.5523688008724836,0.5618346265695212,0.6156156156796797,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8413491241794732,0.7686526639580772,0.7336799941832769,0.6765391100972508,0.5251620328700827,0.5045907654146399,0.6865279318815855,0.5630478679271869,0.7130078258738349,0.6865279318815855,0.6587576177174993,0.8412698412962962,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.840590923623087,0.7806007467091173,0.7801607192801939,0.7772928411388796,0.7123790710722891,0.749535268317224,0.8686138184475236,0.6619649551679658,0.7852880966428079,0.8686138184475236,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.6571233910531191,0.4833063254281556,0.44411462718092287,0.38113425439113885,0.24217966630973622,0.20099414909025734,0.41590668544886117,0.3199387914320222,0.5750398755930183,0.4159066854488612,0.6315156464028794,0.25997426009759755,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.8666770435318775,0.7991584408863693,0.7819316308633022,0.7526129949222886,0.6479196428675685,0.6539534241468643,0.7999978285393646,0.6347411874860152,0.8258766513982048,0.7999978285393646,0.8908681273332132,1.5,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7935330566517258,0.7202769524493658,0.7044595721324969,0.6775772950641278,0.5742331333944136,0.5874377652718424,0.7253927844497566,0.5711794867162745,0.3647719626858148,0.7253927844497567,0.34613515121732985,1.5,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.708648907614778,0.5629539035016935,0.5382455385912849,0.4978197582738694,0.3608814633094033,0.37567683828865595,0.5430364836465301,0.41770510103969116,0.6922030253564638,0.5430364836465301,0.7698356389335471,0.5641355642082082,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.8179780369347089,0.7517796341064449,0.7411680825101645,0.7223847212644983,0.6598363253253198,0.6529960267754148,0.786841717251644,0.6151038837959121,0.3851907241543022,0.786841717251644,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6971355731926852,0.5803188836377343,0.556529625296301,0.5175008352934022,0.35822501243382104,0.3986296944077407,0.567373904480466,0.4300628022248208,0.31647514837012775,0.567373904480466,0.3427645069834825,0.5933075933753754,0.19519519532932933
