,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,1.005037512841968,1.0179347862400288,0.9765471200142284,0.9182521996651463,0.7673512255472864,0.7049773312340277,0.625428444675923,0.7444091823209427,0.7643062723421552,0.625428444675923,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9439954733536015,0.9464377330224838,0.8905168481951695,0.8133068978713887,0.6376045044942192,0.5723603975998522,0.5098434577383048,0.6561217597218277,0.6283395109094614,0.5098434577383048,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,1.003052497863201,1.0114083827274927,0.9789334200847142,0.9290531705920607,0.8117295619433612,0.7709518510937609,0.7129206067741002,0.7668152096578051,0.6908341340934693,0.7129206067741003,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,0.9963825155568321,1.0183218137780254,1.0252440787498778,1.0243023153650597,0.9999720481095251,0.9910234699335326,0.9302987709453316,0.8616965334030521,0.8406836058918181,0.9302987709453318,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9862267480036616,0.9842654901377859,0.9303753346046214,0.853202901133905,0.6903343278526565,0.6373452715735801,0.5893728568603044,0.6981588092491811,0.541655125489882,0.5893728568603044,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,1.01528019617662,1.0148283093645678,0.9545549452392501,0.8702922686101213,0.6860107659872678,0.6214746312940022,0.5630613883256511,0.7058491707555075,0.6876469331335922,0.5630613883256511,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9770114714963413,0.9833620354801104,0.9344402336118555,0.8658859235090643,0.7039519458021143,0.6423033647446857,0.5748455594086509,0.7019032749689874,0.6382142723817301,0.5748455594086508,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9975251575421131,1.0056759911511162,0.9601325789000466,0.8956509213509901,0.740465883423374,0.6808189983315498,0.611211084002945,0.727909372310384,0.7985970616737093,0.611211084002945,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9510970605733438,0.9444098703769781,0.8904477666364824,0.8121180932069202,0.6571180477143815,0.6121744427037544,0.5779883144926744,0.6690302052299013,0.6594834576683528,0.5779883144926744,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9821089740979593,0.9909082757196387,0.9493528931649486,0.889812950982339,0.745362683603851,0.6899805481413499,0.6222618777954375,0.7251370779246833,0.7693070981534685,0.6222618777954376,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.992972752951136,1.00750566777206,0.9742092849643506,0.925737012355768,0.795925641836715,0.7420315211722597,0.6653197710031719,0.7550146218250432,0.5220649079193722,0.6653197710031719,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9879093719303172,0.9994955358626642,0.9522234269697899,0.8871677519395047,0.7213495470961034,0.6524557052549776,0.5712859930957048,0.7146373514465001,0.6005406506810869,0.5712859930957048,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.007121117826499,1.0151212987634044,0.992030074280826,0.9524566739962522,0.8631464463738807,0.8368714644318695,0.7886138691085598,0.794913252424816,0.8398398437068428,0.7886138691085598,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9879292846759531,0.9956654701620493,0.9522580673394538,0.890178583361897,0.742008986999964,0.6860578389043664,0.6196805253374437,0.7254104969553724,0.5661755510215745,0.6196805253374437,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9953734274130466,1.0201443642284322,1.0249673908245822,1.0226844828090176,0.9875573474956912,0.9701552260455282,0.8992475828515863,0.8548360988844312,0.857142856967696,0.8992475828515865,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9636107237219307,0.9670653823636302,0.9393644048677371,0.8937578183058065,0.7988100447715136,0.7734070240752219,0.73420704566454,0.7465740844632791,0.857142856967696,0.73420704566454,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9576003150932298,0.9618706790538492,0.9185361743011199,0.8558235866829449,0.7138310483480651,0.6638613334489929,0.6077273247145679,0.7003698135758717,0.6451593252743496,0.607727324714568,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0161218856967964,1.026887117346293,0.9842731883947818,0.923678319809921,0.7726044204751091,0.7127185368795688,0.6381826764312314,0.7509752236074898,0.690907705940058,0.6381826764312315,0.5969626808712929,1.5,1.5
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.8858431479833425,0.8395083588922478,0.7949820449031677,0.7144072020127198,0.6528498738950476,0.6952652345558088,0.7853126722868764,0.6455951284771854,0.7433817505215062,0.7853126722868764,0.721085905946294,1.5,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.7515357224655543,0.6951470971276167,0.6425853945515354,0.551708584236292,0.4843286146757511,0.5309787888478893,0.6432066472930976,0.5121681489462259,0.37060994711902506,0.6432066472930976,0.41524756213530356,0.6593736594304306,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.7151228160229274,0.641160898796425,0.5602727802352305,0.4321544571931319,0.3111157752481709,0.34872408520884157,0.4857153559743544,0.4103451511400061,0.3200431848139335,0.4857153559743544,0.3550643749388231,0.49935649943994,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.7005266770307337,0.6380732519364439,0.5754622303382348,0.47205820931790093,0.38568629768860113,0.4279503928504866,0.5486017812174369,0.44361099622584055,0.47718154872343005,0.5486017812174369,0.45336687573689843,0.5332475333253255,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.8264084842506457,0.7792520049639452,0.7344159240751839,0.6541830633977361,0.5935771576483818,0.6357559173927493,0.7281067401004956,0.5943756261181017,0.25960293350905406,0.7281067401004955,0.24535608635780623,1.5,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.859730565530542,0.816601118208263,0.7755254118328234,0.7003613786014241,0.6438474485840606,0.6846623938639609,0.7687049167870531,0.6318187937221205,0.5092121296916745,0.7687049167870531,0.5927546419257493,1.5,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,1.0149855980847797,1.0185498229058896,1.015879534400692,0.9974708702304566,0.9751605883651413,0.9873525048089659,0.9710082763255083,0.8557882800020318,0.7230184249294405,0.9710082763255083,0.6270982509291109,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.7178353418950647,0.6537612118732115,0.5961376730604528,0.49746208543893894,0.428207594384546,0.48122951195507424,0.6111834612619211,0.4716664148211518,0.6155018993350121,0.6111834612619211,0.5986358071090495,0.5675675676396397,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,0.928706914993431,0.919504467614235,0.9219991954790984,0.9063186237457438,0.9208758704242089,0.9628422110266529,0.9887104288256873,0.798215707922882,0.8132982939088056,0.9887104288256873,0.8945738347043497,1.5,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.836575558563604,0.7918469057857204,0.7491982361939709,0.6720951165951724,0.6138074219203593,0.6548240232237289,0.7421257906995267,0.6083007282343303,0.3985767667864174,0.7421257906995267,0.28730596922440704,1.5,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.9022462895278001,0.8612866076405629,0.8161430882555796,0.7364891765433024,0.6641368673285102,0.6958481003826074,0.7696445071046875,0.6569582014140933,0.8094728493334382,0.7696445071046875,0.8322699680749862,1.5,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9949802672195494,0.9663766972676261,0.9361349159797799,0.8759530793167654,0.8260814581323421,0.8583188587177519,0.9097938168856702,0.7725494001376154,0.857142856967696,0.9097938168856702,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.8129640789927128,0.7738544052120266,0.7407749810410053,0.6767314305970686,0.6373989561710822,0.6812627578685532,0.7612456289355511,0.6122067435888479,0.22543929016637032,0.761245628935551,0.24553867190471373,1.5,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.9137243695288608,0.8797335575850717,0.8431447011438833,0.7753113768955016,0.7164243774193905,0.7477332070255639,0.8092208900406529,0.6878163479851984,0.33711604295147,0.8092208900406529,0.36550317151087297,1.5,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.7343795728298735,0.6645429486797964,0.6030467932905516,0.49775062754175287,0.42650896130381954,0.4851362316373416,0.6281648189833163,0.4766650754815916,0.6367508807808286,0.6281648189833163,0.7413400707682682,0.5679965680685686,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.7350173491381639,0.6866945193182877,0.6369354880606589,0.5522877734365433,0.4799714547120753,0.515092567193782,0.606554722071726,0.5039759842890542,0.6169196440117107,0.6065547220717259,0.7122320433325304,0.6542256542832834,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.6767312505727321,0.6195237279230879,0.5646162654739082,0.4720570395576204,0.3997960228579835,0.4428776013678474,0.5555542993047226,0.44255162849543106,0.212964707599404,0.5555542993047227,0.22972244953058402,0.5280995281781782,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.8043611858992347,0.76218111823018,0.7145578595935929,0.633310193936792,0.556541909343951,0.5847285237865857,0.6600949141088669,0.5674305011101314,0.21141714087882751,0.6600949141088669,0.22390815669593478,1.5,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7666667688282014,0.713945248805499,0.659171797583541,0.566855251866244,0.48683648850374206,0.5236509708375263,0.6231076655141718,0.5185916299627511,0.6703630252443483,0.6231076655141718,0.7608873515582583,0.6700986701536537,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7283551267693699,0.6710818113484857,0.615662756699079,0.5216603773812875,0.44757164684523987,0.4911906413377774,0.6034034223626076,0.48514113518529123,0.49415503944097006,0.6034034223626076,0.5717899309550241,0.6048906049564565,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8455103398615272,0.8024720865382395,0.7661111201103796,0.6964871779807054,0.6537420973281821,0.7009670058203176,0.7891919008530971,0.6320294178398336,0.20553543662189208,0.789191900853097,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.9826758139284759,0.9701053899076099,0.9679531525706531,0.9450089635293865,0.9510525331180275,0.9938024573815573,1.0249361287203864,0.8325909297021181,0.7714380809044401,1.0249361287203864,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7470429856434518,0.6946618076346261,0.6386679410760052,0.5454274038935255,0.46144347185872714,0.4953856072900413,0.5927824270220174,0.49864636591121564,0.5518137987850111,0.5927824270220173,0.5618346265695212,0.6327756328368369,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8796216177452474,0.8362575175518264,0.7837374553955587,0.6953611947504152,0.6055715668126115,0.630523187226329,0.7045026102856923,0.6188676420084811,0.7130078258738349,0.7045026102856923,0.6587576177174993,1.5,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.7638347581112721,0.7211944118876952,0.6925422385974608,0.6330231040719686,0.6128776660223533,0.6687973929254373,0.7633389416671077,0.5826283209231323,0.7852880966428079,0.7633389416671077,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.6546756473567935,0.5520592255222035,0.45919637197588636,0.30864736080902017,0.20025235487392642,0.27318302030087654,0.48247422813779983,0.33283343394709414,0.5750398755930183,0.4824742281377999,0.6315156464028794,0.3697983699034034,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.8165497876617479,0.770140275527536,0.7298922299492154,0.6552155447459869,0.6068909777414428,0.6541516438858315,0.7486460966729475,0.5978460454054595,0.8258766513982048,0.7486460966729473,0.8908681273332132,1.5,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7702113100067792,0.730876318234927,0.6922400862765156,0.622603072160678,0.5677424529297505,0.6029349110507237,0.6785358344835722,0.5613542893635005,0.3647719626858148,0.6785358344835722,0.34613515121732985,1.5,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.6714060283578775,0.5993779458007633,0.5256402376825517,0.40691609449483834,0.30399158632371426,0.3474256032212457,0.48561882821562924,0.39149559412835244,0.6922030253564638,0.48561882821562924,0.7698356389335471,0.46332046340990996,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.8074509800122416,0.7704220149998339,0.7328762904977422,0.6646546336670308,0.6088724401909407,0.642136612613214,0.7119258427247844,0.5954641308343488,0.3851907241543022,0.7119258427247844,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7070634799188602,0.6405554137160735,0.5726112730853151,0.461714668170313,0.3663546499602291,0.40862936216791934,0.5360647609986666,0.435968530707987,0.31647514837012775,0.5360647609986666,0.3427645069834825,0.5229515230310311,0.19519519532932933
