,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9262437095757764,0.98443285005343,0.96864470668565,0.9733521316471228,0.9620903572425968,0.9337202657368188,0.8478122996126353,0.8181079392378149,0.857142856967696,0.8478122996126354,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9581091879553352,0.985655818097256,0.980171130398095,0.9758564158542196,0.8688755182165814,0.9456737948394516,0.929307428245012,0.8153863076533697,0.857142856967696,0.929307428245012,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9585945231901856,0.967583417674862,0.9674394522058812,0.9590521475810416,0.7514292979827152,0.9230425861679736,0.9488940154682632,0.789060105661624,0.856477920249388,0.9488940154682632,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9085090672319576,0.9672680136898802,0.9494410903928662,0.9570069409684122,0.8526475186899467,0.8921128531483193,0.8060195855518121,0.7851762438956664,0.8230278270515157,0.8060195855518121,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9670449983333494,0.9788023434599628,0.9804978492044012,0.9689907252779304,0.9188055982027518,0.9709626788891462,0.9880767154453836,0.82814557465097,0.8541580335278008,0.9880767154453836,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9341703392085364,0.9917888490943776,0.9745877664273004,0.981302485611628,0.8768688505604614,0.9183635071467836,0.83583317090386,0.8068395363375743,0.8021664539942959,0.8358331709038599,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9122322363279776,0.9657919221115894,0.9486747639509688,0.9561662715192952,0.7787036183455278,0.878118497209343,0.8048735487995973,0.7723876140988424,0.7847852137023161,0.8048735487995973,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9322877429982632,0.961610104880388,0.955850256166354,0.951787123858032,0.877683544141717,0.9274565883000284,0.905530115620657,0.8002880294322723,0.8353640932570389,0.905530115620657,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9602345996644002,0.9883263675702648,0.9837593110937872,0.978053971561323,0.9327688346225732,0.9632896556716464,0.9446196032958732,0.8294188856963008,0.8164896109316683,0.9446196032958732,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.937644519627678,0.959752413014079,0.9573766560210748,0.9498830754474172,0.905756775889636,0.9413976501281708,0.9348860357443186,0.807846009343897,0.8264889167438673,0.9348860357443186,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9186672807591636,0.9885166739134528,0.967311706435358,0.9774947986362584,0.91868353875069,0.9126041531503448,0.8020247366251892,0.8068771251614619,0.8136455164417323,0.8020247366251892,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.945750828774914,0.9819427357670352,0.9733252122106276,0.9718982914192724,0.8803362000816434,0.9359739004658544,0.9001417138888386,0.8111575002405382,0.8407677954736659,0.9001417138888386,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9431637561624726,0.957216966262853,0.9608198875982962,0.9464252811857652,1.059789571552862,0.987576217474741,0.9955891808437553,0.8401153849448042,0.8541333682586936,0.9955891808437553,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.935928119498012,0.978828978320065,0.963968837046325,0.9700776374773642,0.6803942116930857,0.8752796624396166,0.8283463708110691,0.7669144335726054,0.8407958413980647,0.8283463708110691,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9643935199772224,0.9842755081844916,0.96993495808334,0.979275468696338,0.2157045801867319,0.7877155134948084,0.8011429074372097,0.6889652716770109,0.857142856967696,0.8011429074372098,0.9999999999325262,0.6555126555700701,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.898722662137338,0.9109684483672802,0.909305033714583,0.902877364500463,0.705065084906852,0.8641207514819748,0.8801944430982571,0.7404850298881929,0.8113805461858483,0.8801944430982572,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.930425474398601,0.9627037175355236,0.9589576578571152,0.9515796594644602,1.0520234259239416,0.9691885870564524,0.9374574234302586,0.833300019440463,0.8534670635046817,0.9374574234302586,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9536148763002416,0.9828295760700932,0.977577378051904,0.9726708068146732,0.915968041727778,0.9535501134990856,0.932403957680888,0.8219549869890119,0.8005932151126708,0.932403957680888,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.933317719324526,0.9779912852079864,0.964422684892655,0.9684334106054898,0.7892096799695277,0.9002169324558067,0.8471457419083552,0.7868448357049208,0.6977173134149403,0.8471457419083552,0.7145777270197868,1.5,1.5
