,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,1.0493940786549014,1.0568098710975213,1.0593885005956338,1.0052499246071043,0.8363546944257668,0.7468168619544102,0.7042392437912881,0.797692488058763,0.7643062723421552,0.7042392437912881,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9850318961439886,0.9883785675720348,0.9705659694703282,0.8685593810971961,0.5796745842911877,0.5138150095981501,0.4981309956571885,0.6662016564032391,0.6283395109094614,0.4981309956571885,0.44376856866279846,0.9493779493863865,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,1.0134724662222563,1.017565058290893,1.00986806868087,0.9377442695803756,0.7316105260393465,0.642522905901517,0.6107837004153637,0.7360752243052155,0.6908341340934693,0.6107837004153637,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,1.0182538863243977,1.0216523561148139,1.0106196773094225,1.0311887526272467,1.02719562213714,1.1067580145740759,1.0975204561282483,0.8940657837212195,0.8406836058918181,1.0975204561282483,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9308191521070501,0.917348703077794,0.872180402656792,0.8036654083603894,0.6669412078597962,0.5637299227936352,0.5564284539072243,0.6524984924277333,0.541655125489882,0.5564284539072243,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,1.0018720453229353,1.0022073616526859,0.9844416729825813,0.9263030815822372,0.7624853511033459,0.700245448404462,0.6782970209183545,0.7451430703956534,0.6876469331335922,0.6782970209183544,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9804748835384126,0.9742396680810569,0.93948464984694,0.8676861323006907,0.686569495984205,0.6275994640577396,0.6209186172114757,0.6994680228322931,0.6382142723817301,0.6209186172114757,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9916594160112548,0.9892853214521579,0.9746835504914809,0.9273805754273858,0.8150732417794455,0.6992839333981188,0.6642340261965108,0.7476647632543342,0.7985970616737093,0.6642340261965107,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9440567858096873,0.9330014608987697,0.8913227063676312,0.8149947841653599,0.6454931306585261,0.555130730873759,0.5493428056477792,0.6552346582752492,0.6594834576683528,0.5493428056477792,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9907680636637761,0.9876602311749514,0.9634544935400599,0.8959828214852819,0.7236663751781419,0.6397236271783707,0.619938150771246,0.716548664990833,0.7693070981534685,0.6199381507712459,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.0013323966842316,1.0019439574926436,0.9901088000687254,0.9266403915222984,0.7605361982746977,0.6504010786753243,0.6163188837921836,0.7340869928715634,0.5220649079193722,0.6163188837921836,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9873604746322496,0.9869514995218046,0.9714832753552648,0.9044231329426817,0.7334992647207023,0.621225761338979,0.5894173538191468,0.715138835324177,0.6005406506810869,0.5894173538191468,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.0156822471711273,1.0221037195646554,1.021967991811636,1.0363001288286648,1.025314874976366,1.0422570680526957,1.0128787883217543,0.8810586659872857,0.8398398437068428,1.0128787883217543,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.988609058382954,0.9872674271144695,0.9597683994643509,0.8797403604807016,0.657897498377921,0.6138006176516969,0.60553831325689,0.699363998298252,0.5661755510215745,0.60553831325689,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9934273372596073,0.9977512858650835,0.999383494285362,1.0220643840529087,1.0480265136080413,1.034182141670213,0.9978696031727524,0.8716415474407017,0.857142856967696,0.9978696031727525,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9875979915785854,0.9852106607007519,0.9620372009539707,0.9407929427432309,0.864758137710792,0.8686481344945692,0.8595246589473359,0.7923301245138252,0.857142856967696,0.8595246589473359,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9763888961803652,0.9691697750704121,0.9401832506388617,0.8538058797315322,0.6540681980868804,0.5264338300165564,0.5064026513346551,0.6692938152171131,0.6451593252743496,0.5064026513346552,0.5207253608466574,0.9892749892767768,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0104446511211393,1.01361247447453,1.0038216338202313,0.9498719381038478,0.792389676932833,0.7173369174204605,0.6861575297623238,0.7609851221335264,0.690907705940058,0.6861575297623238,0.5969626808712929,1.5,1.5
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.8924448361693437,0.8362986689660756,0.797901805335163,0.7443631122441496,0.6679850243034858,0.6853002615131812,0.7724368640981869,0.6498144679109187,0.7433817505215062,0.7724368640981869,0.721085905946294,1.5,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.7436142879536866,0.6707159898698812,0.5883031520275687,0.523768955410877,0.47476912862444914,0.49696353048371894,0.6177547140178686,0.4879076318201596,0.37060994711902506,0.6177547140178686,0.41524756213530356,0.6254826255450451,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.7791617983194895,0.695950113603298,0.5837330441779722,0.4670638419563558,0.30981200717942364,0.32334636440785186,0.47107812103123536,0.4259139850617368,0.3200431848139335,0.47107812103123536,0.3550643749388231,0.5341055341831832,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.6951298898924201,0.6150002584487448,0.5135919860264337,0.42137643556010285,0.32755945580965373,0.3294582228335528,0.4643915030739457,0.3948813521667134,0.47718154872343005,0.4643915030739457,0.45336687573689843,0.4491634492552552,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.816268360856245,0.7572379977363443,0.7064414777593592,0.6486580169613465,0.5749154574761153,0.5944591299337855,0.6895017335227438,0.5740384908419722,0.25960293350905406,0.6895017335227439,0.24535608635780623,1.5,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.7718032002610739,0.7021429531038812,0.6236230584052858,0.5465656904437594,0.4487995654233244,0.4861412416724265,0.6087405409469212,0.4969057419975934,0.5092121296916745,0.6087405409469212,0.5927546419257493,0.6280566281186187,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,1.009444434817481,0.989219965080719,1.0423064102592223,1.0346795765466923,0.9861445319722532,0.9498960281767238,0.951448061596646,0.8539378488482889,0.7230184249294405,0.951448061596646,0.6270982509291109,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.72666321658559,0.6508464447477321,0.5641900596190489,0.5023285173639893,0.4737433607834481,0.4814167795991594,0.6024453665628452,0.47377213394044176,0.6155018993350121,0.6024453665628452,0.5986358071090495,0.5804375805075076,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,1.0236952807284387,1.0074427697405515,1.0679542490783913,1.0946770432004924,1.109719568495907,1.132419202303433,1.1344686325267141,0.9267474010263677,0.8132982939088056,1.1344686325267141,0.8945738347043497,1.5,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.8056426501550379,0.7448957854476093,0.6910764344513366,0.629580185577269,0.5513885206329829,0.5682782674662882,0.6664668600021897,0.5577648340889052,0.3985767667864174,0.6664668600021898,0.28730596922440704,1.5,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.931504259043326,0.884932596190756,0.8660909437283456,0.8289189084526039,0.7599189270352278,0.803989435898867,0.8783088873822319,0.7194668264261264,0.8094728493334382,0.8783088873822319,0.8322699680749862,1.5,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9943952266008094,0.961734553780931,0.9774124784460392,0.9499586411685943,0.8733181587930566,0.8851029806186415,0.9249250553335234,0.7997092470653102,0.857142856967696,0.9249250553335235,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.8002415805284004,0.7337522276826448,0.6713240096961464,0.5930165605418537,0.4965568709040006,0.473687222460863,0.5745338443388839,0.5194937964381138,0.22543929016637032,0.5745338443388839,0.24553867190471373,0.7082797083283284,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.8472148820123289,0.7835874490717687,0.7220485272572872,0.6412971118418382,0.5178413599871267,0.5335113957630843,0.6401304191789116,0.5605564826162283,0.33711604295147,0.6401304191789117,0.36550317151087297,1.5,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.8135735530980653,0.752700846652908,0.6965172509501241,0.6345299371317147,0.5565254969626103,0.5732221733861563,0.6715690297101113,0.562743119553246,0.6367508807808286,0.6715690297101112,0.7413400707682682,1.5,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.7278428858106666,0.6558508523850438,0.5780902024718783,0.5065450930984555,0.44258167749924526,0.44068478942024775,0.5556148316361582,0.46361113321273145,0.6169196440117107,0.5556148316361582,0.7122320433325304,0.583869583938939,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.750786912314841,0.681500324341613,0.6068495066470937,0.5439349873285563,0.4906155041342184,0.5070680463044146,0.6200653824936445,0.4994865261965966,0.212964707599404,0.6200653824936445,0.22972244953058402,0.6705276705825826,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.7671663216664278,0.7038171059832102,0.6518170706122356,0.5902169188357757,0.5347170963493196,0.49808301273166283,0.5864776341623956,0.5195923016131632,0.21141714087882751,0.5864776341623956,0.22390815669593478,0.8485628485880881,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7918039312755176,0.7351938804813619,0.6980595236899912,0.6593094288969175,0.6394660124622397,0.6231388418366868,0.6999772667207654,0.5836063946805864,0.6703630252443483,0.6999772667207654,0.7608873515582583,1.5,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7346962429989483,0.6598945740557254,0.5698470618946899,0.49362484111049937,0.4189644808055419,0.4448701066821247,0.5729717670069457,0.46007203917459927,0.49415503944097006,0.5729717670069457,0.5717899309550241,0.5589875590610612,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.804536112333232,0.7390811499092528,0.6733720107463682,0.6050322151497447,0.5195792706347433,0.5455923979146581,0.6554968487913417,0.5420822873658714,0.20553543662189208,0.6554968487913417,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.9139943574876971,0.873868759565798,0.8745996464067999,0.8436284263071657,0.7871979596470242,0.782007377833965,0.8314531851964766,0.7175118856461904,0.7714380809044401,0.8314531851964766,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7372498381593191,0.6613803371217803,0.5707406325358004,0.48640018074358504,0.39445377838682344,0.4105933908529646,0.539760900970857,0.4486991377888592,0.5518137987850111,0.5397609009708572,0.5618346265695212,0.5486915487667667,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8579137344449161,0.7993460452153051,0.7524782994711963,0.6917736808760298,0.6077514580336175,0.6198287868963078,0.7119852742665086,0.6056776982661821,0.7130078258738349,0.7119852742665086,0.6587576177174993,1.5,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.8048963525252016,0.7586945160778537,0.7413926646879083,0.7161508490541574,0.6988218192301994,0.6989283897156695,0.7601443689820495,0.6262581687029098,0.7852880966428079,0.7601443689820495,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.6897657074068021,0.5931320849502613,0.4535617134504368,0.34412692962072633,0.2436321399010422,0.27136466114205804,0.4438808382675493,0.34942414179308096,0.5750398755930183,0.4438808382675493,0.6315156464028794,0.38052338062662666,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.8569468394492368,0.8008635687022193,0.761891194630005,0.722431366190117,0.6800072050594959,0.7167266268379662,0.8060693934880396,0.6426291698932988,0.8258766513982048,0.8060693934880396,0.8908681273332132,1.5,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8198219015215484,0.7659211737374118,0.7291729495386782,0.6864863624906297,0.6379673489878315,0.6566182755510871,0.7392784070167969,0.6058507124141742,0.3647719626858148,0.7392784070167969,0.34613515121732985,1.5,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7034675539981526,0.6270957427282244,0.5428975259882135,0.4672545624165459,0.4129012418149259,0.38470572183539603,0.5008741102164517,0.43075604730360173,0.6922030253564638,0.5008741102164518,0.7698356389335471,0.5057915058738739,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.8160476525279368,0.7595465502977996,0.7166474100874692,0.6786515098697199,0.6483759579094506,0.6755096539050649,0.7634102856438597,0.6076183449130943,0.3851907241543022,0.7634102856438597,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7245045768346734,0.6527581107480723,0.5675880630213145,0.4738045158514322,0.34006221091904465,0.3732332943298161,0.5033549084929899,0.4287248628316631,0.31647514837012775,0.50335490849299,0.3427645069834825,0.53539253546997,0.19519519532932933
