,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,1.0380339234285316,1.0527685510085962,1.0367999310292813,0.9605871319673395,0.7920138802495191,0.7184728139650833,0.6732985374363757,0.7744854450331289,0.7643062723421552,0.6732985374363758,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9906711484493192,1.006780749838305,0.9704653828945153,0.8676814957520878,0.654834423303912,0.5620585806816502,0.5030614916630025,0.6879603592006827,0.6283395109094614,0.5030614916630025,0.44376856866279846,0.9939939939949949,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,0.9976826544212171,1.0050668569931105,0.9775320003677626,0.9030470632521065,0.7461226377691857,0.6808540523857187,0.6442416684422404,0.7338982445725615,0.6908341340934693,0.6442416684422404,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,0.9898158824937004,0.9817257557145647,0.9991877414912451,1.0284283877086258,1.0446755298438826,1.0565255346484368,1.0326911280661784,0.8747900847920195,0.8406836058918181,1.0326911280661784,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9532207273753169,0.9527703427810574,0.9056885617186313,0.8261350706388934,0.6684676711547114,0.60627580237124,0.5698055910676216,0.6746882835246111,0.541655125489882,0.5698055910676216,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,1.0079527067709984,1.0217450098579255,0.9799884227658483,0.8698589458073189,0.651283810276193,0.5579982214311886,0.5131780278531293,0.6923718986867933,0.6876469331335922,0.5131780278531293,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.973745772409157,0.9791352991136241,0.94114918566109,0.8611901601569222,0.6954562670295005,0.6270358255248798,0.5817584504287882,0.6979821285711696,0.6382142723817301,0.5817584504287882,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9964676563658756,1.0057221055673211,0.9792798384179632,0.9055744831411229,0.7451058659569642,0.6770064449449578,0.6290074538012832,0.7329781517153064,0.7985970616737093,0.6290074538012832,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9649989292581762,0.9674970247145311,0.9212665418691929,0.8343884862969652,0.6630629048751541,0.5940934017515955,0.5574920175781977,0.6776971022596917,0.6594834576683528,0.5574920175781977,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9906603659175204,0.997040022324334,0.9640498314607596,0.8869102206833545,0.7251654507683885,0.6581029411619076,0.6157811503887387,0.7197971346939476,0.7693070981534685,0.6157811503887387,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9973005601593772,1.010365341654014,0.9880511480347478,0.9131496725097291,0.7453227506490333,0.6721101725634478,0.6149466466484794,0.7345400314574116,0.5220649079193722,0.6149466466484794,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9913532396585938,1.003737703146587,0.9711786426921705,0.8827575199170451,0.6956219296907744,0.6150374007990709,0.5599093872397785,0.7072003250114828,0.6005406506810869,0.5599093872397785,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.0161252090809567,1.0256193165462206,1.0301163299810858,1.004378005654822,0.9127490677867404,0.871689842924505,0.8121435788680592,0.8236312261309644,0.8398398437068428,0.8121435788680593,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9812545048662099,0.9845484477403837,0.948666644819021,0.8717240737824137,0.716289168380906,0.6536978019972067,0.6231070631223363,0.7113066001137325,0.5661755510215745,0.6231070631223363,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9862586112053219,0.9867180722314015,1.0106124002676917,1.0343762321709569,1.0291290487239393,1.0273401749748972,0.9799900852730028,0.8681634699410794,0.857142856967696,0.9799900852730027,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9929847319094003,0.992304225424496,0.9835881529764627,0.9587453719598604,0.8836255383159483,0.8548613012133731,0.8190734245941392,0.7974897891103623,0.857142856967696,0.8190734245941393,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9924250616420747,1.0017284312393062,0.9641662930963071,0.8732561057534737,0.6875334825571268,0.609393960498931,0.564257271726947,0.7027330548724744,0.6451593252743496,0.5642572717269471,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.008296356736288,1.02294193710643,1.0003928110987144,0.9214300116284,0.745180141311934,0.667777069808739,0.6079712112901494,0.7389823356634591,0.690907705940058,0.6079712112901494,0.5969626808712929,1.5,1.5
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.8822653023147651,0.8552367421941325,0.8141012914922026,0.7608014589156702,0.7097935323617576,0.7097060549642064,0.8252330691118087,0.6696113901982204,0.7433817505215062,0.8252330691118087,0.721085905946294,1.5,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.7375776863136767,0.6841425870108585,0.5801005272624118,0.5060970030495054,0.4529238136027199,0.4643581076559636,0.6004240947758744,0.4768210697727959,0.37060994711902506,0.6004240947758744,0.41524756213530356,0.5842985843678679,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.7576844594951576,0.7055687805149982,0.6018471734885061,0.5223516711941765,0.4606071014568534,0.4682831942332639,0.6086967990981763,0.4889178086633898,0.3200431848139335,0.6086967990981763,0.3550643749388231,0.6121836122482484,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.6495673622390803,0.5796840365320335,0.4319207482145884,0.34045452034602525,0.27734489159517206,0.29224693669320634,0.4358142216926696,0.3492055769700211,0.47718154872343005,0.43581422169266965,0.45336687573689843,0.36379236389839836,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.7738938436360021,0.7301413978276213,0.6510887939597699,0.5938503792519669,0.5513281672955305,0.5616883358689333,0.6749474702600298,0.5423739126797416,0.25960293350905406,0.6749474702600298,0.24535608635780623,1.5,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.7711332381178135,0.7190469548929415,0.6182810641114288,0.5393353387134056,0.48054978015284555,0.48986067261490274,0.6386844346492884,0.5044937376739935,0.5092121296916745,0.6386844346492884,0.5927546419257493,0.6469326469914916,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,0.9948732640762716,1.0027049937470434,1.0358051079527548,1.0158803025913226,0.9663113175836263,0.948082827005357,0.9937667166007865,0.8509478235676131,0.7230184249294405,0.9937667166007865,0.6270982509291109,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.7061876014677413,0.6496977788613068,0.5476141065319253,0.49279015429339196,0.46658274609141775,0.48923975459524355,0.6075280073300696,0.46944760196641855,0.6155018993350121,0.6075280073300696,0.5986358071090495,0.5469755470510511,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,1.0051933097527623,1.0098753113033627,1.0674482903853977,1.095074280920148,1.1170886255187256,1.1285976639943267,1.164911842378019,0.9284395949315647,0.8132982939088056,1.164911842378019,0.8945738347043497,1.5,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.780586335000725,0.7317135538128938,0.6370274120005982,0.5622514640935241,0.5036157822700511,0.5109793945871326,0.6477657675904336,0.5201155742893767,0.3985767667864174,0.6477657675904336,0.28730596922440704,0.7490347490765766,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.9141696566861381,0.8937305764233866,0.8593547230020789,0.7968370901874591,0.7258135993532827,0.7147814021041461,0.8292695404988526,0.6923349017381137,0.8094728493334382,0.8292695404988526,0.8322699680749862,1.5,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9888435083152702,0.9877639644261996,1.006861376715853,0.9844412463012943,0.9434625063884156,0.9336037511661105,0.9984586841764412,0.8344281033128447,0.857142856967696,0.9984586841764413,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.8150275933775699,0.7828125067006051,0.7201375324073191,0.6600095657438184,0.598180694032344,0.594853404040088,0.6901226999806597,0.5850152295573106,0.22543929016637032,0.6901226999806597,0.24553867190471373,1.5,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.8249091232874908,0.7832247514637797,0.6991378014520563,0.6187202273792446,0.5446909590267611,0.5427288268621177,0.6783274172898611,0.5601975726978277,0.33711604295147,0.6783274172898611,0.36550317151087297,1.5,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.7661294514441582,0.7217931514481919,0.6372512120709725,0.5779275354801823,0.5297954733761416,0.5376256769248426,0.6405886054912305,0.5275984340297687,0.6367508807808286,0.6405886054912305,0.7413400707682682,1.5,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.7244542773285556,0.6701869547787641,0.5616283363757824,0.4866500476077582,0.4307654584747942,0.44107696998192786,0.5697970707712625,0.4599305116177119,0.6169196440117107,0.5697970707712626,0.7122320433325304,0.5426855427617618,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.723491069100644,0.6668480548868397,0.5625999915679517,0.5004749965609162,0.46596439668315315,0.48593278527145617,0.6148342550114138,0.4761380230566692,0.212964707599404,0.6148342550114136,0.22972244953058402,0.5731445732157157,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.7578940511462396,0.7168413307753213,0.6293804826745283,0.5508575679448792,0.47595794477453707,0.4723121510643234,0.5907508822695594,0.5004611998596369,0.21141714087882751,0.5907508822695594,0.22390815669593478,0.6507936508518518,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7645973380454452,0.7235407655765502,0.6498699596816565,0.5951977835150748,0.5532591984967621,0.5623541001918038,0.6702221581038005,0.5409235849089729,0.6703630252443483,0.6702221581038005,0.7608873515582583,1.5,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7193298869553552,0.6623708570354958,0.5451756505470265,0.4642203098560669,0.40226038609645237,0.41147053862275546,0.5432648014778951,0.4426383536174636,0.49415503944097006,0.5432648014778951,0.5717899309550241,0.5027885028713714,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7940606410797986,0.7519157812800632,0.6719104936694188,0.6039036290735638,0.5465908691942313,0.5509027774189944,0.6752838702398869,0.5489419860299212,0.20553543662189208,0.675283870239887,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.9064189718246145,0.887011012953967,0.8747213976531024,0.8540883293279069,0.8365337603057186,0.8448811228635411,0.9267706945995567,0.7431469377051313,0.7714380809044401,0.9267706945995567,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.717450604226011,0.661211962769638,0.5412911874273038,0.4525018192267467,0.37962922925619214,0.38437438998198087,0.5211377770042183,0.43133894601297984,0.5518137987850111,0.5211377770042183,0.5618346265695212,0.4907764908613614,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8453936846866017,0.8128080707880264,0.7375521221570938,0.6450461204325797,0.5444566215548354,0.5276558284525041,0.6600121642219834,0.5717200329729801,0.7130078258738349,0.6600121642219834,0.6587576177174993,1.5,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.7978584854279035,0.7685783838751439,0.7309722692220643,0.7043289005724616,0.6879345428307644,0.7008623433300413,0.7832275389666301,0.6244813994865699,0.7852880966428079,0.7832275389666301,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.659354789666889,0.5820465877941109,0.41329322043181527,0.2952026273717505,0.209696029086459,0.22110798180080843,0.40812755149848473,0.3185077792361405,0.5750398755930183,0.4081275514984848,0.6315156464028794,0.3586443587512513,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.8463438043083433,0.8135063936215486,0.7619309170660871,0.7102807998312266,0.6674433930247706,0.6732020508700511,0.7902104343398823,0.6326142086400355,0.8258766513982048,0.7902104343398823,0.8908681273332132,1.5,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7899933341538561,0.7506056393311972,0.6874111937753318,0.6448038034825473,0.6175265256469222,0.6315439272242828,0.7334208702960354,0.5827368274971281,0.3647719626858148,0.7334208702960354,0.34613515121732985,1.5,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.6528990189442168,0.5883762401370655,0.44814005528264134,0.35057615472950004,0.27560452504972355,0.28359243441375853,0.43190968290394,0.352609356793519,0.6922030253564638,0.43190968290394005,0.7698356389335471,0.3762333763373373,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.8189974046114324,0.7814778331750778,0.7197390681145871,0.6673471558535577,0.6275133997249874,0.6364849851922866,0.7533959382790625,0.6003431645566497,0.3851907241543022,0.7533959382790625,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.713092598069388,0.6592842792675153,0.5410687714169562,0.4497874024798855,0.37012893329212265,0.37082521150123154,0.5031006793620099,0.42584086870347826,0.31647514837012775,0.5031006793620099,0.3427645069834825,0.4894894895745746,0.19519519532932933
