,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,1.0137342556723024,1.014760754250873,0.9922930087362258,0.9232110265111045,0.7819609720970371,0.7384181525983333,0.6836985480252669,0.7578060593831882,0.7643062723421552,0.6836985480252669,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9737075396861538,0.9765371215816054,0.9508840931750092,0.8507033501546621,0.6715417095276058,0.607481145219737,0.5356953304818092,0.6884085761651366,0.6283395109094614,0.5356953304818091,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,0.9983099982049847,1.00184477795044,0.9823735812622981,0.9007707716755597,0.7430650354410214,0.6881880700450287,0.6199054528905142,0.7332117408051482,0.6908341340934693,0.6199054528905141,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,1.0036656921285299,1.0093463379648222,1.0150012170037281,1.0222943825230855,0.9740439465506413,0.9655658023332752,0.9226829409609669,0.8507010523751494,0.8406836058918181,0.9226829409609669,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9450293678027131,0.9393497865918119,0.89243409252834,0.7896134447395045,0.6141972481921795,0.5633959207126689,0.5234236510901239,0.6480138156135781,0.541655125489882,0.5234236510901239,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9851983045908164,0.9873601366030055,0.9641276211219589,0.8813501414632021,0.7237645074070849,0.6706310421238404,0.6075280332312362,0.7185444046212475,0.6876469331335922,0.6075280332312362,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9671956655793467,0.9642289842667104,0.9304790194801792,0.8564401513977011,0.7140636750293007,0.6747468879282928,0.6347538297299538,0.7063277537865523,0.6382142723817301,0.6347538297299538,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9832435155201242,0.9843557727011681,0.9610237679560004,0.8890961988301735,0.7458589462747739,0.7006561722735003,0.6456474846023368,0.7286724097794073,0.7985970616737093,0.6456474846023368,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9496284267752556,0.9430185547450749,0.8979897651241879,0.8132927845554555,0.6608911071968505,0.6218958184448965,0.5920952885212833,0.6728642962439791,0.6594834576683528,0.5920952885212832,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9815253153834972,0.981462488025882,0.953008812029792,0.8708184996914686,0.7156051053582533,0.6666466538119474,0.612206547043385,0.7127389136106632,0.7693070981534685,0.612206547043385,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9809686747424458,0.9812950251701744,0.956801179067259,0.8882237506552255,0.7498056528485517,0.7078522376215268,0.6571319249649933,0.7296716490711249,0.5220649079193722,0.6571319249649933,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9801569445876677,0.9814559168404577,0.9545553342011184,0.8648213166454306,0.699367582577262,0.6438141615924462,0.581476712232129,0.7043761612147283,0.6005406506810869,0.5814767122321289,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9932200975922396,1.0002670535673226,1.0040716985051568,0.9897013788189015,0.9140386371030476,0.8910270630959242,0.8352815922557817,0.8171554490182231,0.8398398437068428,0.8352815922557817,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.972501741492233,0.9720403180229742,0.9427545904336272,0.8615063871381892,0.7082106959714166,0.660496872353462,0.6082119511311346,0.7057018692191772,0.5661755510215745,0.6082119511311346,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9861199113453101,0.9938090241811164,1.004474142039905,1.0142092197332695,0.9686443650614229,0.958135880906995,0.9093513034223558,0.8418835704826274,0.857142856967696,0.9093513034223558,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9717079758989295,0.9736836056463117,0.9654440665256656,0.9524847987983778,0.8830209670217396,0.8696072119539023,0.8341001095755136,0.7930739889672933,0.857142856967696,0.8341001095755136,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9660766281717964,0.9624052000062923,0.9237374974615272,0.834891778761108,0.6745223250204048,0.6280751160582431,0.5851070733554735,0.6860941926141024,0.6451593252743496,0.5851070733554735,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9927437490957596,0.9955948233252658,0.9755889778956678,0.8995468583465621,0.7495319361066755,0.6989853377501541,0.6355975148157295,0.7342783524462886,0.690907705940058,0.6355975148157295,0.5969626808712929,1.5,1.5
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.9161575147524521,0.8776691485380126,0.8197413429689415,0.7647051171706815,0.6724274448032597,0.7045082164525058,0.7774647282149343,0.66795464364212,0.7433817505215062,0.7774647282149343,0.721085905946294,1.5,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.7357862097849086,0.6851087335600687,0.5930576230846815,0.526924514222231,0.4382929656049222,0.485664255595003,0.6065131365209827,0.4835095429366729,0.37060994711902506,0.6065131365209827,0.41524756213530356,0.6100386101036036,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.7409980211183724,0.680324445690998,0.5515036017840789,0.42820688701388626,0.2743128378927904,0.3066701754784669,0.44314955195038513,0.40216628845854596,0.3200431848139335,0.4431495519503851,0.3550643749388231,0.48948948957457455,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.7225625200958729,0.6703792919366859,0.5723519526616186,0.4966671625606045,0.3977751335587134,0.4423970684885452,0.5657676931876489,0.45824796866189166,0.47718154872343005,0.5657676931876489,0.45336687573689843,0.565422565494995,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.8202024270769293,0.7836528049992889,0.7304948100610192,0.6826744541011964,0.6032753164377589,0.6363743844363184,0.7083596932162052,0.5986829095933477,0.25960293350905406,0.7083596932162052,0.24535608635780623,1.5,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.7487585022603882,0.6850711188356655,0.5554729183766546,0.4589460338616086,0.34006163900775727,0.39267502345782174,0.5501012100604279,0.43737289506320964,0.5092121296916745,0.5501012100604279,0.5927546419257493,0.5105105105920921,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,1.0243456448454185,1.0170590613019326,1.0472541877324344,1.0472293537119723,0.9977257844738435,1.0067325733811334,0.9800883383620071,0.8743002927971912,0.7230184249294405,0.9800883383620071,0.6270982509291109,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.7310171799104418,0.6783418815722115,0.5817234864646822,0.5172361557094779,0.4322101423054619,0.48396721520119795,0.6131264884548082,0.478429185925335,0.6155018993350121,0.6131264884548083,0.5986358071090495,0.5984555985225226,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,1.0305452611473092,1.0225648594625534,1.0600832862842073,1.0997563672029158,1.0999997688971033,1.132561808981322,1.1232986168315329,0.9274583878260187,0.8132982939088056,1.1232986168315329,0.8945738347043497,1.5,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.7817776244999504,0.7373566756775799,0.6629971408653856,0.6064318717110679,0.5232529350810592,0.5650994618054574,0.6645381371213821,0.5435937007905743,0.3985767667864174,0.6645381371213821,0.28730596922440704,1.5,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.9487058966381662,0.9047717645959558,0.8311152349227384,0.7617264200671279,0.6533010658600744,0.686575786831798,0.7732569523672985,0.6695143829719222,0.8094728493334382,0.7732569523672985,0.8322699680749862,1.5,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.017696964013528,1.0005101951753046,1.0000442689968347,0.9691054264761447,0.8877272419346975,0.8963857317564524,0.8952875010056155,0.8154872554228991,0.857142856967696,0.8952875010056155,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.783975050673122,0.741693836035577,0.6710842035556381,0.6086831180603567,0.5167035653140528,0.5515678204577897,0.6407659340533239,0.5414376141078194,0.22543929016637032,0.6407659340533239,0.24553867190471373,1.5,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.8098138373156994,0.7624043239917184,0.6787238560955784,0.6101624219520786,0.5124303606008604,0.5525779239437926,0.6575758241378147,0.5480146846246998,0.33711604295147,0.6575758241378148,0.36550317151087297,1.5,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.8403891268186667,0.8070618134732862,0.7605783209665468,0.7070889852738531,0.6174372598443091,0.641728055304441,0.6988130164955022,0.6135918859207541,0.6367508807808286,0.6988130164955022,0.7413400707682682,1.5,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.7123125689397043,0.6600486895704507,0.5626145699788335,0.49086363490411405,0.3974889454681229,0.44449763201539627,0.5700047411576091,0.45435282680249633,0.6169196440117107,0.570004741157609,0.7122320433325304,0.5546975547717717,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.753433526029285,0.708328674955554,0.6306632820573664,0.5688035682120682,0.4809592346452415,0.5210862963229379,0.622150793990829,0.5120386497125173,0.212964707599404,0.6221507939908291,0.22972244953058402,0.6649506650065066,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.7271158182273413,0.6765059179344626,0.5805760975744128,0.49694777863550293,0.3868634318557738,0.4242819737530822,0.5385759312312605,0.45470925951692154,0.21141714087882751,0.5385759312312605,0.22390815669593478,0.5667095667817817,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7971737479359027,0.7642569406999119,0.7219062948105484,0.6853828849006526,0.6189786545766652,0.6522568324795687,0.7158122141593993,0.5986238695021244,0.6703630252443483,0.7158122141593992,0.7608873515582583,1.5,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7481306279594443,0.6976534222628487,0.6043501403183731,0.5299780061603658,0.43025774674069056,0.4726030752658263,0.5891691866263937,0.4840377796567191,0.49415503944097006,0.5891691866263937,0.5717899309550241,0.6100386101036037,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7963127781985173,0.7499822183112934,0.6693621728076729,0.6040533042841142,0.5104072347984355,0.5505706252737472,0.6532841371272895,0.5422252338863041,0.20553543662189208,0.6532841371272895,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.8803809752700293,0.8477493674629704,0.812106399714752,0.7962295388937253,0.7510176589353668,0.7951894221720153,0.8623523186280271,0.6949300948693592,0.7714380809044401,0.8623523186280271,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.734025946930949,0.6805770038863659,0.5784425070051558,0.496894530619715,0.39088285628234315,0.43434500112046975,0.5597782041948568,0.4588215457372979,0.5518137987850111,0.5597782041948567,0.5618346265695212,0.5662805663528528,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8573423042261727,0.8179441309885945,0.755587407988849,0.6947660324305869,0.5989802692346086,0.6295465327648838,0.7059157135621908,0.6096935193958958,0.7130078258738349,0.7059157135621907,0.6587576177174993,1.5,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.8517632117185132,0.8256238694239548,0.8018602027477187,0.772783937781851,0.7083849938466339,0.7340194192076334,0.7731011146987241,0.6641443470554229,0.7852880966428079,0.7731011146987241,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.6844581343808875,0.6217919882141695,0.49519140369796005,0.40596192468742087,0.2989647982954702,0.3541282084296711,0.5129170550275455,0.39351689551411,0.5750398755930183,0.5129170550275455,0.6315156464028794,0.42256542266166164,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.8850697009124872,0.8469641855382493,0.7940250906752827,0.759020495231334,0.6931947822962233,0.7360014953141842,0.816218594845796,0.6670070953662333,0.8258766513982048,0.8162185948457958,0.8908681273332132,1.5,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8183964707030512,0.7826699334104922,0.7335577374282496,0.694970589566937,0.6266774117680541,0.6635681595581296,0.7360163205067453,0.6098160291187584,0.3647719626858148,0.7360163205067453,0.34613515121732985,1.5,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7292658363229595,0.676020059418153,0.5728220395094138,0.4846654272499768,0.3705142621647618,0.4099152193710804,0.5322633307089806,0.4469563651641027,0.6922030253564638,0.5322633307089806,0.7698356389335471,0.5482625483378378,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.7991398119490002,0.7610353724345353,0.7073674793723329,0.675247873932709,0.6176074530626623,0.6623001220457395,0.7468065150957028,0.5979005530526937,0.3851907241543022,0.7468065150957028,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7206426822108042,0.6705648925992007,0.5773815883147181,0.5007301377059014,0.39936800332262523,0.4398222090113523,0.5549990797783716,0.45865709324607035,0.31647514837012775,0.5549990797783716,0.3427645069834825,0.5718575719289289,0.19519519532932933
