,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,1.0354764074156793,1.034501826497518,1.0053851121685202,0.9491174411316723,0.8418585576355812,0.7806166585017461,0.7001377755124926,0.7838277900321975,0.7643062723421552,0.7001377755124926,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.983422143246587,0.9841724813424675,0.931309829365142,0.8468163229062398,0.6799519126800407,0.5807393342841944,0.4780453496054689,0.6803733972406157,0.6283395109094614,0.47804534960546885,0.44376856866279846,0.969969969974975,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,1.0032743593257716,1.0006403477589358,0.965748002514327,0.9040057223585523,0.7887823356087893,0.7228343193023304,0.643883812437166,0.7446729335757114,0.6908341340934693,0.643883812437166,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,1.0157722237192797,1.014143879171315,1.0348242512021675,1.037201062424544,1.0480972602822953,1.056094431323533,1.0123099558070343,0.8871144238764304,0.8406836058918181,1.0123099558070343,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9593693955277276,0.9387339305840642,0.8754687755542276,0.7917101290382419,0.6654093444482035,0.6036721066904981,0.5659562727228291,0.6628284481049684,0.541655125489882,0.5659562727228291,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,1.010086465673825,1.0147716260012294,0.9783122019970633,0.9103667160927534,0.7693815540355825,0.6836130902862155,0.5789449025314314,0.7373773734176067,0.6876469331335922,0.5789449025314314,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9816092171384627,0.97288239147652,0.929621904555729,0.8619627703165512,0.7460338862002944,0.6831496517479518,0.6191633650176176,0.7142021157065407,0.6382142723817301,0.6191633650176176,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0032210739054868,0.9990155053483079,0.9598877910092732,0.894169894686343,0.7738901748176664,0.7061168573149277,0.629699806937783,0.7366098090146254,0.7985970616737093,0.629699806937783,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9564074915708257,0.9413561867486431,0.884235538533642,0.804389900218226,0.6756632187576431,0.6086808783402303,0.55647624675241,0.6677860149085506,0.6594834576683528,0.55647624675241,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9937687061973596,0.986832825567153,0.9439004895362242,0.87541968987681,0.7546042338231753,0.6879672252347955,0.618002820345917,0.7229398599622809,0.7693070981534685,0.618002820345917,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.0012395330975485,0.9975365682160419,0.9584194869257586,0.8923833154049559,0.7705457456658789,0.7013162772175783,0.6229648651139478,0.7341732439670381,0.5220649079193722,0.6229648651139478,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9962789389437562,1.0001671697977645,0.961465368924795,0.8915030589907459,0.7479184847327,0.6606875155463873,0.5571585567140575,0.7212483611513291,0.6005406506810869,0.5571585567140575,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.0190232470394691,1.0322357581460742,1.04088044830584,1.0204037683958305,0.9585375141611684,0.9138079762964042,0.8115457344221645,0.8419085617931541,0.8398398437068428,0.8115457344221645,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9819711584592802,0.9693120398576164,0.9200114810313076,0.8475595232653889,0.7292722922142343,0.6674898875752892,0.6122582065144131,0.7050127775282323,0.5661755510215745,0.6122582065144131,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9996729600748694,1.0037992686323876,1.0172876253959666,1.008027743172276,0.9851288992058285,0.9688310043670099,0.900673116134113,0.8487268503051247,0.857142856967696,0.9006731161341132,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9858170598261045,0.9771448725229926,0.9632020567475471,0.9296282244092522,0.8816185100138041,0.8586841173470513,0.814645428903472,0.7877935774482057,0.857142856967696,0.814645428903472,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9732992003565104,0.961504449205284,0.9092031323861803,0.8328884664595247,0.7052867454844203,0.6373220301041568,0.5774205832766123,0.6894600520595611,0.6451593252743496,0.5774205832766123,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0258698915761326,1.0358356773728326,1.0129064453149714,0.9574603427254952,0.8317852145888694,0.7519588367354388,0.6387754741153936,0.776470236864936,0.690907705940058,0.6387754741153936,0.5969626808712929,1.5,1.5
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.8891065217792099,0.8541177107593397,0.7900448656933943,0.7302562096546588,0.6771473918418339,0.7062404171027075,0.7913744691263311,0.6552734349612774,0.7433817505215062,0.7913744691263311,0.721085905946294,1.5,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.739300063117226,0.6862396323500983,0.5950582102386406,0.515788147523691,0.4565204489440487,0.4892518105029012,0.616959490762885,0.4862222390785675,0.37060994711902506,0.616959490762885,0.41524756213530356,0.601458601525025,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.7715053557047754,0.7117090635273996,0.5949217431374233,0.48944282852904586,0.39029899731242984,0.40515514148225523,0.5377068171615194,0.46108231109934505,0.3200431848139335,0.5377068171615192,0.3550643749388231,0.5564135564874875,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.7166397854770129,0.654186966727948,0.538885636786886,0.43724607279296024,0.35048761021359665,0.3726207213748368,0.5153205771669278,0.42135575113214263,0.47718154872343005,0.5153205771669278,0.45336687573689843,0.48090948099599606,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.8200777870163934,0.7914174301778589,0.7352296225240732,0.6815904462810604,0.6289876019346725,0.6518937410964692,0.7214256027930857,0.607270344840132,0.25960293350905406,0.7214256027930855,0.24535608635780623,1.5,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.7782177018268415,0.7221943918411976,0.627457293460107,0.5453986373766304,0.48609149916216465,0.5220426446151908,0.6571132961770754,0.5146298897679448,0.5092121296916745,0.6571132961770754,0.5927546419257493,0.6598026598593594,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,1.0166051239241152,1.0397519783361884,1.066291476770761,1.0766376746853052,1.05733402548312,1.0714077795927135,1.023091364247057,0.9056691967298434,0.7230184249294405,1.023091364247057,0.6270982509291109,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.7180199531746541,0.6586376693838819,0.5590867996632025,0.4739842886560518,0.41460198854089353,0.4507945043818055,0.5940201276081465,0.45620799800629863,0.6155018993350121,0.5940201276081465,0.5986358071090495,0.52338052345996,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,0.9983359477595619,1.0148167345500079,1.048065517525567,1.0703383758485059,1.086991025257622,1.126063862260104,1.1048569672253439,0.9146893460463466,0.8132982939088056,1.1048569672253439,0.8945738347043497,1.5,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.7962925088404379,0.754599380899776,0.6798739677383063,0.612533610057058,0.5563980482391632,0.5852006154195196,0.6858531224505934,0.5594570550081235,0.3985767667864174,0.6858531224505933,0.28730596922440704,1.5,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.9148196766999521,0.8955631276132769,0.85153508931604,0.8055880704488713,0.7513543875985139,0.7700459950130828,0.8159759076968097,0.7048499531247151,0.8094728493334382,0.8159759076968097,0.8322699680749862,1.5,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9785907621081498,0.981222881453225,0.9707475846807547,0.9503973493776785,0.9073160216095472,0.9199477570158759,0.9152055507154945,0.8111866876326359,0.857142856967696,0.9152055507154945,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.8107306934747864,0.7781908015471407,0.708853963364355,0.6422478381325625,0.5708539378556861,0.584982396816646,0.6584477943604226,0.5728493704321385,0.22543929016637032,0.6584477943604226,0.24553867190471373,1.5,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.847564125764375,0.8061847692165008,0.7244372232503169,0.6482129369696799,0.5739079723033071,0.5934762027821814,0.6880240780701896,0.5858920361542115,0.33711604295147,0.6880240780701896,0.36550317151087297,1.5,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.8198212492836608,0.7834190085824922,0.7094063740001525,0.6395400951826947,0.568736697451885,0.5861147980643604,0.6693427103293779,0.5743790760926696,0.6367508807808286,0.6693427103293779,0.7413400707682682,1.5,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.7304885380144658,0.6807933000190522,0.5924811081566378,0.5146637655403674,0.4521099960941588,0.4803730176762742,0.5987834726835478,0.4812716948550589,0.6169196440117107,0.5987834726835478,0.7122320433325304,0.5984555985225225,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.7457494612150842,0.6980793741924811,0.6139768453096336,0.5397153318059514,0.4805870846685612,0.5099778965079554,0.6243911781234275,0.5016965542770608,0.212964707599404,0.6243911781234274,0.22972244953058402,0.6473616474204205,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.7756708490017089,0.7304946772243139,0.6422685826253184,0.5614429141063115,0.4847267492106158,0.5031031534492669,0.6062157734126521,0.5141265096358645,0.21141714087882751,0.606215773412652,0.22390815669593478,0.6658086658643644,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.8023437762052739,0.7678427141663741,0.7070713273486912,0.6516975394893746,0.6062840170344436,0.636741273811861,0.7227867616056675,0.5887050601787489,0.6703630252443483,0.7227867616056675,0.7608873515582583,1.5,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7144969283956002,0.6554022021906132,0.5503067020958452,0.4586068639350236,0.3855259016938515,0.4133665049174734,0.5518146636886465,0.4396015435662375,0.49415503944097006,0.5518146636886465,0.5717899309550241,0.5036465037292293,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8051815611167643,0.7602154104468911,0.6801751313125451,0.6084789518631278,0.5496684185233095,0.579385995571018,0.6873517703115236,0.5585211215307162,0.20553543662189208,0.6873517703115235,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.9184073056132044,0.898581281822802,0.8654573611901107,0.8325240179528949,0.8053072670059741,0.8403733894567234,0.8957421535452479,0.7346800265748817,0.7714380809044401,0.8957421535452479,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7349678889643614,0.6817638026979622,0.5802377494000497,0.4890342055368699,0.40620870449547675,0.42505356499550917,0.5461127980449825,0.4580102163941956,0.5518137987850111,0.5461127980449825,0.5618346265695212,0.553410553484985,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8501854108531988,0.8143607010881526,0.7377470131934051,0.664218400008307,0.5851269753774061,0.5982611328761326,0.6776966855599968,0.5932839450895226,0.7130078258738349,0.6776966855599968,0.6587576177174993,1.5,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.8111874138703126,0.7877199740771772,0.7433405293582583,0.7004923180588467,0.6598886079613427,0.6860578656214059,0.7462804132573516,0.6212445371537559,0.7852880966428079,0.7462804132573516,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.6905520622184331,0.6136241640875115,0.477357181512734,0.36005346901605306,0.2684811389048435,0.29663950965366986,0.47362180380980023,0.36762222512338477,0.5750398755930183,0.47362180380980023,0.6315156464028794,0.4045474046466466,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.837937697554936,0.8022481474755141,0.7409299782048099,0.6852757756758164,0.6415690291339052,0.6750054659215204,0.7645931945242221,0.6192261018483465,0.8258766513982048,0.7645931945242221,0.8908681273332132,1.5,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.824010048157726,0.7996054481106858,0.7530615501155096,0.7081220812514759,0.6650941573551751,0.6909023275543699,0.7527724478939126,0.6282010602010077,0.3647719626858148,0.7527724478939126,0.34613515121732985,1.5,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7096205490745628,0.6435736948958356,0.5218345935269174,0.41488268825647606,0.32408789507144437,0.3460510776371421,0.4964524709940604,0.4046283975933451,0.6922030253564638,0.4964524709940604,0.7698356389335471,0.4560274561181181,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.8118853858303945,0.7794958771675081,0.7253747138884975,0.676422376978612,0.6399784853115505,0.6746146624227065,0.7581465869960521,0.6100157905885355,0.3851907241543022,0.758146586996052,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7156758907721787,0.6598252549053472,0.5536974866951845,0.4588766666781806,0.37363113349969135,0.3921987626723768,0.5190399734697297,0.43399243330438736,0.31647514837012775,0.5190399734697297,0.3427645069834825,0.5075075075895896,0.19519519532932933
