,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,1.0354314168384944,1.0141243049506619,1.002589061625995,0.9438407356787435,0.8302092998419769,0.7767607168865779,0.7336554006444341,0.7790065539879931,0.7643062723421552,0.7336554006444341,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9998559422292768,0.9739182284753187,0.954545783706626,0.8662450492300979,0.6949345490674889,0.601722151293373,0.5273781998253475,0.6939938342445775,0.6283395109094614,0.5273781998253474,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,1.0511340755226952,1.0292237873597612,1.0343482012445386,0.9673700024097533,0.832081676054857,0.7491684425964373,0.6647044266619001,0.782037455825057,0.6908341340934693,0.6647044266619001,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,1.070042721086861,1.0549664790184643,1.082736177429725,1.0555189754098948,0.9945851755583761,0.9522229437251044,0.8888942919125827,0.8746582188452565,0.8406836058918181,0.8888942919125827,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.92139890482405,0.8942654494845736,0.8363206575246028,0.7487280367150777,0.5904964860656134,0.5353996515986429,0.5290021900307947,0.6184905068228631,0.541655125489882,0.5290021900307947,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9939113993837279,0.9705574507419691,0.952678889640261,0.8808322959063124,0.7426133499106065,0.6737864830239616,0.6217417272215868,0.7185369262450054,0.6876469331335922,0.6217417272215868,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9731118647233754,0.952553866701538,0.92988745344956,0.8772895707040699,0.7797684876756057,0.7457249284621769,0.7311248076644674,0.7337319862702961,0.6382142723817301,0.7311248076644674,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9993514200580134,0.9777700488864943,0.9631747629451699,0.9023856951900395,0.7857108888079524,0.7312113184564855,0.6902709929535721,0.7436887261977019,0.7985970616737093,0.6902709929535721,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9367123736597961,0.9117998837241782,0.8704622422173987,0.7933043699864163,0.6514207273548819,0.5964474552022384,0.577038397094328,0.6541505754501326,0.6594834576683528,0.5770383970943281,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,1.001474548498556,0.9800094872464671,0.9616165211748836,0.9026891346443264,0.7908768746129581,0.7432138067025506,0.7116648121876618,0.7478594866365954,0.7693070981534685,0.7116648121876618,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.0047626322349013,0.985938176090748,0.9814257256581496,0.9357308836222359,0.8467496460066686,0.8060761883869403,0.7702706258782324,0.7777218793368611,0.5220649079193722,0.7702706258782324,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,1.0076319439352743,0.9835512941333364,0.9743153875440971,0.8953024825313268,0.7398537334544433,0.6512847679938587,0.573238157991691,0.7197403989413859,0.6005406506810869,0.573238157991691,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.0230513852975345,1.003559245906579,1.0049115795577586,0.954408709969986,0.8539710301759184,0.800248654617581,0.7473735134739742,0.7863128138024766,0.8398398437068428,0.7473735134739742,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9892574251890762,0.9669850148382289,0.9585551944917782,0.8905428441101243,0.7573347139510469,0.6848938422363468,0.6219894385397943,0.7237638322390025,0.5661755510215745,0.6219894385397943,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0190137836239967,1.0018086677428888,1.0205939360166503,0.9796680421975297,0.8936248144093786,0.8373272310047885,0.7684358181986531,0.8042971008717372,0.857142856967696,0.7684358181986531,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0098242768331176,0.9907164528057836,0.9932007713377659,0.9439613841274488,0.8457450891606966,0.7925243283600557,0.739292889140349,0.7775215635226762,0.857142856967696,0.7392928891403491,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9590010591092927,0.9344945753002641,0.8965086878095954,0.8223946785304502,0.6857206024205889,0.632765343875383,0.6125044450899625,0.6794974655659515,0.6451593252743496,0.6125044450899625,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0124072183531085,0.9913342841220131,0.9864075780735023,0.9267718128522917,0.8095980243882479,0.7474892265271534,0.6915991074080198,0.7593676539804037,0.690907705940058,0.6915991074080198,0.5969626808712929,1.5,1.5
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.9012944871565141,0.8632701050326447,0.816089780627068,0.7650134275817813,0.6997044676355272,0.6950747996324139,0.7824137356143316,0.6667299602401455,0.7433817505215062,0.7824137356143316,0.721085905946294,1.5,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.7968251179977219,0.7577460168689699,0.6964527876899711,0.6381324967884711,0.562598413794297,0.5580804510057523,0.6582249368465223,0.5607854890100405,0.37060994711902506,0.6582249368465223,0.41524756213530356,1.5,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.7371938140272718,0.6816262190531744,0.5045674542676728,0.36620466520508665,0.16115030014164045,0.14532602855164797,0.3241286980443433,0.33807529636095607,0.3200431848139335,0.3241286980443434,0.3550643749388231,0.432861432955956,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.79000102978428,0.7501554914615022,0.6867900165512228,0.6237855086400917,0.539358928353004,0.5293474608327718,0.6259874187437998,0.5460849373285833,0.47718154872343005,0.6259874187437998,0.45336687573689843,1.5,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.8225607731379332,0.7840659085643855,0.7277707112603435,0.6731103199208296,0.603504278344273,0.6003959469395652,0.697666608783012,0.5906009737341184,0.25960293350905406,0.697666608783012,0.24535608635780623,1.5,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.8397042511480717,0.799696584628769,0.7391873579678171,0.6758279922366528,0.5895454915662556,0.5773440944900838,0.6685766934280245,0.5887643292424931,0.5092121296916745,0.6685766934280245,0.5927546419257493,1.5,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,0.9912972079669173,0.9622422114594669,1.0050313602279957,0.9906916747017886,0.9736625082693801,0.9385565877621423,0.9255680277539531,0.8319090309120856,0.7230184249294405,0.9255680277539532,0.6270982509291109,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.7642065031673468,0.7242242000794787,0.6464816799291696,0.585840539097072,0.5105311084395858,0.5181352211974786,0.64326098592449,0.5245521014429985,0.6155018993350121,0.6432609859244899,0.5986358071090495,1.5,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,0.9325657157848669,0.9036993942550019,0.9148273321993287,0.908752944078174,0.9180202915266217,0.9264994359171438,0.9808129099504025,0.7882830354460424,0.8132982939088056,0.9808129099504025,0.8945738347043497,1.5,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.8884492657505256,0.8541500070931358,0.8329857286990391,0.7974187840282108,0.7559887750457696,0.7492472611293466,0.8141907898444166,0.6899009441280506,0.3985767667864174,0.8141907898444166,0.28730596922440704,1.5,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.9464580945400148,0.9128545985073334,0.8986108661179228,0.8681618969118501,0.8349247220810477,0.8307849750503237,0.8919221390500032,0.7504437147821417,0.8094728493334382,0.8919221390500032,0.8322699680749862,1.5,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9301272057080004,0.8939596901948228,0.8772812421155795,0.8298135370253698,0.7626923883434178,0.7336502866420277,0.7730856469375017,0.7055769167982602,0.857142856967696,0.7730856469375017,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.7618196524693115,0.7223996825419453,0.6495203614524521,0.5912290096410874,0.5193296905082616,0.5256818106186354,0.6459605323347295,0.5279128887342952,0.22543929016637032,0.6459605323347296,0.24553867190471373,1.5,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.8148845847235895,0.7755646678218899,0.719708432704188,0.6595156349778274,0.5786246580852296,0.5661310780081048,0.6543927039640844,0.5742918156855694,0.33711604295147,0.6543927039640844,0.36550317151087297,1.5,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.8135553100640496,0.7733588710962185,0.6997863218383676,0.6380166871667629,0.5588908279665836,0.5617422203672886,0.6779838976287746,0.5658849555014023,0.6367508807808286,0.6779838976287745,0.7413400707682682,1.5,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.7774726215616302,0.7405614198154982,0.7004930713828564,0.6500579316724706,0.584599101509622,0.5706315337379505,0.6459139577228284,0.563585734723856,0.6169196440117107,0.6459139577228284,0.7122320433325304,1.5,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.7854670995949626,0.7442535577153971,0.6673073422274092,0.597706429558738,0.503558676369778,0.4966683283348184,0.6062474524939778,0.5270602993554799,0.212964707599404,0.6062474524939778,0.22972244953058402,0.7966537966876878,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.7775535078173914,0.7342892645544232,0.6465086928474391,0.568677360272027,0.46143484242863897,0.45235374507739073,0.5695404729534763,0.5028620390770128,0.21141714087882751,0.5695404729534763,0.22390815669593478,0.649506649565065,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.8151894636961736,0.7798618054907855,0.7415114630174899,0.7006345675816814,0.6535950741661657,0.6539195029269604,0.7399527283340191,0.6133621908459668,0.6703630252443483,0.7399527283340191,0.7608873515582583,1.5,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7752120260924965,0.7343339915818065,0.6551263763838768,0.5892714782965334,0.5036958894418441,0.5048042192009468,0.6245757466027487,0.5243416781089402,0.49415503944097006,0.6245757466027487,0.5717899309550241,0.7833547833908909,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.9074262345693797,0.8697532988162636,0.8237760121268609,0.774294741100938,0.7117361803009613,0.7085503092672204,0.7959332534645024,0.6751345392946351,0.20553543662189208,0.7959332534645025,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.8553274516321294,0.8210926892774574,0.7951850368651303,0.7615586974713228,0.72588198189863,0.7262099770117437,0.8028728897122608,0.6637514222324992,0.7714380809044401,0.8028728897122609,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.8334163330438203,0.7935959528234157,0.7229487802436478,0.6639930215461705,0.5897316875032224,0.5946036345557404,0.7103413829512072,0.5886363408282067,0.5518137987850111,0.7103413829512073,0.5618346265695212,1.5,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8421688604089418,0.8059634614869893,0.762011594106747,0.7193267505986345,0.6703598787689977,0.6742223514955655,0.7680963158226031,0.6318213546092317,0.7130078258738349,0.7680963158226032,0.6587576177174993,1.5,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.8812129434654652,0.8452811152363626,0.8051767572950241,0.764208449076554,0.7173432908822079,0.7210161064524978,0.8107767370929359,0.6693047929900038,0.7852880966428079,0.8107767370929359,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7246723608207667,0.6817989223551906,0.5729286630057319,0.5004141805847441,0.4100972315005712,0.42934669966749095,0.5902791304555648,0.4617035367046736,0.5750398755930183,0.5902791304555648,0.6315156464028794,0.5714285715,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.8730094922406901,0.8374037351758564,0.8062540432496276,0.7653869544410055,0.716336045927514,0.7109393317763989,0.7856664438109711,0.6647057098156439,0.8258766513982048,0.7856664438109711,0.8908681273332132,1.5,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8325545006265985,0.7951329282496753,0.7469082195737371,0.6976090762665578,0.6365709968841237,0.6340559786486094,0.7255759373249189,0.610732829947997,0.3647719626858148,0.7255759373249189,0.34613515121732985,1.5,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.843240933668824,0.8017294070563767,0.7259818269519825,0.6578313889856308,0.5663124335761419,0.5620407090144626,0.6728503225151993,0.5794114272174367,0.6922030253564638,0.6728503225151993,0.7698356389335471,1.5,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.7850978770761101,0.7463504614949342,0.6787353834458935,0.6238070205079911,0.557029431178178,0.5639637191626552,0.6800806298459735,0.5551748625201121,0.3851907241543022,0.6800806298459735,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7623295408648223,0.7217642071623249,0.6512722146387119,0.5847683859433972,0.4954656270482414,0.4864190065908733,0.5901293214306974,0.5143493139837688,0.31647514837012775,0.5901293214306974,0.3427645069834825,0.7087087087572572,0.19519519532932933
