,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1061,44759_1061_688027_0,688027,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914122303820432,1.0,0.897250982369932,0.926720731848743,1.0,0.775187191927801,1.0248270312785144,0.6042467006983594,-103.18950666252506,-0.6923671604946194,0.7402402083504802,0.7184231827683539,0.7516002678215168,0.7271115905380565,0.7177753630987467,0.7487048683637471,0.7808078766975625,0.6310437010694869,0.8231453128483073,0.7808078766975625,0.7751876780684522,1.5,1.5
14,1061,44405_1061_753589_0,753589,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955341736777412,0.999141806884549,0.906652356518781,0.994303427047132,0.994303427047132,1.0,0.1727960337056794,39.93150695420121,-197.53319297142383,0.9749571184191238,0.8300371679445132,0.8508660232075524,0.8261050835318943,0.8324029352606408,0.7941989170896413,0.8291869951236214,0.8919963252994644,0.7130026832183216,0.8368947464585745,0.8919963252994644,0.9749571184191238,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9587782117029442,1.0175044579307733,0.9902338690205464,0.9506375221934052,0.8932502999773231,0.8886001643059697,0.9155637472325491,0.8117585666468092,0.857142856967696,0.9155637472325491,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9607944653612823,0.9883390345860527,0.9941394398778663,0.9725323921776198,0.9327144243602313,0.9487202620593288,0.9734898723296449,0.829194255615223,0.8308258878496055,0.9734898723296449,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9633436417396145,1.0095579931178462,0.9769109458783349,0.9556269528815009,0.8884871554462821,0.9182577274269511,0.9361559749414025,0.8149615153945812,0.8534059117174293,0.9361559749414025,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9192937700926177,0.9838694785206961,0.9720035898021654,0.9560262696382699,0.9169323723031949,0.9531953558573482,0.9398012035023309,0.8176179614761296,0.8296650681784743,0.9398012035023309,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9396307241577151,0.962953595140115,0.9960283791024971,1.0120051712934417,0.9824014258398325,1.0137237000756747,0.9844564146379507,0.8479509076679995,0.8543114742321276,0.9844564146379507,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9498164820769731,1.0055205895411856,0.9758458623822583,0.9300035086572205,0.8784845888420273,0.8739893142883147,0.9138862305053084,0.7998171646732358,0.8229453565496865,0.9138862305053084,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9238723171024783,0.8931540997142078,0.8947094154116243,0.8897767244516869,0.8751249543625641,0.8685793379451237,0.8698791201488852,0.7591415535211719,0.857142856967696,0.8698791201488852,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9171572700929821,0.9161650552476165,0.9095398061904323,0.8746837513777852,0.8340462997022539,0.8751408442585139,0.9183830971114789,0.7605218662554456,0.8380889756955745,0.9183830971114789,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.998184990966712,1.0177177047565877,1.0454904702992165,1.0182729126946046,1.014936283820243,1.0760428198218657,1.0469634642238363,0.8860713663480233,0.8283327561499374,1.0469634642238363,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.897218502665619,0.9117500502250316,0.8911045591604433,0.9201184679771364,0.9015163773488782,0.9461935806331562,0.9897079733253827,0.7876064611729967,0.857142856967696,0.9897079733253827,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9831475674593749,1.0252133903524878,0.9934246484566418,1.0078628951791837,0.9264716939970928,0.9672396446183038,0.9471014737688844,0.8423050139194406,0.8207854695942403,0.9471014737688844,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9135498296440239,0.9600010739906437,0.9626180078759767,0.9328837361329407,0.9178301559832303,0.8975339574426253,0.8963247283762289,0.797357338660241,0.8277458312442225,0.8963247283762289,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.953524259327565,0.9838033533303384,0.9579261281627325,0.9851990423262117,0.9549030364231326,0.9707976220581873,0.9894223549085364,0.8324713800530916,0.857142856967696,0.9894223549085363,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9424710166925611,0.996966804735388,0.9713657208926918,0.9754283622489122,0.9325572490351828,0.964832698028292,0.9662442029332501,0.8290552635589981,0.7841236374772649,0.9662442029332502,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9461051244134308,0.9953899271167952,0.9623912942921793,0.9943033548729955,0.9420226518649211,1.0040016900547661,1.0204071059996547,0.841271471995611,0.857142856967696,1.0204071059996547,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9490939292366714,1.006882900612708,0.976578202669104,0.9861906176509637,0.9332045653532032,0.9815112717900465,1.0001039990739578,0.8381630331503553,0.8376558874967341,1.0001039990739578,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8414686492804349,0.8561623692057383,0.8261299426388524,0.8332281303719665,0.8111171104597288,0.8077545848917931,0.8527076149418034,0.7112584567588183,0.857142856967696,0.8527076149418034,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9408545826156416,0.9900746481998949,0.9917337459723632,0.9843880701381686,0.9534730175964193,0.9949679075208705,0.9933546583798764,0.8411754951945478,0.8430312427719494,0.9933546583798764,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9555383163686305,0.9729434662331946,0.9684274959228941,1.0145734430541502,0.9952030446566881,1.0587309699295058,1.0549904911311954,0.8597773760572446,0.8494848836221087,1.0549904911311954,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9454016208435662,1.0070029155837756,0.9922299645771423,0.9664571801038575,0.898263974567211,0.9311999338772201,0.9253254757077674,0.8200430684419137,0.8239775505009508,0.9253254757077674,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9788595559035339,1.0212029535062561,1.015900283951654,1.0080996399195805,0.9523889246746783,0.997174047562065,1.0160470705532645,0.8567485384153077,0.8219413366684912,1.0160470705532645,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9279698016332915,0.9679761921097922,0.9660718927768209,0.9942976522381183,0.9488954207049375,1.0050417818121082,0.9951984916847662,0.8359153972069122,0.8517070371609725,0.9951984916847662,0.9898640364406768,1.5,1.5
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9377818209976582,0.9794726484328246,0.9979788670299373,0.932808107150733,0.9018977966104095,0.9388794138457651,0.9204206205986329,0.8126323235425403,0.8391532832636959,0.9204206205986329,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9466021912867291,0.9756537012739022,0.9699626745415005,0.9458899488618817,0.9273747216370557,0.9191367887909321,0.9619263983908456,0.812922687318531,0.8421096727462674,0.9619263983908456,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9756419526379417,1.0105546471507267,1.0478037782933902,1.0380984920635274,1.0022896772602332,1.034322419604701,1.054674338878916,0.8785471212374389,0.857142856967696,1.054674338878916,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9752674868673429,1.0131713726180784,0.9982018233590876,0.9613911461333944,0.8874834004467747,0.9186399962610253,0.9342558643727144,0.8197653097957633,0.857142856967696,0.9342558643727144,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,1.0166339033816016,1.0131591184848074,0.9757451521048766,1.0103106036448737,1.0089140021222314,1.0415053174273494,1.032395370967908,0.8680608906290415,0.856477920249388,1.032395370967908,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9794956508236301,0.915389241098063,0.9183633729105407,0.9008299281100746,0.9337457609852192,0.9029618579207486,0.897797034854817,0.7859713675861415,0.8230278270515157,0.897797034854817,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9789930640728433,0.9813904227376048,1.0231077232689305,0.9965786206221295,0.9776072621390398,0.9928508359322672,0.9593711733089497,0.8493624164665144,0.8541580335278008,0.9593711733089497,0.9929187893867492,1.5,1.5
5,1373,19289_1373_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9488069725123,0.888127170473223,0.759997505836988,0.8905641796950085,2.1870696021587497,-8.248801236335307,0.5455572565700734,0.8813595209141288,0.8947061093051925,0.8673745843160087,0.9189469486957529,0.7638846477009023,0.8080255710234687,0.8073742795310123,0.7286106590333132,0.8177361093146203,0.8073742795310123,0.7604558329087305,1.5,1.5
17,1373,51086_1373_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968664875918277,1.0,1.0,1.0,1.0,1.0,0.83561208204844,1.0330250597188058,0.4989318677660925,-95.0962111304094,-1.0087578366266632,0.8531746570561831,0.8567951831748041,0.856347680346924,0.8024798446997199,0.7145141017795316,0.7443160879629649,0.8104427664791518,0.6856727102331042,0.8515528344169205,0.8104427664791518,0.8356122991775337,1.5,1.5
22,1373,53673_1373_1240182_0,1240182,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84806344104651,0.995923206102913,1.0,1.0,0.874362608744289,1.0,0.936793051279148,0.9985206881419596,6.483472894387096,-85.33631219847524,0.8055263142303827,0.9222405673192959,0.9170975019208712,0.9241245205638865,0.8641497737528627,0.6892029016836925,0.7815640748520846,0.9028532060529304,0.7252053808044703,0.8223638367320723,0.9028532060529305,0.9367939119639098,1.5,1.5
25,1373,17813_1373_688011_0,688011,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.935113790482059,1.0,1.0,1.0,0.4398884378837415,61.64637840916384,-491.2604515937369,0.9837784469127656,0.715777049461096,0.7041062989733837,0.7134927196076272,0.6877385139554533,0.6472051810588016,0.7023986391636935,0.7346842815625471,0.5966551749107678,0.8481930677821974,0.7346842815625471,0.9837784469127656,1.5,1.5
15,1373,20917_1373_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.933392284689203,1.0,1.0,0.5849367095113982,45.03982847304496,-403.0929137392654,0.9777974287668864,0.8321431624177811,0.8508352515625459,0.8469884020340082,0.8326874794347162,0.7385299917092493,0.8255068028375407,0.8997211759373144,0.708189177637993,0.8481371064422065,0.8997211759373144,0.9777974287668864,1.5,1.5
40,1373,51126_1373_1331055_0,1331055,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.894746421978961,1.0,1.0,1.0,0.951293074051423,0.910890533407721,0.827408854239456,0.7731646258291187,5.295206956600111,-13.282282566248195,0.7887857790143428,0.8231929942580265,0.809225612851731,0.8060160380060014,0.7473981309927038,0.6293028634327879,0.6769921134040093,0.7789923007404762,0.6368075271590643,0.8155463108678211,0.7789923007404762,0.8277852803210063,1.5,1.5
18,1373,19774_1373_1330964_0,1330964,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934794810403182,1.0,0.853137239524466,0.938260897645859,0.849649623789599,1.0,1.0,-0.4933203911268403,-51.24969285469111,-8.537701078174493,0.9383315020678532,0.9337403377007497,0.8718950144244334,0.8953165062692422,0.8279847342522442,0.7542153743601802,0.8037112131130904,0.8908258759811479,0.7211247162493055,0.8048642743644472,0.8908258759811479,0.9383344062048459,1.5,1.5
44,1373,18328_1373_724872_0,724872,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881829357738559,0.960461871880076,0.915521051120725,1.0,0.933508517174344,0.935736067150024,0.1754414500671055,16.088242382021996,-216.2426757421172,0.937842806177668,0.8647177613753673,0.8344743794948759,0.8589951307986492,0.7888249458268709,0.7744805672684458,0.7749772467377861,0.7658655513016512,0.6919145133219747,0.8066891659446228,0.7658655513016512,0.937842806177668,1.5,1.5
14,1373,15922_1373_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922167223962571,0.92691570152348,0.97752752333122,0.936396111427316,1.0,0.988596274161353,0.1650873034362724,24.1284398471017,-131.82599935115863,0.9586005438552828,0.9759435057123685,0.9723230406031307,0.9965188126001021,0.9705773692973426,0.8387526319427306,0.9338251141286583,0.922713324378305,0.8090283066099586,0.8235804588975285,0.922713324378305,0.9586005438552828,1.5,1.5
43,1373,50227_1373_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.876850157300339,1.0,0.943545299703774,1.0,1.0,0.958704728172077,0.825346157650706,0.8616952707968141,6.909904410390501,-116.22101894514364,0.8253460988868931,0.9774392827407431,0.9754892375469819,0.9845593510431286,0.93353918277187,0.8376798686768451,0.9092012080133665,0.9256808084572169,0.798791628428948,0.8138765637118752,0.9256808084572169,0.8253462034037703,1.5,1.5
41,1373,16232_1373_688031_0,688031,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954128493224175,1.0,1.0,0.96437496930383,0.710605101797946,0.922258501422413,1.0,0.5653048847998889,9.016243745475183,-150.31571274865018,0.8776211939749148,0.9164712344223487,0.920386681568223,0.8836883893674975,0.795337286532158,0.7928574215498666,0.7707386150067346,0.8967630219813504,0.7219900402205999,0.8007233702211376,0.8967630219813505,0.8776211939749148,1.5,1.5
37,1373,18453_1373_688025_0,688025,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897227409929025,0.893110157149705,0.868852782415816,1.0,0.908546668343999,1.0,0.918833426835984,-0.0402531867759584,-31.009703037103947,-94.37006424673922,0.9266529214372938,0.9124226771614891,0.8967778089005212,0.8513379253752276,0.790169021637544,0.7441918134081205,0.8034936391639271,0.8964228844172392,0.7115979706107638,0.7942739328598517,0.8964228844172393,0.9266529214372938,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,1.0717995319137894,1.086998276548606,1.058780873505527,1.0694791025314736,0.9243629757603974,0.9451987760978035,0.9973734446008271,0.8738326396660864,0.8009639038738893,0.997373444600827,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.6587247087827001,0.6640578787470417,0.6824137817583167,0.6910540483132153,0.6031938439318215,0.6135433073773194,0.6338401382041148,0.5569199261030694,0.8467475052176202,0.6338401382041148,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.8851551437075046,0.9071370873932209,0.8653116179873723,0.846993527399907,0.7209246651812389,0.7463414472494013,0.8302682401676593,0.705639838412635,0.7621058298779572,0.8302682401676593,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,0.9374871874736088,0.9387621477540313,0.9391727291193412,0.8943698295638859,0.8065578745576043,0.9261959931877752,0.9429140043931317,0.7779144895069949,0.8322997980209,0.9429140043931317,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.8670591781239017,0.8629216084253646,0.8269065160301721,0.7751307293503155,0.6535470180734803,0.6863210960701266,0.8610977198865359,0.6640606662276141,0.8492579654464738,0.8610977198865359,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,0.9473977205400337,0.9148917867491146,0.9197474106078288,0.9219501150566025,0.8510106650333216,0.9628566703205613,0.9597165463355044,0.788647625348535,0.8378083848133637,0.9597165463355044,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,0.9906052536625947,0.9888970314427272,0.9845222138090821,0.9017125856376166,0.8069353275974727,0.8661250601854165,0.9687867551708063,0.7882129829301249,0.7811121739718774,0.9687867551708061,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,0.9104466646687407,0.8861277971384113,0.8909601936278772,0.887495580231644,0.779982661289468,0.8493833444599769,0.8945708487026202,0.7414943711039981,0.793596145778747,0.8945708487026202,0.8870933080382549,1.5,1.5
