,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
33,1036,10887_1036_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.95546631701536,1.0,1.0,0.973084464343459,0.741053310430413,0.8677003353400459,3.9757399054173033,-103.8626431517699,0.7410522141313965,0.9323825756683997,0.9644829528236734,0.9046145205644165,0.8816667168856768,0.8180624146962692,0.7499018729900538,0.7043256204862945,0.7352066159346713,0.8208466284542426,0.7043256204862945,0.7410532914911927,1.5,1.5
39,1036,50227_1036_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.925373014113109,1.0,0.979921585170601,1.0,0.989023585108683,0.910213585644806,0.843518443241371,0.8381477755500506,7.201085274644223,-108.0860250530314,0.8435184079583864,1.0263171919975385,0.9671241912477205,1.0574652347644615,1.1101610604786223,1.027519254917248,0.8669031796130858,0.8697092096452781,0.8521888151563197,0.8221058428003065,0.8697092096452781,0.8435184332204061,1.5,1.5
4,1036,13723_1036_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.836586188310127,1.0,1.0,1.0,1.0,1.0,0.768813177110273,1.0208998513036065,0.7255382584009008,-98.04864402684969,-0.4016315683984781,0.9864318693634406,0.9713365279131376,0.9584752605508045,1.0193555724370842,0.9852915974310342,0.8586711062499358,0.9269047789474504,0.8192346914381154,0.834834474273589,0.9269047789474504,0.7688133997055848,1.5,1.5
23,1036,9056_1036_688010_0,688010,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.747390717619604,1.0,1.0,1.0,1.0,0.932755044962331,0.869725961573852,0.6325816861071223,1.4061379708990651,0.0074116647364215,0.5283018275777301,0.8270153110071218,0.8782364312778368,0.9207729795124356,0.999974841896403,0.9501095155100141,0.9023457406257258,0.8240835441072495,0.7842016269251453,0.8089947881828038,0.8240835441072495,0.9443758498433273,1.5,1.5
14,1036,12131_1036_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9181079206210774,0.9694766457667948,0.956979593277837,0.9534241066238186,0.896829455640365,0.769744573915127,0.8631541356816492,0.7752937381141201,0.857142856967696,0.8631541356816492,0.9999999999325262,1.5,1.5
10,1036,9264_1036_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.98260607498953,1.0,1.0,0.5831301893801553,172.47379565814185,-338.1162560826451,0.9942020177840964,0.973294665932069,0.9811095581383408,1.013198382825219,1.0842223628786818,0.941893304575173,0.8920980378842714,0.9201440261601954,0.8362372344793281,0.854814169120167,0.9201440261601954,0.9942020177840964,1.5,1.5
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,0.9567996946242728,0.9902946505502556,0.9937815498516327,0.9998506465810183,0.9409323865293978,0.7943218643608552,0.8619603153472888,0.8025770693378564,0.8194826575915615,0.8619603153472888,0.8499128851257353,1.5,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,0.7561377003738794,0.7772568801053399,0.7328842938010243,0.7046260681049011,0.6878746754694475,0.6925839771857571,0.6137581966519465,0.6135302166769661,0.8450748610904792,0.6137581966519465,0.9156960251137536,1.5,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,0.9639392152527904,1.0101729031181774,1.0177584265168147,1.0175962166329846,1.0435027687656167,0.9031831036038352,0.9084103541340796,0.8475063410423478,0.7338708210284406,0.9084103541340796,0.5709722038256206,1.5,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,0.9382188978421866,0.920949672626231,0.9714040727773648,0.93752793460501,0.8370223878923192,0.8764749291817477,0.9020762242224527,0.7796727916035784,0.8454754651487462,0.9020762242224527,0.97867389023304,1.5,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.8804298374144238,0.9190449454201389,0.9785871242380975,1.0700728544796192,0.9713937055285865,0.9364941416202287,0.886046432107341,0.8237183464311337,0.8544559533246383,0.8860464321073411,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9161062632524258,0.9737907464414909,0.9661778946590388,1.0614581878572866,1.0104716123559618,0.942784318641767,0.8992905669004065,0.8389321408207626,0.8102133600359306,0.8992905669004065,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.943499972309092,0.9555292173382792,0.9071615928443824,0.900326483547152,0.8522709591584364,0.7736058666770771,0.7676131952474023,0.7496368436065421,0.8452726267756707,0.7676131952474025,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9822650139259652,1.0249238198093875,1.0047721831436753,0.9962474395375833,0.8668798141665414,0.8209616104201172,0.7832932783417351,0.8007901391552286,0.857142856967696,0.7832932783417351,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.7655109579062995,0.7997718466075696,0.7884862686871721,0.7804166297425376,0.7483899487142275,0.7356314295394009,0.6541829469901568,0.6538492649009958,0.8331283838951531,0.6541829469901568,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9448362592662592,0.9978136616435438,0.992458286378198,1.078068958074603,1.0168058375874665,0.9665829864842017,0.9314339270163827,0.8570015459924762,0.7856350292121984,0.9314339270163827,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9781403921537613,1.0145429553989997,0.9974371298082679,0.9815431004057265,0.891867484366039,0.8632003225849305,0.8838586355923401,0.8115823944016467,0.8138044592140263,0.8838586355923401,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9349124322869786,0.9604807989329365,0.9836716534213241,0.9943648305755769,0.8879914124407157,0.8804319543386561,0.7881467355375247,0.797417168950979,0.8289469793263936,0.7881467355375247,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.0160851227880487,1.042814301627096,1.0262349675721174,1.0557312916698878,0.9877649062672532,0.9552113255597426,1.083848120754776,0.8720456930435496,0.8437431142110396,1.083848120754776,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9028722879827157,0.9128898627326919,0.8973765680510405,1.0184701760809627,0.973336327143764,0.777735573804055,0.773828874122176,0.774293943371185,0.8077110222515504,0.7738288741221762,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,1.0066475250617304,1.0296351337792728,1.0761903328869284,1.1191810710860015,1.0704617698134584,0.9910459507164253,0.9193796793378982,0.8937300806520804,0.8467020358795333,0.9193796793378982,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9826595799560911,1.0056317920679967,0.9647522176238339,0.9075591967089988,0.8520911916227759,0.7729518306073874,0.8524819094106649,0.7731276276898278,0.8402479839982888,0.8524819094106649,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.8805274043879784,0.9653728821053379,0.9119806484317634,0.9963129974116014,0.962549469180306,0.8484609423274333,0.8320194902979806,0.7933971834528616,0.848012915832607,0.8320194902979807,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9798778695893816,1.021459267023276,1.0394853623918596,1.1197066790991863,1.032581624872698,0.9748429559554997,0.9488258134530118,0.8796743558882534,0.8230202789714309,0.9488258134530118,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,1.011611744169633,1.0433661185736103,1.1066238909047403,1.1244432458368894,1.0608720996642236,0.951819343916104,0.9398490260812431,0.8948840844516761,0.7691948688353375,0.939849026081243,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.8431080823774819,0.907915603441912,0.8672708153811098,0.840808659100997,0.7827727849306294,0.6836446150022901,0.6250170580485014,0.6899238793955825,0.7402887859771208,0.6250170580485015,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.7919282862815226,0.8420239928217055,0.8258989074461609,0.8327295692667254,0.7843252187495743,0.756471075659992,0.6904430389307382,0.6852372395633813,0.8358015440597549,0.6904430389307382,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9018627972791291,0.9868835184668466,0.999654662841567,0.9744725406738576,0.909547638274296,0.910099320662395,0.8960459961834952,0.8130695371140032,0.8152910526753252,0.8960459961834952,0.7576820849854959,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9641542468408427,1.0090549708460004,1.0439755308917802,1.059315311216867,1.034360492350192,1.0418422194849093,1.0522130996922623,0.8857007183338694,0.857142856967696,1.0522130996922623,0.9999999999325262,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.771763993570506,0.906236256989682,0.76805144924478,0.977204472731973,0.85766054544361,0.999596976928192,0.887556297119189,0.3759128583538505,-0.0013113617156068,0.0351759819666335,-0.1097571417709386,0.9669388535238429,0.9899489107894944,1.060302513449894,0.9805429174964895,0.9814860138441638,0.9721812967477107,0.9075122105282641,0.8470546921419145,0.7701545512790829,0.907512210528264,0.91381053361916,1.5,1.5
28,1061,53649_1061_688015_0,688015,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8532790471298498,0.851977226020526,0.830634869473767,0.8508503890852364,0.8100736325256999,0.8654293195119018,0.8677073248186812,0.7242083745344333,0.857142856967696,0.8677073248186812,0.9999999999325262,1.5,1.5
23,1061,40459_1061_1330972_0,1330972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995779082324337,0.156316101013487,0.876538953585818,0.826846903422773,0.9848465833361344,9.58612421776982,-102.31485254499098,0.7569160282888343,0.9901645518871384,0.9901650246528617,0.9483949889695951,1.0034725975127894,0.9649412685493455,0.9783334104138888,0.9578012448838512,0.8374878170831381,0.7377922360465061,0.9578012448838512,0.826848192721071,1.5,1.5
37,1061,51126_1061_1331055_0,1331055,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9474255064985858,0.9711037002280936,1.0074323145301014,1.0200339461534418,0.9848166547578061,1.0265848707873773,0.9736652364526732,0.8543311259937801,0.857142856967696,0.9736652364526732,0.9999999999325262,1.5,1.5
29,1061,53917_1061_908481_0,908481,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7926216786037213,0.785279139993094,0.7506275068070013,0.6799287182413254,0.6853580525192131,0.7424835782516195,0.7770507406084464,0.632367515661328,0.857142856967696,0.7770507406084464,0.9999999999325262,1.5,1.5
17,1061,51082_1061_908468_0,908468,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934781724662043,0.973591150210877,0.7475695919235406,21.827522017835328,-222.50238889959,0.954186439500201,0.9022952599189615,0.925264966438015,0.8990598808609549,0.9467083846215814,0.959464290370524,0.9803610416269282,0.9130545621174383,0.8045400137044686,0.8462130498572413,0.9130545621174383,0.954186439500201,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.924249364927331,1.0,0.887130582045836,0.998535515484668,1.0,0.515699829259151,1.0172933027962074,0.5020748896357115,-109.87042265551312,-1.0188894027721251,0.9679251151103957,1.04127964726433,1.0428730481127695,1.0566757565030822,1.0849624637645328,1.127000982604637,1.1584109998425842,0.917555426050123,0.829138296639968,1.1584109998425842,0.5156999053139981,1.5,1.5
11,1061,51107_1061_753582_0,753582,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.03038585952506,0.9874523604533394,1.046276165262185,1.0239521756342629,1.0884651187452625,1.1609063049707906,1.1036661373659271,0.9109191088478031,0.857142856967696,1.1036661373659271,0.9999999999325262,1.5,1.5
22,1061,53673_1061_1240182_0,1240182,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.979490523541425,1.0,1.0,0.5912997274379684,146.27108287752546,-197.8786363568576,0.993163506251822,0.998170646275679,0.9579126947675421,1.0148083948654747,0.9920760863227865,0.9820040707921509,1.0033943759790374,0.9236286819370602,0.8449363196335321,0.8545210828819991,0.9236286819370602,0.993163506251822,1.5,1.5
