,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1061,44759_1061_688027_0,688027,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914122303820432,1.0,0.897250982369932,0.926720731848743,1.0,0.775187191927801,1.0248270312785144,0.6042467006983594,-103.18950666252506,-0.6923671604946194,0.7550069148557432,0.7457122649299645,0.7613082185989285,0.7530956762015262,0.7290931530673078,0.7848617589464773,0.7817101438304804,0.6487722683418119,0.8231453128483073,0.7817101438304804,0.7751876780684522,1.5,1.5
14,1061,44405_1061_753589_0,753589,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955341736777412,0.999141806884549,0.906652356518781,0.994303427047132,0.994303427047132,1.0,0.1727960337056794,39.93150695420121,-197.53319297142383,0.9749571184191238,0.8207884989863117,0.8546011993723798,0.8352157037269876,0.8340201910392184,0.8125321110962875,0.8467090654771995,0.8890373396754158,0.7198797813025022,0.8368947464585745,0.8890373396754158,0.9749571184191238,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.966091649342303,0.9924583598567205,1.0036650111929044,0.9852993099641636,0.9279813542738907,0.919666095566248,0.9182756357868832,0.8248689379170524,0.857142856967696,0.9182756357868831,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9653482284907047,0.9900502992780845,0.9921145729583043,0.9634139632211022,0.8636073879520593,0.8526408897788655,0.868853327867378,0.7970637324286489,0.8308258878496055,0.868853327867378,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9369210369393682,0.9856630248831276,0.9830630890364461,0.9620774015638673,0.934381784885387,0.9715966559084807,0.9701922030821233,0.8281272187611457,0.8534059117174293,0.9701922030821233,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9249532326791579,0.9805083833568189,0.9711508405459737,0.947705682637618,0.9253681281582985,0.9675724249732046,0.9538819696290829,0.820354225304331,0.8296650681784743,0.9538819696290829,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9555072069723236,0.981967739908579,0.9803956602106926,1.0111133851922094,0.9756311313228049,1.0073633774765145,0.9865006635117417,0.8478254358611783,0.8543114742321276,0.9865006635117417,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9239990338139243,0.9846971723495891,0.9716415290452166,0.9141214601756164,0.8696675262260598,0.8672016215152933,0.889958179664652,0.7884988092559717,0.8229453565496865,0.889958179664652,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.904757839454839,0.878174000300191,0.8814547479428498,0.8558491172823228,0.865490833173118,0.8979157905935422,0.8909930085176623,0.7535758560819936,0.857142856967696,0.8909930085176623,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9245745552022774,0.950646926516875,0.9372429392444678,0.8961318723444516,0.8857365678832488,0.9459135978500013,0.944923300780797,0.7934979720595483,0.8380889756955745,0.944923300780797,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9796409314328534,1.034150667323076,1.017148015972608,0.9810048142167112,0.9490064261723974,0.9876140952690114,0.9569284325210131,0.8500249648174221,0.8283327561499374,0.9569284325210131,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9080653738691787,0.9202933870893235,0.913203466150424,0.9673924151828931,0.8931973885274167,0.9142198841242022,0.9402414281752187,0.7902724457779704,0.857142856967696,0.9402414281752187,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9441073198413168,0.972603993444595,0.9421117472732518,0.966342014474882,0.9386987853628124,0.9626844936274245,0.9436317808166526,0.8192176964772038,0.8207854695942403,0.9436317808166526,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9211969919705902,0.9546243265067141,0.9561615711302006,0.9017080173992229,0.9320888221275023,0.9378009642590591,0.9388375386461024,0.802359311763116,0.8277458312442225,0.9388375386461025,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9412775662096062,0.9828492587042184,0.9502917198921137,0.9565940560092264,0.9763371317030269,0.9785927644516639,0.9856412063220883,0.8305557233155922,0.857142856967696,0.9856412063220883,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9245327893279719,0.9739449603696874,0.9780746218353927,0.9537185633023794,0.9514257797298651,0.9928971041333121,0.9728470851103546,0.8298556103815051,0.7841236374772649,0.9728470851103546,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9411317855574994,0.9945781085477259,0.9483046253926339,0.9814031021984655,0.9239713575145235,0.9613341116516764,0.9831772402064962,0.8255972559339053,0.857142856967696,0.9831772402064962,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9322846349928857,0.9877950368205594,0.9733187607707635,0.9468037094030433,1.0062372824323422,1.0973475302505722,1.0959431861641158,0.861929858421193,0.8376558874967341,1.0959431861641158,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8823393613778898,0.8883004438687695,0.8632413036331458,0.8399620108334855,0.8124163958616527,0.8209075097275018,0.8473941002689016,0.7268896700034262,0.857142856967696,0.8473941002689016,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9099459378266919,0.9737945985815608,0.9607632589263784,0.9142118155443503,0.9366962113349839,0.999902035718464,0.9867864748128763,0.820790949288094,0.8430312427719494,0.9867864748128763,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9333987466794447,0.9444469104713892,0.944452848137348,0.9702234977514788,1.0562393992027057,1.1242379472286053,1.132502659036129,0.8677045754143928,0.8494848836221087,1.1325026590361291,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9331514053638497,0.9864742347105098,1.0045519719153684,0.9483778275910264,0.9081850593703799,0.9540229975960783,0.928507896311993,0.8204932514613457,0.8239775505009508,0.928507896311993,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9694473812702453,1.0015788650439443,0.9973274370946487,0.9621068378584348,0.9892686460502189,1.0493516617783403,1.0400890154586115,0.8587015214669833,0.8219413366684912,1.0400890154586115,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9321597964042185,0.9542409165983928,0.9297791599448555,0.9850488683249523,1.018937414486253,1.0736211896482315,1.099733697218665,0.8543382858722752,0.8517070371609725,1.099733697218665,0.9898640364406768,1.5,1.5
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9482081161278267,0.9855601665792655,1.009185712096122,0.9494589516872225,0.8578739856469255,0.9005491227977216,0.8900680729183867,0.8040100965723256,0.8391532832636959,0.8900680729183867,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9584966365131341,0.9632679176253752,0.9716762343064129,0.9544893128235936,0.8804302001299119,0.8366815052676234,0.8955782010110136,0.7892348606850423,0.8421096727462674,0.8955782010110136,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9827563366274527,0.9955559929206061,1.015065215264544,1.0246859946317728,1.0187743745231446,1.0596962576613258,1.0888822291133544,0.8783487233362329,0.857142856967696,1.0888822291133544,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.953417885193786,0.9710919748658841,0.9701843352569078,0.9038947087203478,0.87734330230454,0.9493747706159792,0.9477582204836611,0.8035897521553597,0.857142856967696,0.9477582204836611,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9889077580025495,0.9759955680413118,0.9444361981838724,0.9712389647743728,1.0663944262851488,1.1130594938135703,1.1030400356983152,0.8741863259840597,0.856477920249388,1.1030400356983152,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9825611405055877,0.9457068343043287,0.9732338218308815,0.9168486612503922,0.911093580712297,0.891426840008566,0.8269705292441082,0.7920799091089262,0.8230278270515157,0.8269705292441083,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9733721178108524,0.9809124477259543,1.0194150115776761,0.9587987002692143,0.9771353738297094,1.0290159663193643,0.9920830329280143,0.8506833053744562,0.8541580335278008,0.9920830329280143,0.9929187893867492,1.5,1.5
5,1373,19289_1373_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9488069725123,0.888127170473223,0.759997505836988,0.8905641796950085,2.1870696021587497,-8.248801236335307,0.5455572565700734,0.9268599706070743,0.9220077028361081,0.906777923362732,0.9404560691492628,0.8104461733253339,0.8760684010424901,0.8188717201227274,0.7626436574647842,0.8177361093146203,0.8188717201227275,0.7604558329087305,1.5,1.5
17,1373,51086_1373_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968664875918277,1.0,1.0,1.0,1.0,1.0,0.83561208204844,1.0330250597188058,0.4989318677660925,-95.0962111304094,-1.0087578366266632,0.9362730194104216,0.9278085044786657,0.9282793325741994,0.8178500246483988,0.7272467739586755,0.7872650540996,0.8293838672350381,0.7239194998064068,0.8515528344169205,0.8293838672350381,0.8356122991775337,1.5,1.5
22,1373,53673_1373_1240182_0,1240182,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84806344104651,0.995923206102913,1.0,1.0,0.874362608744289,1.0,0.936793051279148,0.9985206881419596,6.483472894387096,-85.33631219847524,0.8055263142303827,0.9347290068261079,0.8971799917965336,0.9186030233372074,0.8734648912155021,0.7168376345597125,0.8107956582252611,0.8822852534021445,0.7306830251555885,0.8223638367320723,0.8822852534021445,0.9367939119639098,1.5,1.5
25,1373,17813_1373_688011_0,688011,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.935113790482059,1.0,1.0,1.0,0.4398884378837415,61.64637840916384,-491.2604515937369,0.9837784469127656,0.6989858870550072,0.7007377502117254,0.7284052364285508,0.6890723620302507,0.6666400494327217,0.7507244950469333,0.7584472469774742,0.6091852084934775,0.8481930677821974,0.7584472469774742,0.9837784469127656,1.5,1.5
15,1373,20917_1373_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.933392284689203,1.0,1.0,0.5849367095113982,45.03982847304496,-403.0929137392654,0.9777974287668864,0.8816634372433979,0.904192385086487,0.9138088873096172,0.887220199633958,0.8028523427070982,0.8920842304798893,0.9302988063873819,0.7582136744901214,0.8481371064422065,0.9302988063873819,0.9777974287668864,1.5,1.5
40,1373,51126_1373_1331055_0,1331055,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.894746421978961,1.0,1.0,1.0,0.951293074051423,0.910890533407721,0.827408854239456,0.7731646258291187,5.295206956600111,-13.282282566248195,0.7887857790143428,0.914193367177663,0.9034136231047858,0.9138414824575274,0.7950785750041712,0.6859250059580364,0.7725634171159864,0.8550369614569965,0.7067080502392441,0.8155463108678211,0.8550369614569965,0.8277852803210063,1.5,1.5
18,1373,19774_1373_1330964_0,1330964,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934794810403182,1.0,0.853137239524466,0.938260897645859,0.849649623789599,1.0,1.0,-0.4933203911268403,-51.24969285469111,-8.537701078174493,0.9383315020678532,0.9423548190064223,0.8593207921525424,0.8748359501735857,0.8036095179888892,0.7638098090023088,0.8056935156341308,0.9119269630908743,0.7159787920259097,0.8048642743644472,0.9119269630908743,0.9383344062048459,1.5,1.5
44,1373,18328_1373_724872_0,724872,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881829357738559,0.960461871880076,0.915521051120725,1.0,0.933508517174344,0.935736067150024,0.1754414500671055,16.088242382021996,-216.2426757421172,0.937842806177668,0.8271986879337513,0.7665953280947202,0.7675451473589583,0.6652628085420893,0.6572441353604257,0.7238071661306591,0.7660694067650105,0.623852097295756,0.8066891659446228,0.7660694067650103,0.937842806177668,1.5,1.5
14,1373,15922_1373_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922167223962571,0.92691570152348,0.97752752333122,0.936396111427316,1.0,0.988596274161353,0.1650873034362724,24.1284398471017,-131.82599935115863,0.9586005438552828,1.001031186408344,0.989436039376321,1.0130923580569984,0.9499572083494113,0.8332632598378494,0.9262390191278573,0.9019100995108796,0.8095865073969277,0.8235804588975285,0.9019100995108796,0.9586005438552828,1.5,1.5
43,1373,50227_1373_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.876850157300339,1.0,0.943545299703774,1.0,1.0,0.958704728172077,0.825346157650706,0.8616952707968141,6.909904410390501,-116.22101894514364,0.8253460988868931,1.0271370818234915,1.008373443275725,1.0263702081046149,0.9262904732213859,0.866546323866939,0.9610155073720182,1.0148732400896046,0.8291014296731933,0.8138765637118752,1.0148732400896043,0.8253462034037703,1.5,1.5
41,1373,16232_1373_688031_0,688031,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954128493224175,1.0,1.0,0.96437496930383,0.710605101797946,0.922258501422413,1.0,0.5653048847998889,9.016243745475183,-150.31571274865018,0.8776211939749148,0.8883559921670723,0.8732375372146108,0.8876813134052371,0.7685010708996056,0.767836243382382,0.7588103537728105,0.8851978763374029,0.703453996501319,0.8007233702211376,0.8851978763374029,0.8776211939749148,1.5,1.5
37,1373,18453_1373_688025_0,688025,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897227409929025,0.893110157149705,0.868852782415816,1.0,0.908546668343999,1.0,0.918833426835984,-0.0402531867759584,-31.009703037103947,-94.37006424673922,0.9266529214372938,0.8896580354891362,0.8448172114516862,0.84270545236166,0.7728432043008047,0.7205898205543372,0.7885841014226396,0.8798130881750402,0.6914554597052762,0.7942739328598517,0.8798130881750402,0.9266529214372938,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,1.071704192708067,1.0631571016204844,1.0688227016197913,1.0849842502298914,0.9368064262174062,0.9700557564838469,1.005943378647712,0.8797493089503069,0.8009639038738893,1.005943378647712,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.68031447495621,0.7023659529881694,0.7230095742960291,0.734020754478891,0.6808462584266044,0.6965635041410245,0.6937684706910431,0.6037774950095958,0.8467475052176202,0.6937684706910431,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.8470821068395756,0.8411372066787325,0.8222778773659635,0.8124776920502151,0.7289192551806468,0.7552326978845417,0.8115749735640002,0.683346727435117,0.7621058298779572,0.8115749735640003,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,0.9246384954109105,0.9115424160497011,0.9099762486655513,0.8363426418314808,0.7744897335759467,0.8919043893980434,0.9119215078375171,0.7487091048598111,0.8322997980209,0.911921507837517,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.8560456998682577,0.8334406383161694,0.8271815432725431,0.7521238462385772,0.6277812448666643,0.6940767056699513,0.8394423686149144,0.6520536323008838,0.8492579654464738,0.8394423686149144,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,1.0429036826189406,1.0164548659425878,1.0179284178550656,0.986959544001461,0.9322791979541225,1.0736027171862348,1.0185726568900562,0.8667660442904298,0.8378083848133637,1.0185726568900562,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,1.0465718525081813,1.0577546345928244,1.0665210187496141,0.9444114652555607,0.8742668833516419,0.9679741448010888,1.1089982463101329,0.8537175273209923,0.7811121739718774,1.1089982463101329,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,1.010676980403667,1.000206568194095,1.0019978540792704,0.9244045520661137,0.8657964027077696,0.9721495963854405,0.9896609705467466,0.8233343656300175,0.793596145778747,0.9896609705467467,0.8870933080382549,1.5,1.5
