,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1061,44759_1061_688027_0,688027,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914122303820432,1.0,0.897250982369932,0.926720731848743,1.0,0.775187191927801,1.0248270312785144,0.6042467006983594,-103.18950666252506,-0.6923671604946194,0.8095954595231097,0.7975664624052056,0.8422200417168747,0.8147829913442148,0.8001858876060138,0.8552330077827168,0.8401438472028776,0.7050890080949177,0.8231453128483073,0.8401438472028776,0.7751876780684522,1.5,1.5
14,1061,44405_1061_753589_0,753589,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955341736777412,0.999141806884549,0.906652356518781,0.994303427047132,0.994303427047132,1.0,0.1727960337056794,39.93150695420121,-197.53319297142383,0.9749571184191238,0.877456441909098,0.9009083142308361,0.8779034249993427,0.9043778006610338,0.8421461439873259,0.8704614184181014,0.9062409451244822,0.7554633081046639,0.8368947464585745,0.9062409451244822,0.9749571184191238,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9694087214861072,1.027148419433515,0.9927534797126581,0.9469913037565494,0.8638431134591956,0.8582114574775657,0.8182337462976138,0.7994545241787877,0.857142856967696,0.8182337462976139,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9837931500741314,0.9936673879612206,0.9916509648267617,0.9924459576971075,0.9835811368107319,0.9986631595279254,1.0053061896384488,0.850810653090538,0.8308258878496055,1.0053061896384485,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9919036489252288,1.0238572742782899,0.9723660558350194,0.9449187691147714,0.900465823716093,0.9073006311580478,0.8440747590480057,0.8116035612242927,0.8534059117174293,0.8440747590480057,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9248599925230977,0.9712640071633576,0.9745865741742568,0.9837132708582397,0.9829877008315483,1.0090183358004716,0.9166484834715407,0.8372309098359642,0.8296650681784743,0.9166484834715407,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9348843676240214,0.9840029209768718,0.9998803038068953,1.055082895279231,1.065817781818131,1.1013916690926002,1.0626717572198068,0.8881076717894064,0.8543114742321276,1.0626717572198068,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9766939059182731,0.997778079764107,0.9805389273454738,0.9251804295872993,0.8829277542724048,0.8823816659282598,0.8875779756242582,0.8005177467659368,0.8229453565496865,0.8875779756242582,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.905014456374492,0.9260459292235946,0.8796959110941486,0.8991516101448911,0.9021131851807894,0.9166678112836208,0.9262458377900261,0.7776105463168947,0.857142856967696,0.9262458377900261,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9507852150774495,1.0054708202996387,0.9634231230886469,0.9840986108299192,0.9536617442966111,0.9549740718780207,0.9592268946128449,0.8321064138859247,0.8380889756955745,0.9592268946128449,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9813014500922941,0.9938824975264166,1.0046434756911782,0.9818105244330756,1.0284424534664505,1.0762119464048725,1.0385170244176305,0.871818052724086,0.8283327561499374,1.0385170244176305,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9381766862436143,0.9402581296549049,0.9265153708316788,0.991554740035408,0.9898405569275478,1.0510084445274306,1.0675468276329112,0.8432227628583909,0.857142856967696,1.0675468276329112,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.978162692473393,1.0467321590494931,0.9616807539963137,1.0207310967125243,0.9326217185050251,0.9630170940782631,0.9382852115744779,0.8427827329026951,0.8207854695942403,0.9382852115744779,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9324395016664486,0.9844685628925326,0.9852433392433205,0.9332368642271897,0.92021370304323,0.9141277824076006,0.9065353488995218,0.8091348917284179,0.8277458312442225,0.9065353488995218,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9355722862796889,0.954020668183446,0.9125078206254159,0.9295037940809373,0.9337489565156714,1.0014953679704235,0.9823172878034413,0.8141501920997334,0.857142856967696,0.9823172878034413,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.973335209699037,1.0092546559605253,0.9946566515152225,1.0049487034601232,0.9552036809149408,0.9863225396901669,0.9536940170507457,0.8463391187915774,0.7841236374772649,0.9536940170507457,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9285424840341401,0.9615806018000173,0.9391190383572027,0.9800746395864162,0.9750978274186567,0.9945620366705301,0.9839897297909501,0.8305568857706385,0.857142856967696,0.9839897297909501,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9654959635298211,1.0116016698569599,0.9539373129738679,0.9926925901903543,1.024092052129174,1.0629372130121955,1.0555446242541577,0.8665421159756015,0.8376558874967341,1.0555446242541577,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8547607064421329,0.8894578110145497,0.8384845857832315,0.8588002678274778,0.8145626379856502,0.8196937143010904,0.8426970992181871,0.724789596575427,0.857142856967696,0.8426970992181873,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9451718753298493,1.0017558552158419,0.9795928391561346,0.9776771063365256,1.0330076346509969,1.0825655679874764,1.0276652558179262,0.8682772666891773,0.8430312427719494,1.0276652558179262,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9595159346969431,0.9641799301546555,0.9395573212802227,1.0051511031735665,1.0257757655990936,1.0683827650017301,1.0337150667385995,0.8581338393278461,0.8494848836221087,1.0337150667385995,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.981363428364927,1.0196969473856183,1.01844333143724,0.9605589752343694,0.8991806866458278,0.9087446516255193,0.8620431524772315,0.8199153702740889,0.8239775505009508,0.8620431524772315,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9657105071567026,1.0181301951060686,0.9973300114981214,0.9581309895899494,0.9393680176478056,0.9734370893738543,0.9521243238044684,0.8366880112073405,0.8219413366684912,0.9521243238044684,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9589857348775248,0.9830980137151119,0.9508935554399665,1.0325086035852018,1.041432267337807,1.0912146022927716,1.1006265137484994,0.8761869851160886,0.8517070371609725,1.1006265137484994,0.9898640364406768,1.5,1.5
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9368591069084301,0.9814614064881321,0.9853427067411596,0.9293700133189943,0.871844374957377,0.8865844713054003,0.87132978451235,0.7952331006442549,0.8391532832636959,0.87132978451235,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9450711530016298,0.9569387468805699,0.9305054006825604,0.9135217668827106,0.8735194928060547,0.8750222715937561,0.9174984891894967,0.7825900746137757,0.8421096727462674,0.9174984891894968,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9540843016984036,1.010809423188589,1.0341276089538243,1.031172602009935,1.0350310737324928,1.0649556936425353,1.06037352441847,0.8843699489889922,0.857142856967696,1.06037352441847,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9692447088009918,1.0096800086898614,0.979534834223053,0.9465556148868178,0.9211870818593564,0.9133659642450347,0.8895745514309787,0.8155273311483926,0.857142856967696,0.8895745514309789,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,1.031521754520005,1.025674744868643,0.969973157402757,1.005199247348631,1.0575748893819072,1.0589690523455382,1.0393759937264573,0.8793352994933308,0.856477920249388,1.0393759937264573,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,1.0098680826460276,0.9608696486602673,1.006387012743582,0.9436288371413415,0.918934541408193,0.9459601459055492,0.8468439652218478,0.815661462715566,0.8230278270515157,0.8468439652218478,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9688170143478636,0.9814387564370143,1.0107635977646428,0.9873826854208468,1.0056303808156726,1.031465391903391,0.9660640798394229,0.8562469262930424,0.8541580335278008,0.9660640798394229,0.9929187893867492,1.5,1.5
5,1373,19289_1373_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9488069725123,0.888127170473223,0.759997505836988,0.8905641796950085,2.1870696021587497,-8.248801236335307,0.5455572565700734,0.8910805137134253,0.8962223047667547,0.8755368792151819,0.8759711362559099,0.6757732824227158,0.7311841640545631,0.737126741694217,0.6957252564272689,0.8177361093146203,0.737126741694217,0.7604558329087305,1.5,1.5
17,1373,51086_1373_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968664875918277,1.0,1.0,1.0,1.0,1.0,0.83561208204844,1.0330250597188058,0.4989318677660925,-95.0962111304094,-1.0087578366266632,0.9120606360223952,0.9004235099679453,0.9027989980850643,0.8117929750526669,0.7346488620224868,0.7769838667810316,0.8380303788581461,0.7134676444689939,0.8515528344169205,0.8380303788581461,0.8356122991775337,1.5,1.5
22,1373,53673_1373_1240182_0,1240182,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84806344104651,0.995923206102913,1.0,1.0,0.874362608744289,1.0,0.936793051279148,0.9985206881419596,6.483472894387096,-85.33631219847524,0.8055263142303827,0.9258916722859569,0.8990632178423843,0.9071334372408504,0.8510868035838843,0.7301545649585854,0.8282489639606626,0.8535876017547374,0.7288195629862482,0.8223638367320723,0.8535876017547374,0.9367939119639098,1.5,1.5
25,1373,17813_1373_688011_0,688011,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.935113790482059,1.0,1.0,1.0,0.4398884378837415,61.64637840916384,-491.2604515937369,0.9837784469127656,0.6514351944970734,0.6102624245415595,0.6543961051011725,0.5930885675932377,0.5190316993313364,0.5445511455542325,0.5912568253681603,0.5044165680529236,0.8481930677821974,0.5912568253681603,0.9837784469127656,1.5,1.5
15,1373,20917_1373_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.933392284689203,1.0,1.0,0.5849367095113982,45.03982847304496,-403.0929137392654,0.9777974287668864,0.8371263372654786,0.8175324037842973,0.8257989467355967,0.7622729956418528,0.6593588375971651,0.7136834166542884,0.8080716000772166,0.6555596190377256,0.8481371064422065,0.8080716000772167,0.9777974287668864,1.5,1.5
40,1373,51126_1373_1331055_0,1331055,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.894746421978961,1.0,1.0,1.0,0.951293074051423,0.910890533407721,0.827408854239456,0.7731646258291187,5.295206956600111,-13.282282566248195,0.7887857790143428,0.8733081661910733,0.8449780962637454,0.8468583383491377,0.7288017060090185,0.6441606196465206,0.7421122167787287,0.7989017624468361,0.6623398858828584,0.8155463108678211,0.7989017624468361,0.8277852803210063,1.5,1.5
18,1373,19774_1373_1330964_0,1330964,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934794810403182,1.0,0.853137239524466,0.938260897645859,0.849649623789599,1.0,1.0,-0.4933203911268403,-51.24969285469111,-8.537701078174493,0.9383315020678532,1.0201907936691204,1.0044854731563315,0.9589941612572933,0.9012649936754161,0.8550032957307708,0.9296804190944478,1.0126311146345406,0.8083592252111079,0.8048642743644472,1.0126311146345406,0.9383344062048459,1.5,1.5
44,1373,18328_1373_724872_0,724872,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881829357738559,0.960461871880076,0.915521051120725,1.0,0.933508517174344,0.935736067150024,0.1754414500671055,16.088242382021996,-216.2426757421172,0.937842806177668,0.8219560054984255,0.7752265136284588,0.7580168275498192,0.7245651454718316,0.719080387389648,0.7533186935021468,0.7082173593138757,0.642462046549144,0.8066891659446228,0.7082173593138757,0.937842806177668,1.5,1.5
14,1373,15922_1373_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922167223962571,0.92691570152348,0.97752752333122,0.936396111427316,1.0,0.988596274161353,0.1650873034362724,24.1284398471017,-131.82599935115863,0.9586005438552828,0.994158011513414,0.9766648080826399,0.978975197262768,0.9328337883699164,0.799145337300096,0.8706976787985462,0.8198387853879611,0.7817672493461916,0.8235804588975285,0.8198387853879611,0.9586005438552828,1.5,1.5
43,1373,50227_1373_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.876850157300339,1.0,0.943545299703774,1.0,1.0,0.958704728172077,0.825346157650706,0.8616952707968141,6.909904410390501,-116.22101894514364,0.8253460988868931,1.0373709022790332,1.0118757215540204,0.9926043500178685,0.8680551082538475,0.8329031725554193,0.9390900778190198,0.9772224599707189,0.807014170222511,0.8138765637118752,0.977222459970719,0.8253462034037703,1.5,1.5
41,1373,16232_1373_688031_0,688031,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954128493224175,1.0,1.0,0.96437496930383,0.710605101797946,0.922258501422413,1.0,0.5653048847998889,9.016243745475183,-150.31571274865018,0.8776211939749148,0.9651351275571197,0.9935900923801396,0.9593154761044138,0.863965279349918,0.8521697247718142,0.8346112082102538,0.9738314697920037,0.7799980564232686,0.8007233702211376,0.9738314697920039,0.8776211939749148,1.5,1.5
37,1373,18453_1373_688025_0,688025,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897227409929025,0.893110157149705,0.868852782415816,1.0,0.908546668343999,1.0,0.918833426835984,-0.0402531867759584,-31.009703037103947,-94.37006424673922,0.9266529214372938,0.9193995949762183,0.8813597053113635,0.8453702931998613,0.7955336562795134,0.7265495037182585,0.7958083206561091,0.8526498102659619,0.70331023158046,0.7942739328598517,0.8526498102659619,0.9266529214372938,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,1.1240256784664238,1.1573635377407028,1.1195556806992488,1.0879392922031166,1.005444434505277,1.075940219226857,1.0757400022035744,0.9359883441002605,0.8009639038738893,1.0757400022035744,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.69723755364797,0.6730282392936303,0.6807305868714899,0.6743844884386042,0.5922321688808895,0.6124489958195573,0.6167899793730952,0.5552130386367324,0.8467475052176202,0.6167899793730952,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.8720973505198141,0.8627366130758154,0.8453158567107992,0.7871134881965794,0.6885482456309725,0.7439980143134841,0.7796612172051598,0.6787142676883924,0.7621058298779572,0.7796612172051598,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,0.9069312426521255,0.9155340353164608,0.8840356137390478,0.8338138337442197,0.73663093300885,0.8226221376444959,0.844672637316105,0.7243698733103348,0.8322997980209,0.844672637316105,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.9040005021976872,0.881049928944787,0.8471091296797985,0.7873571329715853,0.685327302541133,0.7413295153882825,0.8389439796414631,0.6860460934146545,0.8492579654464738,0.8389439796414631,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,1.0365620621077165,1.0126035090114212,1.0053666558128378,0.9728621394778808,0.8915517781442261,1.009494453888198,0.9760832196814978,0.8434086424360998,0.8378083848133637,0.9760832196814978,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,1.0507596148050313,1.049322702989127,1.0741317334132285,0.9488721825770791,0.8940750317870584,0.9691399676264396,1.0961205438302817,0.8565540107267068,0.7811121739718774,1.0961205438302817,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,1.0043976731426318,1.0198619686076023,1.0051233792519279,0.9485855166851203,0.876226011785704,0.9714908985458481,0.9919636017200273,0.8317164948964233,0.793596145778747,0.9919636017200273,0.8870933080382549,1.5,1.5
