,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1372,29210_1372_908121_1,908121,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.893176052,0.948776818,0.931675777,0.948776818,0.935973421,1.0,0.8161766,1.023827123,0.779437723,-100.2846323,-0.331778862,0.9059582842389333,0.8848556182964604,0.8426601751930642,0.8091923295171266,0.7163802157623183,0.6219230481813152,0.5458110368431282,0.6579420676507564,0.8138885904204833,0.5458110368431282,0.8161768328154202,1.5,1.5
13,1372,28221_1372_1290798_1,1290798,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.924630965,0.880993589,0.955199976,0.85476547,0.950859085,0.859152054,0.902835124,0.114402137,10.06382579,-121.3603192,0.900634219,0.9509537676223834,0.9389762893888479,0.9292474990997814,0.9271727236703118,0.9125273816532555,0.8455465626877183,0.7477944853208438,0.7730258007225819,0.7721986626149806,0.7477944853208438,0.900634219,1.5,1.5
43,1372,25932_1372_909256_0,909256,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.947886003,0.971112195,0.963370131,0.982745558,0.932361341,0.789031825,0.835524742,0.708855067,6.221052634,-137.1812271,0.81227827,0.9656337710282804,0.96538275191518,0.947706295751386,0.9375757911637618,0.8819773579806585,0.7566652716452058,0.632742142960605,0.7569663011851444,0.7893614903881863,0.632742142960605,0.81227827,1.5,1.5
19,1372,30066_1372_1290905_1,1290905,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.997802636,1.0,1.0,0.953345676,0.839762148,0.891607074,0.85704379,0.562704032,7.31816266,-150.7778823,0.862804333,0.9103920082506801,0.8967309791106964,0.8683328994661785,0.8392454434861598,0.8231793249260986,0.778321075191915,0.7625632600550634,0.7202662326584427,0.7987209176823793,0.7625632600550634,0.862804333,1.5,1.5
38,1372,32109_1372_1240172_1,1240172,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.97564074,0.96507423,0.970357485,0.830226756,0.859962352,0.875175914,0.891025678,0.429994129,8.610249787,-156.1157811,0.86409767,0.8882060191404405,0.8671596245473474,0.8312035828458292,0.8011454258247814,0.8019552096423708,0.7998354287050895,0.790023136066142,0.7057742042283643,0.775605087929006,0.7900231360661422,0.86409767,1.5,1.5
39,1372,36207_1372_908122_0,908122,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.988770315,0.756901646,0.68053913,0.629650511,0.643240644,2.868177995,-26.37284227,0.652525783,0.8885760844175938,0.8691431510681807,0.8554789937550555,0.8351229991825921,0.8109990670298806,0.792847633895736,0.7298692247262877,0.7111529319603047,0.7476949069444956,0.7298692247262878,0.6526077664307733,1.5,1.5
12,1372,17207_1372_906851_0,906851,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.915702434,0.857353675,0.886528054,0.969198842,0.910850083,0.88893916,0.87923446,0.107231776,9.870105607,-109.1761927,0.898684046,0.9131081323799027,0.8953601008227009,0.8565472413281798,0.8252774522126233,0.7865064681582841,0.7538233914996653,0.7069243490787933,0.7044900053212624,0.770471377052186,0.7069243490787932,0.898684046,1.5,1.5
6,1372,27862_1372_924106_1,924106,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.714385404,0.779807297,0.816110555,0.819759888,0.830669873,0.906963736,0.830669873,0.20796995,0.148147322,-0.007532621,-0.032003996,0.9953059350237268,0.9843674415531816,0.951620628604581,0.9228583822804178,0.7979498272513499,0.6579814997321538,0.5755095856046548,0.729237070281143,0.7173348033661963,0.5755095856046547,0.834448609763322,1.5,1.5
3,1372,15118_1372_949093_0,949093,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.880648448,0.952755906,0.852116721,1.0,0.916725757,1.0,0.984305866,-0.036555419,-22.86818292,-100.7715755,0.940936096,0.9926435723026947,0.9837646045175219,0.9820275631869914,0.9996155701008822,1.038179766163701,1.0474080288610654,0.9957973205814628,0.8644305891906512,0.8065166537195111,0.9957973205814628,0.940936096,1.5,1.5
34,1372,52132_1372_908120_0,908120,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.990132055,0.921790976,0.785159896,0.760745072,0.487380757,0.321482534,0.960241368,0.834802934,-4.797948703,-0.174256857,0.8364900028264515,0.8137014165323587,0.7832215092848146,0.745656818747404,0.6972624250727801,0.6709982776249759,0.6396806572656324,0.6357382168126668,0.6595647094948445,0.6396806572656325,0.31474745042670693,1.5,0.8700128700345346
22,1372,18085_1372_749713_0,749713,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.791216909,1.0,0.93780535,1.0,0.841194464,1.0,0.884504216,1.008976222,2.663578798,-89.34972986,0.563167998,0.9536021369756909,0.9382832721616488,0.8901581896340897,0.8384379423578501,0.7599539589923621,0.6941081358029235,0.6633676038092147,0.704360759915561,0.8038625869836209,0.6633676038092147,0.8845047915983751,1.5,1.5
0,1372,30076_1372_910704_1,910704,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.882028478,0.874570402,0.967407912,0.978517337,0.963678874,1.0,0.818906741,1.028260383,0.662011296,-97.19700461,-0.558233106,0.8359882956620763,0.8067600537301305,0.7372543867501401,0.6515173237907582,0.6109357897477621,0.6462141685778899,0.6736608210478345,0.6006840026307922,0.8148324057348152,0.6736608210478345,0.8189070978556773,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.869108939,1.0,1.0,0.955328536,0.872956955,0.917008715,0.961080517,0.559412061,19.89580363,-151.8954096,0.917015374,1.024272107096215,1.033181198889208,1.0378326824285264,1.0333159582718807,1.0532674999036842,1.1035887157129025,1.0410598986415893,0.9006691871980248,0.8079395532917866,1.0410598986415893,0.917015374,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.929682994,0.831204537,0.958833341,1.0,0.453442677,14.27148564,-291.1029681,0.92993021,1.0551719058384206,1.0544119837224897,1.050952660726118,1.0084963749121487,0.8972107501910416,0.8196108357594327,0.7370346236283685,0.8191249014473945,0.8194855560695998,0.7370346236283684,0.92993021,1.5,1.5
29,1373,15557_1373_1240172_0,1240172,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,1.004467372225374,1.0059907029514579,1.0058600998534688,0.9830135050455737,0.9944874556925711,1.0512803301701186,1.0399362221254962,0.8665522379511602,0.8571428570270865,1.0399362221254962,1.000000000001815,1.5,1.5
4,1373,20146_1373_906826_0,906826,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.870401428,0.8285744,0.733038505,0.825576179,0.477253358,4.726266958,-20.61410645,0.791771914,0.9875628850502695,0.9903778328861211,1.0128176957722475,1.008107621344643,1.034439350821593,1.0404995697568915,0.9647088673245392,0.8674434202620711,0.7653569503736333,0.9647088673245392,0.7917928078922288,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.964194627,1.0,1.0,0.954513346,0.990000133,1.0,0.160728237,65.72328569,-291.5229574,0.984784693,0.9523721671855316,0.9645524488484929,0.9746555469970143,0.9755464924059147,1.0325740711313127,1.158330815654811,1.139527602842517,0.8796302036724607,0.8445915330447558,1.139527602842517,0.984784693,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.963506273,0.979594881,1.0,1.0,0.454506865,70.30021244,-211.589181,0.985775292,0.9993131106558107,0.9985881699638313,1.0125847722363064,0.996970749456153,0.9981606026016578,1.018012283972515,0.9415137953885551,0.8578482701871113,0.8496692818210365,0.9415137953885551,0.985775292,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.98155771,1.0,0.98884354,1.0,0.999761006,0.985211903,0.977926073,0.829903209,58.47621525,-160.3030812,0.977926075,1.008013887120561,1.0145085752636438,1.0362598502202098,1.0329552351776297,1.0765510215595264,1.1484417878983555,1.1025289741408435,0.9103888764187589,0.8504055402528095,1.1025289741408435,0.977926075001439,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,0.9883180703613602,0.9834607229071242,0.985376457121211,0.9727282698935735,0.9849556208640244,1.073500244232116,1.0513836750876693,0.8606734519521728,0.8571428570270865,1.0513836750876693,1.000000000001815,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,0.9736844131347543,0.966261562454124,0.94886044096014,0.9133390503583756,0.8482518088441093,0.8447999815994125,0.7796456481179983,0.7722821783721796,0.8571428570270865,0.7796456481179984,1.000000000001815,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.412742299,0.052396608,0.005905619,0.01608284,0.0,0.0,0.020441934,0.11823627,0.895040627,-18.44458693,0.007917418,0.9174407271721654,0.8637336884612927,0.8039607727814153,0.6708961241450984,0.4486926275765728,0.4127286300477935,0.42516589097780644,0.5520056306716127,0.034046752068270486,0.42516589097780644,0.007917504444102387,0.6683826684379379,0.142857143
27,1373,43354_1373_1330941_0,1330941,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.916833038,0.943691566,0.836351037,0.818476546,0.818476546,0.916833038,0.961566057,-0.126479721,4.886112948,-9.551158482,0.876348721,0.9818203225655036,0.9751456600012548,0.9743675763031574,0.9140164193417795,0.8800288362079338,0.8490609727613041,0.7840677762912609,0.7830850292566617,0.7579470150382199,0.7840677762912609,0.8763699680995612,1.5,1.5
