,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
2,1059,32248_1059_911905_0,911905,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.765869669,1.0,0.918676325,0.94708126,0.758768435,0.662846008,0.680617683,0.696274002,3.927828333,-112.3110511,0.671731849,0.9677342424515776,0.9374702664750284,0.8826199271509219,0.7980381975896578,0.5618922589925397,0.5401199886005221,0.6346198246413524,0.6438715658304677,0.7197678160986523,0.6346198246413524,0.6717318490000016,1.5,1.5
9,1059,35549_1059_1240197_0,1240197,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.975631748,1.0,0.767364047,0.540283013,0.623007017,0.631707614,0.562282291,2.527963062,-133.4161914,0.598332544,0.9737368603741248,0.9480485239790688,0.8957335565950222,0.8137851625634769,0.5915976445688607,0.5521275085327648,0.6068882620528795,0.6545834807415287,0.6815204940174001,0.6068882620528795,0.598332544,1.5,1.5
15,1059,28701_1059_1240198_0,1240198,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.737639851,0.902161797,0.55120077,0.595063727,0.693776894,0.359951264,2.475299602,-8.053152834,0.617521511,0.9989652288397981,0.9606501809496097,0.8745179976500581,0.7655479142878914,0.46113775661227496,0.323976605272708,0.36716928327928855,0.5795570619217276,0.6651739282282345,0.36716928327928855,0.623214036868221,0.6915486916001001,1.5
13,1059,33123_1059_905969_0,905969,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.833428818,0.987691264,0.725115426,0.695581654,0.518344681,0.439599403,0.478989212,0.441314678,1.927115377,-8.094271856,0.440422805,0.9604513132102241,0.9247784560373536,0.8642536660809685,0.7698159726622256,0.5229157808709042,0.49976344730369515,0.6067382792016933,0.6212641328584029,0.576009853695201,0.6067382792016933,0.4510655804097849,0.8348348348623623,0.7756327756701701
6,1059,30025_1059_910548_0,910548,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.957037214,0.805880235,0.750241432,0.546009895,0.367340689,0.316296161,0.377544253,0.417346754,1.461355207,-7.653682134,0.317231527,0.9772088679494781,0.9411982427419288,0.873362772283645,0.7705970702769038,0.5114295466985226,0.44721141324065705,0.5242096783976757,0.6115047761282397,0.4993527966685315,0.5242096783976757,0.32860800305701754,0.7305877306326325,0.5988845989514515
11,1059,29809_1059_905933_0,905933,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.962294166,0.998341334,0.806100248,0.941269271,0.65594038,0.628912861,0.697990171,0.593414541,3.562063735,-238.3913546,0.6609478,0.9471161829909747,0.9191454440382604,0.8491636644055274,0.7543345620019861,0.47648587369092876,0.38982701211810555,0.46473614922037054,0.5830469068151157,0.6945104143988484,0.46473614922037054,0.6609478,0.6958386958893893,1.5
20,1059,33521_1059_905959_0,905959,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.889081411,0.866178012,0.786135818,0.721296054,0.610729295,0.521749188,0.606898761,0.290445221,2.060322536,-5.187954576,0.534476103,0.9809218149049628,0.9706777748077118,0.9259873587971148,0.8441457478468493,0.6009114085988525,0.5236095740660223,0.564963149735755,0.6614120773682852,0.6116888138462433,0.564963149735755,0.5584271326842964,1.5,1.5
13,1061,50644_1061_1480371_0,1480371,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,0.983120260255153,0.9806554903472258,0.9961761531771138,0.9826934356548911,0.9276872310518738,0.9104264002845817,0.8557381406136786,0.8175097643250686,0.8571428570270865,0.8557381406136785,1.000000000001815,1.5,1.5
0,1061,46760_1061_906825_0,906825,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.930625177,0.970353065,1.0,1.0,1.0,1.0,0.978248775,0.329974578,32.96287692,115.4133477,0.965312598,1.0387498695127895,1.054262494432673,1.0973444459541026,1.1024689085610169,1.0977893545572552,1.1075606598690158,1.0417058117918607,0.929776625236145,0.8486562492826424,1.0417058117918607,0.99564975584053,1.5,1.5
17,1061,38884_1061_1299070_0,1299070,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.978070578,1.0,1.0,1.0,0.443212167,182.4031746,-286.6093596,0.994517639,0.9803019838244315,0.9740695984778263,0.9940455634578567,0.9839867385205041,0.9563625045068358,0.9522332929294732,0.9099637998918588,0.829912000058438,0.8541899313418716,0.9099637998918588,0.994517639,1.5,1.5
14,1061,46377_1061_1240199_0,1240199,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.845992097,1.0,0.967268908,1.0,1.0,0.999190888,0.171201976,31.99178271,-210.6865604,0.968741973,1.0043251966709785,1.0081072338570851,1.0456262279979862,1.0421586717267592,1.0376568619534092,1.0450513181934644,0.9921744784862048,0.8833953725782417,0.8317504256660854,0.9921744784862048,0.968741973,1.5,1.5
2,1061,40978_1061_1479995_0,1479995,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,1.0006714932571903,1.0087047993395066,1.050799098485919,1.0556105164873701,1.0569791569653253,1.0898180462784026,1.0485680707138005,0.8990079567342273,0.8571428570270865,1.0485680707138005,1.000000000001815,1.5,1.5
3,1061,49973_1061_1480358_0,1480358,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,0.9296906334362735,0.9100711824197152,0.908654296549156,0.886555077786626,0.8457488318837161,0.8315793703432783,0.7760940315364522,0.748493260956641,0.8571428570270865,0.7760940315364522,1.000000000001815,1.5,1.5
0,1149,34943_1149_949090_0,949090,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.747373165,0.877801498,0.968531671,0.95150122,0.985562122,0.979865525,0.390149069,1.01677947,0.47786757,-106.9582528,-1.162538578,0.9532940554705018,0.9651423797760931,0.9494378519510991,0.9267559295864993,0.7875677598589652,0.5290428579435549,0.34287449786839996,0.6886664424347965,0.791379727805307,0.34287449786839996,0.39014939535993376,0.8764478764684686,0.9974259974264265
3,1149,32210_1149_1240129_0,1240129,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.980625704,0.878643866,1.0,0.9008219,0.816563929,0.65695632,0.537250613,0.731396785,1.967979504,-8.938044277,0.459931239,0.9555657491139158,0.9563876857396612,0.951277209751725,0.9345723180518091,0.8331065972444027,0.6527722007215919,0.5076057184436653,0.7243626735385053,0.7225907774145257,0.5076057184436654,0.5368552670148935,1.5,1.5
8,1149,34297_1149_1240200_0,1240200,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.974867996,0.837798824,0.926320175,0.980574232,0.823518296,0.677904707,0.472330824,0.818691538,1.701034631,-10.65852365,0.357989844,0.9811854516648953,0.9726228922704412,0.949441926975974,0.9188164600922955,0.7981373475049298,0.5670331774746868,0.38085721461779354,0.7000872652658383,0.721337331862704,0.38085721461779354,0.47416549415201265,0.9051909052067068,0.9759759759799799
31,1372,30010_1372_1299070_1,1299070,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.990388296,0.812630427,0.935880512,0.803132483,0.710707319,0.703590061,0.660936108,0.303752403,1.460914756,-2.225718986,0.493650225,0.9056185553688962,0.8622111034447041,0.8309270872410606,0.7757981341667692,0.7221981220085572,0.7284254938011783,0.7008460962773189,0.6746252497694746,0.6870023565643513,0.7008460962773189,0.6557052576628879,1.5,1.5
32,1372,30018_1372_1240222_1,1240222,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.832664295,0.909663163,0.77345824,0.583874875,0.530558428,0.55424085,0.55424085,0.39859925,2.667061985,-18.25181519,0.545397899,0.9187463862321859,0.863353033915718,0.8187357682708769,0.7550962450864969,0.691561513916044,0.6669286185286207,0.6297135887275092,0.6526379443064451,0.5835963569648616,0.6297135887275092,0.5454149944033648,1.5,1.5
14,1372,28579_1372_1480362_1,1480362,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.888974698,0.870935917,0.838481206,0.892597549,0.636544975,0.676207651,0.697831545,0.242534019,2.479508431,-3.851811306,0.61719273,0.9208525531716159,0.8794314710338798,0.8498366006789677,0.7965134224816022,0.7543309455054166,0.7623159365644296,0.7104970125576147,0.6944240875348271,0.6765451376237934,0.7104970125576147,0.664864792005182,1.5,1.5
15,1372,41184_1372_1480360_0,1480360,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.807206632,1.0,0.892992359,0.678589229,0.581136969,0.65517458,0.507058566,0.480815255,2.814805602,-22.06605583,0.579338896,0.8450948132596977,0.7609485446208879,0.6731744303160219,0.5759742679480704,0.45858238137281626,0.40478773750416863,0.37287074884302296,0.49676249684780616,0.6333052960233063,0.37287074884302296,0.5793494776482443,0.6576576577147147,1.5
12,1372,53021_1372_909257_0,909257,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.904760208,0.981016433,0.803085241,0.725145069,0.753949431,0.691253413,0.553789688,4.032341413,-121.4877337,0.723449289,0.8877616653865111,0.8280710416873102,0.7506209349449453,0.6661170294073271,0.5442787352353822,0.40963508496129464,0.30779543160948997,0.5427695477721699,0.7248548585982993,0.3077954316094899,0.723449289,0.7610467610865866,1.5
20,1372,20834_1372_905990_0,905990,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.918532747,0.963060653,0.811239309,0.894224274,0.710041804,0.651340227,0.703970957,0.382495327,2.992251379,-6.157408567,0.647772696,0.8652738369252668,0.8153044956397386,0.7814024134062398,0.7218324826069442,0.6765346690035341,0.7124526396685091,0.7074476392816562,0.6414721765852449,0.6952948682230423,0.7074476392816562,0.6686961893655607,1.5,1.5
10,1372,29662_1372_946360_0,946360,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.962413977,0.882224217,0.780637468,0.823403475,0.753898224,0.86351234,0.745870857,0.172792749,4.935933906,-17.52187813,0.792066183,0.8898955021377097,0.8273758413831678,0.7801538080828756,0.7099037444045098,0.6489976784063227,0.6550993441890549,0.6280732308873569,0.6254714270723583,0.7047479950066089,0.6280732308873569,0.792066690267609,1.5,1.5
17,1372,48608_1372_1480364_0,1480364,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.882306636,0.92524334,0.594008168,0.532715862,0.39780861,0.435354158,0.489901181,1.841187053,-14.3554119,0.433991879,0.8808724419139659,0.8160689657806507,0.7680502444835393,0.6973827788953604,0.6304007319915135,0.6493995859883421,0.654650405213939,0.6175663279352038,0.5836715624419864,0.6546504052139389,0.4346514678833961,1.5,0.6705276705825826
24,1372,49260_1372_1480371_0,1480371,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.991663273,0.972386139,0.760790659,0.794412396,0.784798995,0.72711859,0.433163703,4.339506673,-140.6582176,0.766780152,0.8894182351493747,0.8475493858932134,0.8153742304931737,0.7584175844186798,0.6898465502226614,0.6997467219649298,0.6777851555595973,0.6562572746253336,0.7265432853510982,0.6777851555595973,0.766780152,1.5,1.5
19,1372,47056_1372_905933_0,905933,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.827892211,1.0,0.870271559,0.591634312,9.939163961,-358.4152351,0.899387916,0.8923876461170552,0.8437344895813452,0.8053726600010398,0.7448297835458026,0.6845380493369415,0.6911784086011119,0.671024584239599,0.6499531772900966,0.8167009884513116,0.671024584239599,0.899387916,1.5,1.5
7,1373,21204_1373_910548_0,910548,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.937883108,1.0,0.937883108,0.957960223,0.960172577,1.0,0.170347029,29.1109539,-217.4771604,0.965649833,1.04260670236348,1.0430653693904244,1.0344969089483764,1.0136760058287808,0.9400503184291562,0.9335447492002835,0.9521770028996217,0.851391408963954,0.8291766648047258,0.9521770028996217,0.965649833,1.5,1.5
21,1373,21936_1373_1240222_0,1240222,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.863729294,0.777985929,0.356331418,0.378918386,0.769616928,0.963721739,0.284653199,2.72229369,-17.26703315,0.630635996,1.003840406332085,1.0043330257552772,0.9935348353805002,0.9804269147795477,0.9144877042803845,0.8798966424311772,0.8828824855125816,0.8164881834521178,0.6146021035129097,0.8828824855125816,0.6306403174105585,1.5,1.5
14,1373,21764_1373_1240198_0,1240198,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.998329832,0.915752474,0.957041153,1.0,0.57161345,23.58372128,-182.7062599,0.957597872,1.0368610528266604,1.036406498720063,1.0308328633910402,1.0144554556138954,0.9445718068644151,0.9551517052443614,0.9858796389084041,0.8556269478204106,0.8397118523736145,0.9858796389084041,0.957597872,1.5,1.5
0,1373,18133_1373_949090_0,949090,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.896883983,1.0,0.846780249,0.947024262,1.0,1.0,-0.315674872,12.5724602,-0.00786296,0.887691982,0.9365481112129174,0.9456467202298806,0.926003895900994,0.9032802427796347,0.794848092821729,0.7430630884097003,0.7622574742319532,0.7370919566042488,0.8239993754284334,0.7622574742319532,0.9613141848374241,1.5,1.5
4,1373,40978_1373_1479995_0,1479995,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.907678283,0.936262667,0.836273372,0.939812361,0.86482039,1.0,0.854133941,-0.41098331,-37.03125653,-9.392902909,0.904292181,1.0186012300783955,1.0429098829519923,1.053084281344963,1.0578323403090248,0.9992895334114538,0.9817075265019737,0.9727738918766802,0.8762156836214953,0.7757627727564731,0.9727738918766803,0.904293935784927,1.5,1.5
17,1373,20836_1373_1298365_0,1298365,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.944908024,0.971359355,0.669300457,0.680340063,0.671513844,0.804153059,0.439022251,3.632280294,-187.5503065,0.706326857,1.0262406787180107,1.0232471907245504,1.0040104717344533,0.9773182303574375,0.8765339208596856,0.8519052180546387,0.8748145810959347,0.8113789906676782,0.6888533986117586,0.8748145810959347,0.706326857,1.5,1.5
2,1373,19314_1373_1479988_0,1479988,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.897701622,0.757314666,0.632333638,0.563114201,0.621650933,2.173961136,-10.09476461,0.547214173,0.9703772745606154,0.9499877140010238,0.9234871492003789,0.8920387264848584,0.8137274885389587,0.8151841403633853,0.8553105579423477,0.7572671073658188,0.7227093788027337,0.8553105579423478,0.5681573278393032,1.5,1.5
