,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1372,42651_1372_925339_0,925339,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.728078805,0.584348994,0.384094413,0.327623373,0.255731602,0.255731602,0.358411104,0.127898662,0.98713855,-6.730411815,0.281888101,0.750811369393903,0.6132636597916739,0.4146538561996662,0.3134463573796121,0.25556462552124565,0.2837626621245459,0.36790883917709843,0.34597007349517056,0.33722050430098166,0.36790883917709843,0.28470424994546806,0.3637923638983984,0.318318318431932
42,1372,50216_1372_909724_0,909724,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.874098139,0.748796946,0.553318693,0.525153461,0.633513555,0.703690615,0.633513555,0.143858093,2.521813862,-14.45203247,0.611743659,0.8918309069769641,0.7958917608619491,0.6120553323195471,0.5338799769994017,0.4525418736990982,0.43802492554400263,0.4468940141156955,0.4993872137844173,0.5591805153203149,0.4468940141156955,0.6117478902998901,0.6233376234004004,1.5
28,1372,30631_1372_905975_1,905975,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.457394099,0.344620638,0.162464416,0.176927983,0.113324598,0.142221474,0.127757907,-0.212899192,-1.113694014,-3.784697346,0.109459721,0.7612454104051725,0.6304706205132888,0.4353954057941638,0.3185245360475176,0.22373665385034014,0.17232569487631144,0.18278996070840514,0.3202337436926404,0.1722967277577173,0.18278996070840514,0.1197239536937084,0.3779493780530531,0.142857143
2,1372,29011_1372_906792_0,906792,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.902142775,0.775419173,0.532983893,0.516437181,0.521943143,0.486139978,0.497151901,0.241572914,2.050243978,-14.25889177,0.498807956,0.9165585430956991,0.8361792766459192,0.6878034557546348,0.6156361623758065,0.52322450972755,0.5045848914942089,0.4779237903917841,0.5519086305368427,0.5041127702141548,0.4779237903917841,0.49882806443935185,0.8824538824734736,0.788931788966967
22,1372,47157_1372_907171_0,907171,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.828133937,0.527676304,0.185076275,0.156062008,0.090200724,0.111271922,0.13234312,0.254741242,1.095350532,-12.16089369,0.111321308,1.0329079676471222,0.964428639156899,0.7785532749752748,0.6424633033836196,0.4189610843021261,0.2900138214056185,0.28515556650899293,0.5360909728364295,0.22018609390983068,0.28515556650899293,0.11143716667350367,0.6602316602882883,0.28657228669119117
23,1372,17210_1372_907172_0,907172,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.912547032,0.857185953,0.652063471,0.681358036,0.648815244,0.5641596,0.599970794,0.173165402,2.217428212,-7.345421932,0.596651462,0.8771265263221367,0.7627913398464283,0.5901568380003737,0.49518141089744294,0.4055740074131957,0.3438767804995577,0.30654012500894434,0.4549159217599993,0.5925844749290403,0.30654012500894434,0.5989429744790559,0.5637065637792793,1.5
36,1372,51090_1372_909706_0,909706,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.913291672,0.661973191,0.484727525,0.448236573,0.419572902,0.380463765,0.534254857,0.212536018,1.755104848,-14.37709658,0.443988374,0.7970438758776851,0.709334602648581,0.5542997657869271,0.48878919719289254,0.4444451249403346,0.44592617875909824,0.4426075366276493,0.4655133409809379,0.45008365131378836,0.4426075366276493,0.4440004841456008,0.5418275419039039,0.40626340636236236
13,1372,21087_1372_906865_0,906865,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.9089786,0.710190168,0.459402344,0.374232441,0.360037457,0.296160029,0.279589439,0.268952002,1.345548884,-9.171855304,0.304104223,0.8622492102463495,0.7429218047836638,0.5446047191956317,0.4468316005104953,0.3672985441208404,0.32945037164614177,0.31711285669432554,0.4305907999165393,0.3953133670543554,0.31711285669432554,0.3053268994841845,0.4856284857142142,0.41355641365415424
6,1372,32992_1372_906818_1,906818,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.508849267,0.456983398,0.272833779,0.231335656,0.195021406,0.222569211,0.19556422,-0.861968363,-3.464051649,-1.780035577,0.145469897,0.6840617684873866,0.5051659174357443,0.2853434764518981,0.1611415415268977,0.10414434530811423,0.10878468220441939,0.1479325629183721,0.22323927477649794,0.24321991177368552,0.14793256291837206,0.1870654928322082,0.28914628926476477,0.17074217088038038
48,1372,44158_1372_930301_0,930301,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.949133815,0.88305863,0.831658282,0.963808653,0.875759627,0.91978414,0.745376383,1.030704353,0.605428382,-86.38728314,-0.734121785,0.7741148622486084,0.6878895815837522,0.5716771251768357,0.5507312229062034,0.5348324463857477,0.5396537209926608,0.5223857099866228,0.5042082750007185,0.7844090952402217,0.5223857099866228,0.7453747393949971,1.5,1.5
47,1372,35618_1372_905976_1,905976,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.420358161,0.277046505,0.099083727,0.107746508,0.163362348,0.208693609,0.144454544,0.020679703,0.350993635,-9.446123878,0.147094416,0.8027385604670076,0.6363433532678078,0.45023360257452016,0.3137004491899609,0.24603401998062724,0.21137210833481634,0.23307886168985525,0.33691292087405567,0.15773240046029535,0.23307886168985525,0.14719044939625067,0.38781638791841844,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.847087049,0.822580196,0.739929632,0.84401168,0.721541483,0.746048337,0.782792599,-0.764051336,-7.216861681,-3.178009977,0.757112114,0.8444767903353658,0.7914278974414627,0.7372501482772866,0.7086185093768133,0.7001123113822068,0.6807326038585721,0.6793458543851445,0.6250970349057091,0.6703630253889377,0.6793458543851445,0.7608873517215575,1.5,1.5
42,1373,17633_1373_909784_0,909784,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.773785407,0.804724587,0.608765796,0.508213463,0.536563724,0.515948258,0.639704976,0.063396351,1.646186862,-6.667948973,0.545084895,0.8410883737662412,0.7521849813980821,0.6455819435204391,0.5700295089384904,0.5278096472985896,0.5722096358504194,0.6873849709502159,0.5446907191139305,0.5286543160685062,0.6873849709502159,0.5470184145220955,1.5,1.5
23,1373,16383_1373_905974_0,905974,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.952746879,0.892935425,0.805405593,0.589503455,0.544967588,0.473000209,0.539347506,1.859800044,-8.470546768,0.461403351,0.814982782222528,0.7833264170489423,0.7073242932679052,0.6747036878258702,0.6158403134886815,0.5630306747877255,0.612535890457711,0.5784008870176153,0.6468995520336289,0.612535890457711,0.48087372248563237,1.5,0.916773916787788
14,1373,41560_1373_1298144_0,1298144,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.566190036,0.532341041,0.363096066,0.416323485,0.372810576,0.319583158,0.5371477,-0.125670889,-0.680564673,-6.839660623,0.404398019,0.6425458272766033,0.51559048527884,0.38980049551111356,0.3107339930888773,0.292618638541024,0.3529256876047425,0.4798996194251476,0.34270082461403606,0.3712217122666784,0.47989961942514764,0.40485134529957423,0.3028743029904905,0.22694122707007
32,1373,16395_1373_909713_0,909713,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.598144748,0.465369558,0.317381019,0.317381019,0.180278678,0.123706882,0.269509072,-0.192540837,-0.599469986,-3.055883714,0.164069301,0.7165856689551475,0.6030413528869075,0.4694895569477973,0.4159213982102993,0.3851844928582848,0.4133784212962437,0.556053715629027,0.4140068257260852,0.2642209886672942,0.556053715629027,0.1906260452020666,0.38781638791841844,0.2243672244964965
6,1373,41371_1373_906813_0,906813,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.66883749,0.606990586,0.359732354,0.464859153,0.236103238,0.260816123,0.495717912,0.013713146,0.615340221,-5.805917236,0.34288256,0.8057687955840899,0.7595244904480158,0.7016495969666108,0.6773628524590073,0.6275019073638374,0.658848518938042,0.7661086495683277,0.5993365934776289,0.364771962618591,0.7661086495683277,0.3461351512225827,1.5,0.3148863150005005
22,1373,50642_1373_753581_0,753581,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.982615608,1.0,1.0,1.0,0.965918543,1.0,1.0,-0.046530897,2.417706155,-105.1942936,0.992647733,0.8478153777054046,0.8120453511096524,0.7672528941210028,0.7456087955651566,0.7035300960503456,0.7412832667913651,0.8731749012777529,0.6589568382572937,0.8508409138793793,0.8731749012777529,0.992647733,1.5,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.346440814,0.318056893,0.180210319,0.180210319,0.119411876,0.212624841,0.386958967,-0.116066455,-1.357528877,-8.377321216,0.222508656,0.6961308061195235,0.6133994014547345,0.5247599500873444,0.45797805983010637,0.4136094693773831,0.4266534294080744,0.5139617255010559,0.43206129079394506,0.2055354367633249,0.5139617255010559,0.22259566238203846,0.4766194767067067,0.142857143
40,1373,16581_1373_905976_0,905976,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.601848706,0.366701534,0.425846471,0.30068023,0.23809711,0.199008241,0.378898898,-0.076530689,-0.138197448,-5.478785935,0.277501535,0.7642639168241723,0.6564070050878876,0.5485727980412805,0.4424646186291695,0.373930860959344,0.3282591732604718,0.38078906875765484,0.4149576188729409,0.2933956425374621,0.38078906875765484,0.28024728281211114,0.4903474904324324,0.2037752039079079
41,1373,42663_1373_930301_0,930301,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.805102233,0.795527157,0.924835435,0.899152753,0.941927394,0.316365922,7.893220039,-289.0558458,0.873308992,0.662283873313988,0.5924246313719936,0.5131048024386752,0.48931694212624155,0.4569805283476521,0.487605667651299,0.5914849795327668,0.44988304815563146,0.7714380806065035,0.5914849795327668,0.873308992,0.5032175033003002,1.5
37,1373,42066_1373_909726_0,909726,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.907456681,1.0,1.0,0.965952208,0.936704445,0.899106422,0.894953153,0.581873125,12.23227573,-18.58922136,0.894154898,0.856272436669774,0.8193869724908709,0.7619496605107943,0.7472537120006687,0.6892882908322593,0.7181846107551656,0.8067148410399864,0.6507825133254511,0.8132982938543225,0.8067148410399864,0.8945738346844699,1.5,1.5
28,1373,42027_1373_971777_0,971777,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.972369167,1.0,1.0,0.854727343,0.706038448,0.650296317,0.910469474,0.558994549,4.210688133,-142.4415829,0.755601426,0.8791184936807233,0.8479362277719832,0.7921760921482957,0.7502911936549449,0.6885522939405491,0.6393266583366226,0.6632038241242374,0.6404048149031059,0.7488841348179698,0.6632038241242374,0.755601426,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.932982549,0.930725897,0.798112734,0.526144313,0.451981237,0.638531181,0.777886441,0.422265151,2.8095122,-125.2850539,0.598635807,0.7773743252831988,0.6977648744038357,0.6437676709771746,0.6480702271242558,0.6662390197592054,0.7541556762620114,0.8960876284129111,0.603564233203308,0.6155018990931351,0.8960876284129111,0.598635807,1.5,1.5
21,1373,51085_1373_753579_0,753579,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.942108985,0.823873494,0.95786272,0.699240046,9.16322588,-155.3364265,0.890868127,0.8914337483234736,0.8466715055749635,0.7802859642191429,0.7573933662694243,0.7021064411405111,0.7676060736725366,0.9208416588657728,0.6772781764735045,0.8258766510672377,0.920841658865773,0.890868127,1.5,1.5
