,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
13,1061,40144_1061_1240218_0,1240218,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.872353785,1.0,0.909530767,1.0,1.0,0.916696874,0.172071385,19.9058716,-223.6136579,0.949763566,0.9841510556666841,0.9983212429326371,0.993497022915173,1.004387774796112,1.0121086103899746,1.0482470795819019,1.0355183605255895,0.8673521995501536,0.8162226454449548,1.0355183605255895,0.949763566,1.5,1.5
6,1061,38207_1061_1298218_0,1298218,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,0.9374030877457157,0.9367698252808978,0.9447398798436701,0.9484469986919972,0.9611945280011671,0.982154055814437,0.9483517584957415,0.81730325954287,0.8571428570270865,0.9483517584957415,1.000000000001815,1.5,1.5
11,1061,37964_1061_925347_0,925347,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.980616738,1.0,1.0,1.0,0.985702182,1.0,0.899169764,1.023431851,1.047447656,-91.52074727,0.040486853,1.0050673925930371,1.0094285356440744,0.9916910656688205,0.9919520991064488,1.0391354037946723,1.0751167547171114,1.0630656588887675,0.8779265902280928,0.8519124942278299,1.0630656588887675,0.8991698083952592,1.5,1.5
7,1149,32597_1149_910546_0,910546,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.901372274,0.915266709,0.874851335,0.450727647,0.374995047,0.369949729,0.621124017,1.709721866,-25.25602772,0.370570365,0.9623209605678953,0.9582287090142778,0.9362067635699702,0.8954401143160231,0.7357408743816656,0.4718279063513222,0.3192736358996271,0.663759183432173,0.6097833692771988,0.3192736358996271,0.37064022468854557,0.8386958387227227,0.692406692457958
9,1149,32971_1149_909904_0,909904,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.817021729,0.967412855,0.979002352,0.947169059,0.747636044,0.660850984,0.498930881,0.724321938,2.053634912,-10.37805195,0.460712455,0.9617875290175698,0.9587526181285728,0.9271179679598713,0.8857591332318977,0.6591277424474908,0.407600758879612,0.28804071343285464,0.6382481278247102,0.706642548206715,0.28804071343285464,0.5119087749228821,0.7983697984034035,1.5
1,1149,36201_1149_1298141_0,1298141,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.912542036,0.944364726,1.0,0.870056244,1.0,0.997458081,0.96030384,-0.029932575,-3.655718405,-108.6651268,0.954960712,0.9058049361041458,0.8983906431676789,0.8594752574117019,0.8097096687612941,0.6527757367747258,0.46300186913511965,0.3760984233476048,0.6181800619821534,0.8185377530709725,0.3760984233476048,0.954960712,0.8223938224234235,1.5
1,1372,51949_1372_906693_0,906693,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.951173862,0.954959869,0.789085408,0.540352592,0.517754859,0.476305962,0.472519955,0.414014096,2.024540529,-16.8011082,0.484734603,0.8925350782652353,0.8483749646731882,0.7437523049727983,0.6425594744650258,0.5396717673737683,0.4786920173113831,0.47355053376125866,0.562133234187397,0.5703074042892391,0.47355053376125866,0.4847875976351923,0.788502788538038,0.6679536680090089
28,1372,32970_1372_909904_1,909904,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.904998874,1.0,0.892444671,0.906305092,0.98954018,0.729457741,0.621948775,0.843740134,3.058733593,-136.6459146,0.621948778,0.8726369121694253,0.8338907565187061,0.7278697502519758,0.6254321969769068,0.43902256084279845,0.3245965918943874,0.3164868666507985,0.506421147590066,0.7649153911149974,0.31648686665079856,0.6219487785331212,0.6658086658643643,1.5
11,1372,47117_1372_1298216_0,1298216,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.974441526,0.868073973,0.825493555,0.852099359,0.745731806,0.398816767,4.508176002,-9.616456495,0.786650847,0.8992032364747262,0.8678408773095834,0.7746432266091712,0.6915870107376452,0.6241797149578812,0.5653490262204368,0.5584087351429119,0.6074812546888646,0.7658986345607847,0.558408735142912,0.7896933838100637,1.5,1.5
0,1372,19272_1372_910702_0,910702,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.861725807,0.744925694,0.540732294,0.60808675,0.494636782,0.489632244,0.558041376,0.147750494,1.842044438,-8.821093371,0.521403079,0.9014905643369208,0.8588170766808811,0.7645193534892214,0.671130434485236,0.6005481017765106,0.5339598102171266,0.5261471362965029,0.591626937543487,0.5128731603147427,0.5261471362965029,0.5219458772649275,1.5,1.5
25,1372,21944_1372_1240218_0,1240218,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.952437286,0.902171247,0.727693086,0.593690676,0.501582397,0.489024536,0.549028971,0.347319381,2.071547857,-11.03947758,0.509574544,0.9034075273963109,0.8753975345110665,0.7805581525235672,0.6972896895229299,0.5911572367774838,0.5266482740940361,0.5248085791647625,0.5978798485729993,0.5694128915301143,0.5248085791647625,0.5103160773927805,1.5,1.5
14,1372,51451_1372_724870_0,724870,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.878542594,0.855746583,0.754247995,0.607200723,0.518140263,0.462233696,0.462233696,0.354680897,1.708809105,-5.868682003,0.42550569,0.8808917946266105,0.8443487841499391,0.7387841480704096,0.643761338239706,0.482133383652549,0.46222233898446774,0.5113735120639014,0.5514628614500905,0.5538736489429474,0.5113735120639014,0.44732057697919425,0.685971686024024,0.7747747748123124
2,1372,16212_1372_753624_0,753624,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.831156132,0.796236653,0.649618673,0.597275981,0.387832161,0.523966992,0.503000693,0.197815898,1.649792663,-5.938445787,0.464354815,0.8833834760365389,0.8591418754091564,0.7763172720206888,0.7028392166734263,0.6517206335902799,0.5568499837099736,0.5068789041346253,0.6063276470364691,0.5180364007224588,0.5068789041346253,0.47277008365699985,1.0,0.7520377520790791
20,1372,51850_1372_1298476_0,1298476,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.877278697,0.981333085,0.632725027,0.622327753,0.435040741,0.396037356,0.54802433,1.570764043,-7.50905459,0.366249981,0.8957521663066567,0.8484461248143988,0.7333123739395719,0.6235460303652269,0.4970788955113248,0.4346740273587919,0.43636988365761553,0.5430826503207866,0.6083353177488136,0.43636988365761553,0.39814491995235285,0.7104247104729728,0.7846417846776778
3,1372,27217_1372_910915_0,910915,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.909519901,0.722503805,0.620518379,0.605401376,0.458084703,0.578961442,0.480750327,0.145777968,1.634834771,-6.847482944,0.507718971,0.8415397518034171,0.7882202119206532,0.6865985162222104,0.5791066151673823,0.45422534017848193,0.4085277159933707,0.42141074430319314,0.5060717697944919,0.5224248974134647,0.42141074430319314,0.5105874558270554,0.6537966538543543,1.5
11,1373,15934_1373_925346_0,925346,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,0.9774058089882247,0.9828488680861212,0.9817953527413081,0.9810095407868795,0.9375269865048868,0.9421461101648898,0.9303945271685539,0.8259446613657466,0.8571428570270865,0.9303945271685539,1.000000000001815,1.5,1.5
17,1373,17226_1373_909904_0,909904,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.94607243,0.834663086,0.870716839,0.975548809,1.0,0.403344893,12.53638316,-129.4006422,0.920232177,0.9702851807066768,0.9735058104353354,0.9503833419325387,0.9326390163065144,0.8163892611234358,0.7526968657448094,0.7174834459624986,0.7531502144287439,0.8111077317726627,0.7174834459624986,0.920232177,1.5,1.5
3,1373,16368_1373_910915_0,910915,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.998843077,1.0,1.0,1.0,0.972764343,0.944692464,0.974778469,0.682198501,24.97930956,-123.0021823,0.959735483,0.9478125834717968,0.9418856105038473,0.9347072991374579,0.924900985368124,0.8921176735822467,0.9226484187678938,0.9128818762344757,0.7926581434951312,0.8452693055915884,0.9128818762344757,0.959735483,1.5,1.5
14,1373,16134_1373_925348_0,925348,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.96914463,1.0,0.983983027,1.0,1.0,0.906023174,1.022210546,1.152941057,-92.2053837,0.125957042,0.9604598323766,0.9232545337794467,0.8801520361264783,0.8259202091041837,0.8218449152447036,0.766386646603447,0.7697061302902339,0.7255652654879257,0.8504053685135059,0.7697061302902339,0.9060232484727799,1.5,1.5
15,1373,16673_1373_910546_0,910546,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.928696824,1.0,0.904404457,0.714410874,0.654754737,0.544294964,0.613811098,2.283837493,-10.76696787,0.551922934,0.9693386900545848,0.9702077119060155,0.9527831998934544,0.9317919991713168,0.8740683280654586,0.7908669009144376,0.7227612445008873,0.7672902361202998,0.711558145825048,0.7227612445008873,0.5670212197824844,1.5,1.5
