,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9397984099891742,0.8427172980066614,0.9216329884333768,0.8433189769537186,0.8669227677862481,0.8295236178940216,0.7962687339645581,0.7370464218039732,0.8248705335239257,0.7962687339645581,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.8348527032600221,0.7671290187239705,0.8398119215063072,0.7508650717297799,0.7461344009770815,0.702632216880938,0.6427954425660724,0.6485100004437456,0.8466640465669673,0.6427954425660724,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9320366709649067,0.8293067377183548,0.8822744867809225,0.7932302058364298,0.7804521379638076,0.7189136051453942,0.6856492687020008,0.685652333304534,0.8383039409451523,0.6856492687020008,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8731689353474964,0.824913641295554,0.8124709897449265,0.8180554709479576,0.7488432888546808,0.6284998646677222,0.5819779108134565,0.6508063306817271,0.857142856967696,0.5819779108134566,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.927988932443219,0.8577323755058617,0.9507873323363384,0.7924425955298243,0.8029794966062127,0.744964874038579,0.7573159778017708,0.7108303658470005,0.7780748223969589,0.7573159778017708,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.8761844896669325,0.8391264956883422,0.8422497080352321,0.8283168876474695,0.8122302040492398,0.8068527558750965,0.7926594893158876,0.708569410102661,0.8269892515628697,0.7926594893158876,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9132049983795129,0.9014272430487276,0.9113164994727848,0.8701332104075908,0.8177679799613626,0.6950869320048936,0.6756004081011836,0.7126071947872571,0.8267677979637877,0.6756004081011836,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9036267686397461,0.8585777294943686,0.9113160549244685,0.8771218468444263,0.8919698927348164,0.8743336533340764,0.8743505453725194,0.7563536189823739,0.791388044027005,0.8743505453725194,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9641205473292164,0.8857736062099884,0.9523746181855814,0.8660077571799566,0.8569775919421759,0.771986779143596,0.7066155628898302,0.7372214859470149,0.8146817652184812,0.7066155628898301,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.8482113753033156,0.7711117247590215,0.8134174328164011,0.7429731958056921,0.7893133630586852,0.7661601321065178,0.6925404266930235,0.6643127734170031,0.7859203959707324,0.6925404266930235,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.8675558978605118,0.7459444201712391,0.8151932412479129,0.7410815419533735,0.7201632200199454,0.6159210762485083,0.5675251666673987,0.6199234122660074,0.7689796796739241,0.5675251666673987,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9990392086321308,0.9782258328068588,0.9838478634335309,0.9839394578840996,0.942792744955415,0.8686361819711279,0.806242985326564,0.8088509255779934,0.8570763314545399,0.806242985326564,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9139302776560914,0.85005298481956,0.8921091845020768,0.8311184317946497,0.7765671306132991,0.692351564331803,0.6558362648027942,0.688343043844216,0.852448573909893,0.6558362648027942,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9226428096555506,0.8552799488082349,0.884167392615613,0.8672373597912131,0.755266626903784,0.6764311807553277,0.5937823386449452,0.6848596384453856,0.8532709267081078,0.5937823386449452,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9169063046121608,0.8537978323915735,0.9071444407313489,0.8721834070440292,0.7763162452143754,0.7267881598104972,0.6961103044971438,0.7049140595843184,0.827412284367155,0.696110304497144,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.8340801895000178,0.7823053226716608,0.8310070921042633,0.7654077466804147,0.7421828228461859,0.7166845303644609,0.6708015805499205,0.6551714825926054,0.8307589310421968,0.6708015805499205,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.8420528022015997,0.8054371946619691,0.8276962609608363,0.7537550322253221,0.6784947784150422,0.5459355399908556,0.52391416554578,0.6126854394194163,0.8243417528512564,0.52391416554578,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8724082375802298,0.7764539686264031,0.8677547162505241,0.8093015153919756,0.8381590607224323,0.8084860244257825,0.6910060163870198,0.6970732342020556,0.857142856967696,0.6910060163870198,0.9999999999325262,1.5,1.5
7,1373,20810_1373_906812_0,906812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931840814833125,1.0,1.0,0.891153149980356,1.0,0.984212876101813,1.0,-0.0315991838471747,-0.5432458103387546,-114.13288471186688,0.9724581242755614,0.917114597105946,0.828087539012638,0.859285399129905,0.8211366817467861,0.848037821672377,0.8479176806178323,0.8575841231384996,0.7254533384641698,0.8335355349741678,0.8575841231384996,0.9724581242755614,1.5,1.5
26,1373,19672_1373_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970915053015771,1.0,0.926915886333322,0.857280841542503,0.941597426455668,0.981914844686383,0.5122478452001284,15.197214848859987,-369.1669128683307,0.9269272389318712,0.9862635606046912,0.9151953773105935,0.8903846683052389,0.8603123930304192,0.8658839246948247,0.851836576417347,0.860321305732228,0.7567728676944613,0.8193005554825673,0.860321305732228,0.9269272389318712,1.5,1.5
19,1373,15407_1373_749717_0,749717,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945649735077415,0.92442601190542,1.0,1.0,1.0,1.0,1.0,-0.0046717595378607,-0.0067680249095943,0.0402950311750629,-0.0439738715351975,0.772861097658653,0.7555976154576434,0.7917924338356349,0.7485567286793198,0.7071794358589911,0.7498087547393906,0.6656662477222339,0.640118044510561,0.8457454861238086,0.6656662477222339,1.004730919278379,1.5,1.5
20,1373,17643_1373_907048_0,907048,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.981601415715338,1.0,1.0,0.5900492964571159,163.0560359209427,-218.35863817092024,0.9938671390215515,0.8224980029259459,0.7340180291490979,0.802809323664999,0.7199801023461905,0.7060997070767583,0.7139700678809549,0.7115697372833127,0.6329407660262354,0.8547717599883868,0.7115697372833127,0.9938671390215515,1.5,1.5
22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,0.9320674629411358,0.9462846449994153,0.9540814519017834,0.8766850338383515,0.942344605123644,0.9429021040729613,0.9695630406629914,0.8016080072358711,0.7148358266332746,0.9695630406629914,0.8241237103044116,1.5,1.5
24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,0.9590913215360909,0.9412446286163894,0.9397509305026585,0.8215823054645964,0.9062823737190228,0.9596409419924556,0.9594119892373841,0.789377364274799,0.7935504468839449,0.9594119892373841,0.8348524570465087,1.5,1.5
31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,0.8602843941379111,0.8159283323468571,0.8533151958088264,0.8353711030201302,0.8368139391717458,0.8364058674187584,0.8427161889135673,0.7173467038344217,0.83003895738474,0.8427161889135673,0.9343055693136244,1.5,1.5
14,1373,19613_1373_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.862314836271591,0.927632503501907,0.946619286419316,0.936068171840728,0.4606822627020935,12.218734654527802,-242.5354688712675,0.918158695104313,0.9398423684802476,0.8546997070542874,0.8501453242640922,0.7491720072740622,0.8092876859234697,0.8613310045868775,0.8574111065297294,0.7162556736110609,0.8138490688754909,0.8574111065297294,0.918158695104313,1.5,1.5
3,1373,18619_1373_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908661430874347,0.895690510747908,0.94106865236672,0.895690510747908,0.837381606650106,0.905408661430874,0.999377556464521,-0.0285327637949085,-0.4174105334103514,-86.40363084140647,0.9118969357247092,0.9989554438059213,0.9416222666917253,0.9938141841793459,0.9072545031919489,0.9950806225600887,1.0187719846178718,1.0139038221057888,0.83640703093558,0.7816259490653235,1.0139038221057888,0.9118969357247092,1.5,1.5
30,1373,15920_1373_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.87803375577567,0.85348235318789,0.70969700888457,0.8968614662855369,1.7587197058935748,-6.199316071141996,0.4398840129667009,0.9135265340549344,0.903419029482238,0.8853003140844989,0.7676844775848091,0.8158093323631967,0.8562771492686657,0.9053664553453733,0.733282639954068,0.7978269492786407,0.9053664553453733,0.7135536301113774,1.5,1.5
11,1373,20850_1373_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.973984048458558,0.949065025883764,0.948550170045442,0.980213804102257,0.940750104094861,0.872197049222261,0.762120870988977,0.8034353267938227,3.474824769149827,-11.30911590560706,0.6834875355574022,0.962246617497279,0.9225037589541312,0.8740092848751361,0.771221805535817,0.8003041711095269,0.8084243118279096,0.9100744966553704,0.7281870361210554,0.7995227556913824,0.9100744966553704,0.7621684238162774,1.5,1.5
32,1373,15196_1373_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.985152442421813,1.0,0.809302683032735,1.0308224547854583,0.5014594674055769,-95.6893219642206,-0.9963001392515756,0.9024800901013336,0.8408924566321905,0.8590433100714078,0.7571040763211406,0.817150572185212,0.8483611761294976,0.8997365729331773,0.7157263127484192,0.8532536217889972,0.8997365729331773,0.8093027183813339,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9392650582555199,0.9012855447069792,0.8520045221363528,0.8696115936818142,0.8626164561464652,0.7920834118059249,0.7402762670617353,0.73117358755256,0.841806783923595,0.7402762670617353,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.8847735632653191,0.8478052722712245,0.8516192785169319,0.7165345923444102,0.7779035234775703,0.8128653979840335,0.8727766746686466,0.6963844935224259,0.8476993099830838,0.8727766746686466,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9348777468564116,0.8715302099973087,0.9079246297631689,0.8135535119822057,0.7841123553103004,0.8323770075263041,0.8518249096568498,0.7275706515171424,0.8445915326319768,0.8518249096568498,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.916222433044,0.854014546767336,0.8714341802346528,0.7507420571781624,0.8223061941882924,0.8589992546429479,0.8946180364697432,0.7216416578590238,0.8293680030258612,0.8946180364697432,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9897602557085092,1.0031853203399748,1.000402124829718,0.911696426808169,0.9860593320043202,0.9381543184729888,0.962571869214716,0.8303442235464387,0.857142856967696,0.962571869214716,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.9215394290860374,0.9517963967821319,0.9356500651234414,0.805663265877668,0.8110052870421056,0.8721661539236116,0.929640113084323,0.7573842792602987,0.8079395530274354,0.929640113084323,0.9170153736829132,1.5,1.5
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9144868717037301,0.897610304653781,0.9572691734990845,0.8414440383748729,0.8415538888485641,0.8655353205870071,0.9025206193347328,0.757724810819686,0.857142856967696,0.9025206193347328,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9239839645380281,0.898038846609218,0.9496210331713357,0.9277022037731139,0.9815511810453201,0.9714850969513432,0.9241453777834991,0.8075098107391002,0.857142856967696,0.9241453777834991,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9776199283414717,0.9612769598726018,0.9576243040580538,0.774207101139933,0.8282544070132788,0.8786446289276043,0.9562456765563531,0.7653499042149174,0.850405540635761,0.9562456765563532,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.9404068393112626,0.905894045871366,0.8865338887503336,0.7820274071675316,0.8350325151931636,0.8146055607138429,0.8902260709222025,0.7322284653308937,0.03404675191622833,0.8902260709222025,0.007917504129990455,1.5,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.891147046054677,0.7862727889371988,0.8202239531187739,0.7207546045164386,0.8086554716144049,0.8145810025564081,0.8149532648190558,0.6841449407598612,0.8442465432526547,0.814953264819056,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,1.0063268660077798,0.9774467372848682,0.9982165574186612,0.9716270367466431,0.9532065489825109,0.9589345753619075,0.9527170759674227,0.8336419972188758,0.8194855561422795,0.9527170759674227,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,0.8822785443122466,0.7416631703565261,0.803601882890921,0.71355347982252,0.7980689118289852,0.8126904221387284,0.8207976881511738,0.6715078348739523,0.8181222790760752,0.8207976881511738,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,0.9763714841346817,0.9285972329372312,0.9017496315586487,0.7734263607973298,0.8175890271923512,0.8534488171436292,0.9506069203564939,0.7461138705620183,0.8496692817507661,0.9506069203564939,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,0.8443660893617081,0.8373124146838972,0.8350339450252537,0.7756691888293218,0.860846894110704,0.8889791816666824,0.8670782608550479,0.722383815226141,0.8365085556711875,0.8670782608550479,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.8752245968450689,0.865795003932427,0.8769097302079993,0.842359646020943,0.7963518912926724,0.8039597896608047,0.8185024566187326,0.7184424357224533,0.8339948794934674,0.8185024566187326,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,0.9379873067445942,0.881186155514321,0.8654792193872152,0.8099149660752332,0.8623714528788907,0.8784561652457678,0.8960481475295896,0.7437787833375616,0.7579470149697833,0.8960481475295896,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.8962089145394105,0.8685179278151228,0.9316356285521981,0.7311649032891984,0.7364786346460211,0.8221630323961717,0.8994162166647766,0.7107993412036036,0.8164488170550408,0.8994162166647767,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.7868016604740456,0.7524167402407849,0.764895563063129,0.6961868761603152,0.7773329217034529,0.7492816281189283,0.7916231108732998,0.6454352808384258,0.8030780579482117,0.7916231108732998,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.7922126646965182,0.7313041264989837,0.7410800056902342,0.6563793202693672,0.6997259629737218,0.7324250486339327,0.7804348155523131,0.6192255722282359,0.8454858029446345,0.7804348155523131,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,0.9230153002582514,0.9211126482507795,0.8963450982758916,0.8349597718712833,0.8143368054676251,0.8630586079635959,0.8799487368578458,0.7473162516336738,0.822128737682875,0.8799487368578458,0.7717378882162145,1.5,1.5
