,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.975553567822042,0.9564923289021876,0.9320009553827733,0.9258169632736687,0.9330594670468397,0.9261695554648374,0.9503094166945573,0.8045434552083406,0.8248705335239257,0.9503094166945573,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9133756749824148,0.9120354255420497,0.8706246956006647,0.7855687666651633,0.6669525377261011,0.6250386138265598,0.5769676386287422,0.6585220000062414,0.8466640465669673,0.5769676386287421,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9660777994438295,0.9456016583956969,0.9019212866680096,0.8553899543387631,0.8118854583105778,0.7706890522227117,0.7000266580207496,0.7321308840002975,0.8383039409451523,0.7000266580207496,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9684924341245383,0.9649976715239683,0.9395544581808128,0.8959275216368092,0.8337464981623657,0.7513477883952335,0.7119886886455297,0.7467572932404963,0.857142856967696,0.7119886886455298,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9605316147389912,0.9623645266556938,0.9384831631040341,0.8862807324902325,0.8059315839291309,0.7706330043349999,0.7429603989663739,0.7454122082492665,0.7780748223969589,0.7429603989663738,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9830222514077117,0.9723968560960567,0.9521188187446272,0.9364398500821268,0.9200400986937984,0.9106058361707462,0.886996485035435,0.8040979386651981,0.8269892515628697,0.8869964850354352,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.947538614663111,0.9557405183365303,0.9510844823365455,0.9279481033376086,0.8772827033313717,0.8084522396639033,0.8266915862141362,0.7720403814098505,0.8267677979637877,0.8266915862141362,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9891626215238952,0.9885613702548512,0.978189202238332,0.9623020384220419,0.932330709100814,0.91614193762547,0.9306140099730232,0.8192757315474477,0.791388044027005,0.9306140099730232,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9641043693048192,0.9766601620989228,0.9608463045949521,0.9026738286644509,0.8003185085093029,0.7309235429813742,0.6683325988844843,0.7421144811022331,0.8146817652184812,0.6683325988844843,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9957178249702578,0.9864935354156142,0.9552307570930529,0.9115652365310878,0.8566423261156888,0.8578796427220653,0.7476321497732825,0.7790454966925642,0.7859203959707324,0.7476321497732825,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9518592677835087,0.9596883772873214,0.9338155726107634,0.8634685489236691,0.7515744426939353,0.660254725287544,0.5661568590223095,0.7053891277397928,0.7689796796739241,0.5661568590223095,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9694243197031291,0.9843794824788046,0.9870344095716882,0.9653198334640737,0.9073677119711601,0.8237233749140918,0.7479643847752379,0.7906089072621576,0.8570763314545399,0.7479643847752379,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9565074303283408,0.9670470129298953,0.9620092330581607,0.9327735764245498,0.8709586876534081,0.8268259220671502,0.7281961544525454,0.7734261430246875,0.852448573909893,0.7281961544525454,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9762217809820408,0.9999299753132792,0.980593333817984,0.8892681240667398,0.7287214590579413,0.6274313295965959,0.5470825615539612,0.7138840625571425,0.8532709267081078,0.5470825615539613,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9570345451524858,0.970644437656658,0.9511914444177022,0.8823383289770428,0.7646916504170241,0.7410166534203512,0.6945229436514971,0.7347140038899661,0.827412284367155,0.6945229436514972,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.930438431076955,0.9267331025458596,0.8966217103058832,0.8426409321006793,0.7675750557711805,0.7844067516637833,0.7574205427880613,0.7237116411807437,0.8307589310421968,0.7574205427880613,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9656478481709863,0.984796654387038,0.9861602414544455,0.9520047766207096,0.8722985387065743,0.7664743624707093,0.6915353052629356,0.7710886732058875,0.8243417528512564,0.6915353052629356,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9462775793296602,0.9650909951106378,0.9731965528780081,0.9549505849762268,0.8966717934139936,0.8591368871281817,0.7121102332024439,0.7852954803412615,0.857142856967696,0.7121102332024439,0.9999999999325262,1.5,1.5
7,1373,20810_1373_906812_0,906812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931840814833125,1.0,1.0,0.891153149980356,1.0,0.984212876101813,1.0,-0.0315991838471747,-0.5432458103387546,-114.13288471186688,0.9724581242755614,1.0216476473466496,1.002027180261936,0.9677014226535408,0.9407034358840249,0.9189993197040102,0.9650290262472079,1.0633580663499438,0.8322240153756526,0.8335355349741678,1.0633580663499438,0.9724581242755614,1.5,1.5
26,1373,19672_1373_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970915053015771,1.0,0.926915886333322,0.857280841542503,0.941597426455668,0.981914844686383,0.5122478452001284,15.197214848859987,-369.1669128683307,0.9269272389318712,1.0759460351934673,1.0635174554222413,1.0364520387804614,1.009980296633654,0.978906015113497,0.9405621669678359,0.8449874135437869,0.8571153821986544,0.8193005554825673,0.8449874135437869,0.9269272389318712,1.5,1.5
19,1373,15407_1373_749717_0,749717,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945649735077415,0.92442601190542,1.0,1.0,1.0,1.0,1.0,-0.0046717595378607,-0.0067680249095943,0.0402950311750629,-0.0439738715351975,0.9402619739599708,0.9252369106996693,0.8765110657043478,0.8059480671847161,0.7221162166962946,0.7575860131705844,0.6412674429416382,0.6991685903940463,0.8457454861238086,0.6412674429416382,1.004730919278379,1.5,1.5
20,1373,17643_1373_907048_0,907048,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.981601415715338,1.0,1.0,0.5900492964571159,163.0560359209427,-218.35863817092024,0.9938671390215515,0.7950025460997191,0.7806829062856121,0.7503406768501333,0.718879346981146,0.6866002641898451,0.6073420668349967,0.640565001607732,0.6076640478608802,0.8547717599883868,0.640565001607732,0.9938671390215515,1.5,1.5
22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,0.9584018558472795,0.9487888875112711,0.938229612789524,0.9420197552897754,0.9479136216604416,0.9548146156277826,1.0248944777277336,0.8163115570283388,0.7148358266332746,1.0248944777277336,0.8241237103044116,1.5,1.5
24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,0.9024679948406288,0.8600451023964973,0.7942932498134522,0.7469134001109723,0.7298954335552955,0.8268011534297464,0.7932375092937692,0.6873529826932712,0.7935504468839449,0.7932375092937692,0.8348524570465087,1.5,1.5
31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,0.9150523444475217,0.903910685162302,0.881469249846379,0.8615110442360443,0.838872403944237,0.8513201667937188,0.9566730622772688,0.7514055175070682,0.83003895738474,0.9566730622772688,0.9343055693136244,1.5,1.5
14,1373,19613_1373_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.862314836271591,0.927632503501907,0.946619286419316,0.936068171840728,0.4606822627020935,12.218734654527802,-242.5354688712675,0.918158695104313,1.030465107721573,0.9806032412747939,0.9065336947167488,0.8579876637495734,0.8480450662518603,0.8560609350082349,0.9140280860217459,0.7730598797506347,0.8138490688754909,0.9140280860217458,0.918158695104313,1.5,1.5
3,1373,18619_1373_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908661430874347,0.895690510747908,0.94106865236672,0.895690510747908,0.837381606650106,0.905408661430874,0.999377556464521,-0.0285327637949085,-0.4174105334103514,-86.40363084140647,0.9118969357247092,0.9383669865043243,0.8976255979638437,0.8513548806918639,0.8445526887828045,0.8779622312513515,0.9084507892316293,0.8820306180606042,0.7559361556415467,0.7816259490653235,0.8820306180606042,0.9118969357247092,1.5,1.5
30,1373,15920_1373_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.87803375577567,0.85348235318789,0.70969700888457,0.8968614662855369,1.7587197058935748,-6.199316071141996,0.4398840129667009,0.9452157873944986,0.9242999101151447,0.8777749046826708,0.8255582157003194,0.7733654961913327,0.8605558808886632,0.8940622250270662,0.7399945934641833,0.7978269492786407,0.8940622250270662,0.7135536301113774,1.5,1.5
11,1373,20850_1373_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.973984048458558,0.949065025883764,0.948550170045442,0.980213804102257,0.940750104094861,0.872197049222261,0.762120870988977,0.8034353267938227,3.474824769149827,-11.30911590560706,0.6834875355574022,0.957659400879934,0.9225117190254805,0.8566845981569469,0.7930227749202106,0.7445463041514331,0.7745961518727493,0.8484688422304655,0.7121133347836517,0.7995227556913824,0.8484688422304655,0.7621684238162774,1.5,1.5
32,1373,15196_1373_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.985152442421813,1.0,0.809302683032735,1.0308224547854583,0.5014594674055769,-95.6893219642206,-0.9963001392515756,0.8647268405192831,0.8199384465040711,0.7599411220109488,0.7307094182598017,0.7409172307277422,0.7413712523221409,0.9585792835102099,0.6677572677837388,0.8532536217889972,0.9585792835102098,0.8093027183813339,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9808456368666045,0.9778478818849649,0.960290139340697,0.9333919638926405,0.8902488874020417,0.843413262763133,0.7693862188057501,0.7839442421349152,0.841806783923595,0.7693862188057501,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,1.00413019567621,0.9686572961976102,0.9101464870954488,0.8641126813389194,0.838695529864168,0.866304019072792,0.9776368523456581,0.7748625223841801,0.8476993099830838,0.9776368523456581,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9949065971246913,0.9888302829901728,0.9481232202741059,0.8758221730573851,0.7772884208267763,0.7712314031891433,0.8372114446053845,0.7526935637170789,0.8445915326319768,0.8372114446053844,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9349443789855791,0.8868285328675051,0.8147296812749443,0.7660677222924592,0.7545852449949259,0.8411175605135733,0.9105384851292716,0.7111411429059731,0.8293680030258612,0.9105384851292716,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.058379823837323,1.0413462332548347,1.010913381441708,0.9871245279147824,0.9658548104590153,0.9598047988217977,1.0409083661368583,0.8576338655242954,0.857142856967696,1.0409083661368583,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,1.0521826478188396,1.041813527776606,0.9989211328298975,0.9317663479612913,0.8450968123186633,0.945402399213634,1.002799731283302,0.8267851785246907,0.8079395530274354,1.0027997312833017,0.9170153736829132,1.5,1.5
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9072588380215337,0.899255316794055,0.8715252457097574,0.8324217070169967,0.780675196273408,0.7955576689539666,0.9352035227764091,0.7262616132709528,0.857142856967696,0.9352035227764091,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9310044724223496,0.9157572370651216,0.8977947459210555,0.8973854156021167,0.9055530317197867,0.8834018047631313,0.8690361167278,0.7713754021347624,0.857142856967696,0.8690361167278,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9931205960915711,0.9651572884547088,0.9074920235029659,0.8462968332900167,0.79122546731887,0.8512205500122674,0.9440973605220774,0.7599712868199261,0.850405540635761,0.9440973605220774,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.9519924418389377,0.9197504188804773,0.8653323517667173,0.8209129301907019,0.7938013273888715,0.7529013082515721,0.8012673171433312,0.7171165437566728,0.03404675191622833,0.8012673171433312,0.007917504129990455,1.5,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.8525704185833373,0.8130470136845673,0.7598066048794557,0.733888021744091,0.7415792079303243,0.7459879096350321,0.7938151291548426,0.6584264366302981,0.8442465432526547,0.7938151291548426,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,1.0634884297535079,1.057712216561725,1.0264427228431352,0.975303973762279,0.9033559788636255,0.94005071717986,1.003349155427496,0.8471287533886424,0.8194855561422795,1.003349155427496,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,0.8057021441255791,0.7473723325090611,0.6669951003228918,0.6218431185154336,0.6297105869584573,0.6504606510720324,0.71468072354948,0.580781217850932,0.8181222790760752,0.71468072354948,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,1.0220921552552746,0.9975726372290991,0.9353740952257767,0.8563001336523723,0.7730324240387112,0.830593728473657,1.0006662999865203,0.7692741321670244,0.8496692817507661,1.0006662999865203,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,0.9211128484184101,0.8828500727277161,0.8218797400244237,0.7760436681310717,0.7553916166274515,0.7568176106051354,0.8688662440661195,0.6959691083317208,0.8365085556711875,0.8688662440661195,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.8167513638784176,0.798810445183678,0.7625430862999644,0.7259903137107284,0.6915711294091434,0.6790789272320585,0.7310088827854135,0.6320187251418836,0.8339948794934674,0.7310088827854135,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,1.0057078071558412,0.9651515931007616,0.9074850669917338,0.8748821137458255,0.873709666810047,0.9057860762671328,0.9987027306059184,0.788039347465217,0.7579470149697833,0.9987027306059184,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.8019642060936018,0.7735234115445381,0.7207564182387103,0.6704870846609448,0.6322114941016281,0.6888398317547259,0.8532703835497435,0.6134122085914946,0.8164488170550408,0.8532703835497435,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.8739509198755238,0.8364203123349334,0.7866122418719014,0.7641062316316539,0.7734205628994566,0.7975733573785706,0.7315174589282201,0.6810734312868225,0.8030780579482117,0.7315174589282201,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.8704011419666655,0.8217590447376157,0.7424296441434672,0.6781502333635965,0.6476073960474278,0.6388475148125402,0.6932581121374284,0.6143832325515136,0.8454858029446345,0.6932581121374284,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,1.045726400729229,1.0526931623993936,1.0287073214182094,0.9651099605107377,0.8602080180851922,0.8687985745865158,0.9159162818982071,0.8217926329895433,0.822128737682875,0.9159162818982071,0.7717378882162145,1.5,1.5
