,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.911410376798157,0.8170734251479632,0.8750361527907153,0.8200595663921544,0.8439595575211467,0.8171297561675246,0.7763220015183621,0.7152715490700571,0.8248705335239257,0.7763220015183621,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.8774781964962964,0.8250509169385287,0.8442422331229069,0.7516224048146347,0.7390762308126759,0.7385440967862063,0.7256780708945533,0.6706210366121703,0.8466640465669673,0.7256780708945533,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.8989137980777623,0.8114600271938678,0.8505629398151527,0.7786109725213253,0.8350572816907533,0.7597411476529359,0.7119704353437598,0.6901638561561724,0.8383039409451523,0.7119704353437598,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8893557793621583,0.8491202074378416,0.8354390405604777,0.8182651911694294,0.7386583442896544,0.605046315765332,0.5607405155653675,0.6524454298450899,0.857142856967696,0.5607405155653674,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9211687220209552,0.8511465342811712,0.915283575819327,0.7722428889586669,0.8283893429306421,0.7485301610729159,0.7144140066144471,0.7032708782998429,0.7780748223969589,0.7144140066144471,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.8169134744570304,0.799841959879116,0.7900512248700178,0.7945743232254768,0.8233422306496532,0.7880652493224873,0.7532719176195259,0.683160134542619,0.8269892515628697,0.7532719176195259,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.8934818878495274,0.884132276512712,0.9072876780032745,0.8605281790894751,0.8025926236126935,0.6837669979093429,0.700713324560949,0.7041479284033213,0.8267677979637877,0.700713324560949,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9068087681928664,0.8436881896760022,0.8690209411570254,0.8048970025985064,0.85900450286711,0.8045030054748956,0.8036597619622117,0.718200375011721,0.791388044027005,0.8036597619622116,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9501441299858673,0.8840300897770076,0.9417928972492201,0.8371451284892525,0.869750319130016,0.771815657127633,0.7260767404105312,0.7333729381448653,0.8146817652184812,0.726076740410531,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.8426484794987644,0.8019294193445813,0.8104914378386865,0.7362881107619277,0.7858157075502474,0.7160528173159258,0.6701485677289434,0.657765817260459,0.7859203959707324,0.6701485677289434,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.8655294511577195,0.7752020393965171,0.8368557636500253,0.7781487375300337,0.7229381924936408,0.6295082536748428,0.5977367209496288,0.6372150378581858,0.7689796796739241,0.5977367209496288,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9465105172994469,0.955546195887862,0.9581632492172405,0.9503013378019348,0.9643978736208936,0.8420621061848897,0.8448328218360275,0.7952100223654985,0.8570763314545399,0.8448328218360275,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.8732445376756139,0.8300712682071376,0.8601209748896577,0.8181045061959673,0.7730566476275693,0.6767539128478758,0.6793696039286596,0.6753017129491619,0.852448573909893,0.6793696039286596,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9311514920264448,0.8917574191387783,0.9095580222083484,0.8626526179229228,0.7754986325845925,0.6897051257719036,0.6364627177970972,0.7014848050888831,0.8532709267081078,0.6364627177970972,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.8951282161570886,0.8535153365595676,0.9026986270971905,0.8748288130992178,0.8594671180092385,0.7912485258076539,0.7280100777609702,0.7273055852249762,0.827412284367155,0.7280100777609702,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.8007897286796145,0.7470279350071573,0.7847834990598171,0.7241922996176275,0.7526935784108507,0.7402880822149466,0.7030804266791466,0.6423944728338096,0.8307589310421968,0.7030804266791466,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.8082519485667078,0.7887324228040593,0.8012001836964153,0.7535978810721773,0.6983156052843053,0.5270718665222525,0.5121595853864052,0.6037377716647746,0.8243417528512564,0.5121595853864052,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.864550784249835,0.7731331608270837,0.8463029785394691,0.7836506554850382,0.8325416017094263,0.7808575803200528,0.6879035558811101,0.6839575905308952,0.857142856967696,0.6879035558811101,0.9999999999325262,1.5,1.5
7,1373,20810_1373_906812_0,906812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931840814833125,1.0,1.0,0.891153149980356,1.0,0.984212876101813,1.0,-0.0315991838471747,-0.5432458103387546,-114.13288471186688,0.9724581242755614,0.9270817772833891,0.8590236964336699,0.8839150358339285,0.8145935999097355,0.8377786554613209,0.8732380970272824,0.8808249551638654,0.7375654850102656,0.8335355349741678,0.8808249551638655,0.9724581242755614,1.5,1.5
26,1373,19672_1373_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970915053015771,1.0,0.926915886333322,0.857280841542503,0.941597426455668,0.981914844686383,0.5122478452001284,15.197214848859987,-369.1669128683307,0.9269272389318712,1.0680932097132412,0.9706308528275789,0.9633732632813002,0.8568811194924716,0.8560489517284376,0.8048791955949154,0.856851826071495,0.7705396561002491,0.8193005554825673,0.856851826071495,0.9269272389318712,1.5,1.5
19,1373,15407_1373_749717_0,749717,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945649735077415,0.92442601190542,1.0,1.0,1.0,1.0,1.0,-0.0046717595378607,-0.0067680249095943,0.0402950311750629,-0.0439738715351975,0.6946016694387551,0.7143088412359747,0.7432854941383735,0.6823879783638451,0.665551083466404,0.6542350796274298,0.6135932846759764,0.5885329288281347,0.8457454861238086,0.6135932846759765,1.004730919278379,1.5,1.5
20,1373,17643_1373_907048_0,907048,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.981601415715338,1.0,1.0,0.5900492964571159,163.0560359209427,-218.35863817092024,0.9938671390215515,0.8463500867384818,0.8064706961112507,0.8228240951641251,0.738954278278966,0.7223304975574546,0.7320484536946079,0.756328818998317,0.6593816179856999,0.8547717599883868,0.756328818998317,0.9938671390215515,1.5,1.5
22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,0.8837444997875247,0.8565172264056985,0.879929922431619,0.8418334352893391,0.9308497694355802,0.8986399537343949,0.8756082591060143,0.7549435337698388,0.7148358266332746,0.8756082591060143,0.8241237103044116,1.5,1.5
24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,0.9452345462778855,0.9307683948390791,0.9489334636644711,0.845923376295037,0.8722790459263856,0.9487696695288702,0.8961100068730313,0.782078626627502,0.7935504468839449,0.8961100068730313,0.8348524570465087,1.5,1.5
31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,0.7959715379818462,0.7741621000793848,0.7778829774951304,0.7299215136321044,0.728673925966263,0.7600720911884907,0.7949999385670299,0.6514656599675204,0.83003895738474,0.7949999385670299,0.9343055693136244,1.5,1.5
14,1373,19613_1373_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.862314836271591,0.927632503501907,0.946619286419316,0.936068171840728,0.4606822627020935,12.218734654527802,-242.5354688712675,0.918158695104313,0.9077108866852424,0.8532901553857283,0.8577737833226726,0.7538845671140373,0.7786668054934608,0.7978908504268117,0.8498249360161788,0.7010849088017361,0.8138490688754909,0.8498249360161788,0.918158695104313,1.5,1.5
3,1373,18619_1373_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908661430874347,0.895690510747908,0.94106865236672,0.895690510747908,0.837381606650106,0.905408661430874,0.999377556464521,-0.0285327637949085,-0.4174105334103514,-86.40363084140647,0.9118969357247092,0.9627687846315355,0.9405592083353631,0.9597981480615714,0.9202386994357714,1.029596545484367,1.0035793274051774,0.9569288736819752,0.8306843073099301,0.7816259490653235,0.9569288736819752,0.9118969357247092,1.5,1.5
30,1373,15920_1373_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.87803375577567,0.85348235318789,0.70969700888457,0.8968614662855369,1.7587197058935748,-6.199316071141996,0.4398840129667009,0.9191773029079785,0.9138693618228086,0.9022660898103443,0.8336669779174969,0.8416715128935348,0.8888083728606031,0.9028451603530205,0.7558733613686074,0.7978269492786407,0.9028451603530205,0.7135536301113774,1.5,1.5
11,1373,20850_1373_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.973984048458558,0.949065025883764,0.948550170045442,0.980213804102257,0.940750104094861,0.872197049222261,0.762120870988977,0.8034353267938227,3.474824769149827,-11.30911590560706,0.6834875355574022,0.9891805038378015,0.9512078336983253,0.9061021975352714,0.8166953653052894,0.7894011075646253,0.8377087625190538,0.8785449055786946,0.7470027577460763,0.7995227556913824,0.8785449055786946,0.7621684238162774,1.5,1.5
32,1373,15196_1373_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.985152442421813,1.0,0.809302683032735,1.0308224547854583,0.5014594674055769,-95.6893219642206,-0.9963001392515756,0.9254983197379549,0.8827232300954236,0.9016865339213094,0.8099004772126717,0.8610558586839872,0.9035197750123154,0.9428071480920885,0.7548229038589389,0.8532536217889972,0.9428071480920885,0.8093027183813339,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.8942647157361838,0.8779159494286894,0.8394491212372873,0.8352260103123831,0.8581689293079648,0.7606909712978949,0.7779804092193571,0.7146872206126688,0.841806783923595,0.7779804092193571,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.8896085145353064,0.8441347394808929,0.8558223589007035,0.7536096914766601,0.785502486243576,0.8150929515174514,0.8486999787310063,0.7020253792477943,0.8476993099830838,0.8486999787310063,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9327603163236687,0.8838590471535255,0.9137764660840804,0.7971616544121538,0.7900682324214092,0.8168932042447962,0.8582490531633491,0.7265503868731341,0.8445915326319768,0.858249053163349,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9286396461144779,0.9064065815277971,0.9249757008773979,0.8266712483589791,0.8436328816346031,0.8936451516409614,0.9038199890886447,0.7582869517913688,0.8293680030258612,0.9038199890886448,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9498398110907463,0.9361185500437064,0.9259227130102012,0.8455847452266773,0.93652298429636,0.8985785082983783,0.9191051946338485,0.781680430321658,0.857142856967696,0.9191051946338485,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.9269166209533217,0.920942940822495,0.915915628934842,0.7990583754961397,0.8278617142955197,0.8668083411727383,0.9069286496811071,0.7490828965405851,0.8079395530274354,0.9069286496811071,0.9170153736829132,1.5,1.5
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8722335622583967,0.8638829915323771,0.8886929232894369,0.7893368117882049,0.7920909071062147,0.8192132117491743,0.8513631910409075,0.7157213115063703,0.857142856967696,0.8513631910409075,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8364062521756934,0.7867988832414025,0.8331148659409353,0.7815256037528184,0.8266490722147832,0.8195685682161934,0.7887956432123665,0.6936684209046897,0.857142856967696,0.7887956432123665,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9797590011295333,0.9487995315739595,0.9470487460582916,0.7883498832423076,0.8680318062325391,0.8743314068962994,0.9208755965225959,0.7667894978100189,0.850405540635761,0.9208755965225959,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.9409965220474412,0.9185530194537783,0.8781093112611494,0.8148258698516875,0.790240786607179,0.7277729924433414,0.7421435787705734,0.7094798956155086,0.03404675191622833,0.7421435787705734,0.007917504129990455,1.5,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.8761403981606275,0.7931307977367229,0.8167970559479322,0.7302062835328611,0.8014577833563603,0.8143346590140216,0.8130956100636711,0.6842132070985537,0.8442465432526547,0.8130956100636711,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,0.9714719026695136,0.945721589314179,0.9668410372123045,0.911261823894529,0.8887423950916458,0.9096851761755451,0.9196065360625251,0.7947607258522504,0.8194855561422795,0.9196065360625251,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,0.885311984653934,0.7861804907588624,0.8585160331377749,0.7740783889306699,0.8241685092154515,0.8570142910484301,0.8672359234331236,0.7086895434788901,0.8181222790760752,0.8672359234331235,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,0.9696317695013034,0.9139530688986957,0.920696464168062,0.7981581710229595,0.8067340769569853,0.8570456364919791,0.9323953524285489,0.7475768987246945,0.8496692817507661,0.9323953524285489,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,0.8497316155039286,0.8487057559451634,0.8718058140387343,0.7997629765711691,0.8481092437112587,0.8589562981477165,0.8310775872153621,0.7244892701077992,0.8365085556711875,0.8310775872153621,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.8581700182647929,0.8178102917928542,0.8059250656402133,0.713820596953407,0.7463019010427964,0.7411644619510656,0.7812104079490533,0.6621347615520314,0.8339948794934674,0.7812104079490533,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,0.9230812123691738,0.8846775033392422,0.8842586608266204,0.7787853372202862,0.8180863947229732,0.8404617231328392,0.9071094292147105,0.7298833869771337,0.7579470149697833,0.9071094292147104,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.9218383600029041,0.9092912695845298,0.9520648532584419,0.7599844677545361,0.8150409079770534,0.8679594607141391,0.9249922272844013,0.7456708020170141,0.8164488170550408,0.9249922272844013,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.818238500460884,0.7829931212014584,0.7823932746948989,0.7161867337203731,0.7517277163383258,0.7409714992083395,0.7245128479365535,0.6489823707823605,0.8030780579482117,0.7245128479365535,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.8698132936397978,0.8516498731008051,0.8404181582635806,0.7855844980500001,0.7973835760445722,0.7855932012427573,0.8025193707884878,0.6989123315576475,0.8454858029446345,0.8025193707884878,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,0.9215249652030515,0.891763581653989,0.8717456584016731,0.846306070800744,0.8133985499846618,0.8631635570519253,0.8373365697346576,0.7383177028459924,0.822128737682875,0.8373365697346576,0.7717378882162145,1.5,1.5
