,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.934255302837233,0.9415966631296994,0.959798328391091,0.9895032768426482,1.080499786800868,1.0703891338863416,1.0266959101934239,0.8610660357251894,0.8248705335239257,1.0266959101934239,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9034956421274628,0.9192707370520762,0.9064642171506783,0.870160230289145,0.6805782305638397,0.7282116243847699,0.7041858491104196,0.7022884217772586,0.8466640465669673,0.7041858491104196,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9674737132894945,0.9473556494078611,0.9031122204632004,0.8536276243531266,0.8575826097493008,0.7809520284742373,0.7127990427814185,0.741060177465025,0.8383039409451523,0.7127990427814185,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9526831755601466,0.9600700066345846,0.9273269323041473,0.8659272700430792,0.8495358608888364,0.6730710945980078,0.6027745518602845,0.7224201408573389,0.857142856967696,0.6027745518602844,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9764428992774837,0.9925072900141727,0.956341505507315,0.8783438972642034,0.737285585136695,0.6115458590509691,0.5761973123816593,0.707979867387825,0.7780748223969589,0.5761973123816593,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9679170443137196,0.9801672708612597,0.9833066611760121,0.9797278438510073,1.0313855707632515,0.9502166920576794,0.9743918199438539,0.8416164751103274,0.8269892515628697,0.9743918199438539,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9928609723111541,0.9864393048688365,0.9646243713169144,0.9389533445307051,0.9272141310936853,0.8983549245185796,0.8733237063739681,0.8072292543667063,0.8267677979637877,0.8733237063739681,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.992130073119797,1.00694024483853,1.0104923990389152,1.0049037505909242,1.0201361311011001,0.9613167942474373,0.9726744347730697,0.8550079240943375,0.791388044027005,0.9726744347730697,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9913363766243609,0.9994284168477902,0.9814768832264688,0.9460920504252248,0.896401975964815,0.8293805296966091,0.7538373344805045,0.7905394617381891,0.8146817652184812,0.7538373344805045,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9864599745972176,0.985552420535513,0.9621075321528031,0.9270782446044917,0.9537013805231463,0.8408869283820197,0.8041288771353106,0.7949458473059263,0.7859203959707324,0.8041288771353106,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,1.0042036897006665,1.0217426678755532,0.9871191683662401,0.9103042059619907,0.7935784694848607,0.643177416155612,0.6102538815245345,0.7381122285085184,0.7689796796739241,0.6102538815245345,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9952346247838283,1.0099898226374993,1.014508947853009,1.0117432825933632,1.0187997674800948,0.9716370458027673,0.8830673931230484,0.8537988117341959,0.8570763314545399,0.8830673931230484,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9255502739163733,0.9561052725889123,0.9814966555187453,0.9970205477879397,0.9863337737783744,0.9623289196775212,0.8803514021579192,0.8283205658906807,0.852448573909893,0.8803514021579193,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9344093669146879,0.9587231232620606,0.9447696552038948,0.8968878929055867,0.7665107094220419,0.6928337398130938,0.6317103270501756,0.7215679768828177,0.8532709267081078,0.6317103270501756,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9808415312094803,1.0023108353254628,1.0150244106956556,1.0188984501587386,0.9903225332567116,0.9780920938026233,0.8941740154067562,0.8506128209591575,0.827412284367155,0.8941740154067562,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9482873168463838,0.955289338561615,0.9506141971387286,0.9395186971704803,0.9406509896012639,0.9008728304601621,0.8806070907779202,0.8004770042939311,0.8307589310421968,0.8806070907779202,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9900515490237997,1.012292987093909,0.9802690864331434,0.9026469553844392,0.8020784709758417,0.6176056690409439,0.5681296606502312,0.7282997333504162,0.8243417528512564,0.5681296606502312,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9396915563143995,0.9686120231743095,0.9663009439582113,0.9336298810397383,0.7993356045915634,0.7625385475161885,0.729366509087884,0.7530386359103458,0.857142856967696,0.729366509087884,0.9999999999325262,1.5,1.5
7,1373,20810_1373_906812_0,906812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931840814833125,1.0,1.0,0.891153149980356,1.0,0.984212876101813,1.0,-0.0315991838471747,-0.5432458103387546,-114.13288471186688,0.9724581242755614,1.0716443131285034,1.0494978277194067,1.0198831911144763,0.9974838181055754,0.9465292695309899,1.012484095860201,1.0147746112955724,0.8667933359129436,0.8335355349741678,1.0147746112955724,0.9724581242755614,1.5,1.5
26,1373,19672_1373_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970915053015771,1.0,0.926915886333322,0.857280841542503,0.941597426455668,0.981914844686383,0.5122478452001284,15.197214848859987,-369.1669128683307,0.9269272389318712,1.0569907504766256,1.0610912256985165,1.0492974580744845,1.0287315231223615,1.0424947928547066,0.9636154872250439,0.870214837173296,0.8740321929839663,0.8193005554825673,0.870214837173296,0.9269272389318712,1.5,1.5
19,1373,15407_1373_749717_0,749717,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945649735077415,0.92442601190542,1.0,1.0,1.0,1.0,1.0,-0.0046717595378607,-0.0067680249095943,0.0402950311750629,-0.0439738715351975,0.907461524017016,0.9011672958249504,0.8937405193266753,0.8914567304479346,0.898737683782653,0.9151339879851667,0.9160516717405252,0.7730736431512661,0.8457454861238086,0.9160516717405252,1.004730919278379,1.5,1.5
20,1373,17643_1373_907048_0,907048,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.981601415715338,1.0,1.0,0.5900492964571159,163.0560359209427,-218.35863817092024,0.9938671390215515,0.9417756263261219,0.931105581517618,0.9081367858920216,0.8829924602424114,0.927270816310352,0.8537334259334002,0.884801464124688,0.7727433704672271,0.8547717599883868,0.884801464124688,0.9938671390215515,1.5,1.5
22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,0.9926873877243575,0.9957373425757866,0.995980530344056,0.9970122993756713,0.9700978019842162,1.0028786663490692,0.993072727098879,0.8510584559390744,0.7148358266332746,0.993072727098879,0.8241237103044116,1.5,1.5
24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,1.025655882588527,0.9943886654706953,0.9640600195826176,0.950724555562266,1.0267463209036907,1.0205647306622072,1.036163244155397,0.8546488486538617,0.7935504468839449,1.036163244155397,0.8348524570465087,1.5,1.5
31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,0.9126662200336836,0.9035317480092397,0.8784561432670412,0.8471971850212662,0.7876454947215048,0.7961742183627687,0.8610238533228692,0.7274288964677331,0.83003895738474,0.8610238533228692,0.9343055693136244,1.5,1.5
14,1373,19613_1373_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.862314836271591,0.927632503501907,0.946619286419316,0.936068171840728,0.4606822627020935,12.218734654527802,-242.5354688712675,0.918158695104313,1.1201177090219765,1.0641975180529055,0.9919981191843483,0.9321301684694954,0.9472732591465475,0.9456731442065193,1.0712954932819396,0.8510326201447378,0.8138490688754909,1.0712954932819398,0.918158695104313,1.5,1.5
3,1373,18619_1373_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908661430874347,0.895690510747908,0.94106865236672,0.895690510747908,0.837381606650106,0.905408661430874,0.999377556464521,-0.0285327637949085,-0.4174105334103514,-86.40363084140647,0.9118969357247092,1.0458717592280111,1.0279720709751599,1.0206873599981194,1.0336281580078468,1.1407793159869826,1.1385778808924485,1.096656600280479,0.9194461929711909,0.7816259490653235,1.096656600280479,0.9118969357247092,1.5,1.5
30,1373,15920_1373_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.87803375577567,0.85348235318789,0.70969700888457,0.8968614662855369,1.7587197058935748,-6.199316071141996,0.4398840129667009,1.0028823828533975,0.9646136874171155,0.9292330009131345,0.9148429865610351,0.9760729381230173,1.0030556381614324,1.0291844802406491,0.8283429515207045,0.7978269492786407,1.0291844802406491,0.7135536301113774,1.5,1.5
11,1373,20850_1373_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.973984048458558,0.949065025883764,0.948550170045442,0.980213804102257,0.940750104094861,0.872197049222261,0.762120870988977,0.8034353267938227,3.474824769149827,-11.30911590560706,0.6834875355574022,0.9930648941236738,0.963092204168034,0.9115724574805132,0.8578382227905911,0.8331700203704862,0.8052462529269895,0.8801881302670793,0.7564878502195939,0.7995227556913824,0.8801881302670793,0.7621684238162774,1.5,1.5
32,1373,15196_1373_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.985152442421813,1.0,0.809302683032735,1.0308224547854583,0.5014594674055769,-95.6893219642206,-0.9963001392515756,1.0857327033675226,1.0581191255169335,1.0323166356621094,1.0231226825080018,1.062511756918863,1.0956477294490479,1.1172983924790054,0.9099330499459481,0.8532536217889972,1.1172983924790054,0.8093027183813339,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,1.0046130552672479,1.0142474971917919,1.0149994910664675,1.0090524366133142,1.0333202988377896,0.9752182101468618,0.9858352485559965,0.8629401215368169,0.841806783923595,0.9858352485559965,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,1.0570488236909568,1.015549241423484,0.9649146131456549,0.9273620563540891,0.9900064318757379,0.9569894138472006,0.9789014769302509,0.8379435395504107,0.8476993099830838,0.9789014769302509,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9411336347625808,0.9439846345773318,0.9263251296456341,0.8954695348338935,0.8271376095656409,0.803849509306393,0.7605477132969634,0.7503945774383856,0.8445915326319768,0.7605477132969632,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,1.0192570937470304,0.9875016268171555,0.9426156803954253,0.9035174797310566,0.870458565532856,0.8985101612923643,0.9306689159283893,0.7960880689718454,0.8293680030258612,0.9306689159283893,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.136519670154414,1.1236279884212916,1.112580434333451,1.1132715476842359,1.2047778856626217,1.1689318091906837,1.1449031096335718,0.9806085566519844,0.857142856967696,1.1449031096335718,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,1.0083700018081772,0.9619994407560721,0.8941997778978803,0.830711793224954,0.773504660960458,0.7996668348313805,0.878047223252322,0.7416589640656124,0.8079395530274354,0.878047223252322,0.9170153736829132,1.5,1.5
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9102403430865997,0.9166086985742946,0.9160442677105851,0.9104612718438018,0.8658570349278387,0.8886094676639743,0.9509622141181286,0.7745936747027117,0.857142856967696,0.9509622141181286,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9406613298734118,0.9315082769036986,0.9239110589990128,0.9255952934700745,1.0140151488408324,0.9666449460071861,0.8953875663823481,0.8122578263259147,0.857142856967696,0.895387566382348,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,1.0466360905632464,1.0128973742724958,0.9668518209827575,0.9279193290239686,0.9162688907295252,0.9313082013911479,0.9893637804965859,0.8234738269714688,0.850405540635761,0.989363780496586,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.8835096805547197,0.815054670550497,0.7407539664355526,0.69128812836887,0.749357286567992,0.7649834283241627,0.7991122965399511,0.6562389660795578,0.03404675191622833,0.799112296539951,0.007917504129990455,1.5,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.980685306600933,0.9508014739453571,0.9213791899257789,0.9076435228407512,0.9528572204213355,0.97176961402822,0.9980213182503888,0.8126859308429293,0.8442465432526547,0.9980213182503886,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,1.0046832413391291,0.9860125768382432,0.9571273985571833,0.9314401700143392,0.8577497477190286,0.9249837489144075,0.932886427388997,0.8035668903241249,0.8194855561422795,0.932886427388997,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,0.8735810747991286,0.838723802599051,0.802156005496212,0.7811748669279082,0.8037058800439384,0.8347023964185281,0.82069665348974,0.7011157922645285,0.8181222790760752,0.82069665348974,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,1.044841245368761,1.0119814539527014,0.9721911908418291,0.9431300937006879,0.9443082152435202,0.9749557442561184,1.0640587148883007,0.8412438119935424,0.8496692817507661,1.0640587148883007,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,1.0436697782021658,1.0093356161216154,0.9739135614512475,0.9544885634414156,1.029941008424778,1.0195579309505622,1.105581472661806,0.8639801982316136,0.8365085556711875,1.105581472661806,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.8315421655304333,0.834325122988448,0.82609967885888,0.8112440235344858,0.775033670416299,0.7671182146276402,0.7531863173276905,0.6868981640349403,0.8339948794934674,0.7531863173276906,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,1.028032536127982,0.9825822802939668,0.9290639516109748,0.8902520675766732,0.936359971434541,0.9305124643160213,1.0078398098147452,0.8104780676118423,0.7579470149697833,1.0078398098147452,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.8026440059783748,0.789605056876611,0.7676995362196074,0.7461768837323857,0.7278280145733337,0.7332519541452208,0.7818845841778912,0.6500365367123218,0.8164488170550408,0.7818845841778912,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.9895783292354027,1.0010177298215737,1.0241309270601486,1.0574777322356348,1.2014248807651593,1.1285948985685323,1.0059531203468155,0.9175962780973417,0.8030780579482117,1.0059531203468155,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,1.0729987883255565,1.0505937781127785,1.0274119166181472,1.017407456198729,1.0450016257212937,1.0678300176443534,1.0206587498396675,0.8942980368001177,0.8454858029446345,1.0206587498396675,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,1.0439746027926287,1.0206439149440185,0.9671009784641389,0.9022836062340222,0.7672082060729971,0.7970318870122267,0.8678396112367406,0.7716974722226132,0.822128737682875,0.8678396112367406,0.7717378882162145,1.5,1.5
