,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9472918322067124,0.9442287033750878,0.95387470438325,0.968577132041312,0.9663314124089064,0.9465710832449218,0.8615991417809085,0.8132943655868615,0.8538674273639411,0.8615991417809085,0.77958442375779,1.5,1.5
12,12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.950343255320998,0.9554917633528476,0.9654561320013092,0.9786232148346404,0.965153353090894,0.9251316653536896,0.8001365320488576,0.8113258160711989,0.7912053935179142,0.8001365320488576,0.9229598068919788,1.5,1.5
13,43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9524117487891852,0.9531759724950128,0.9621579089063306,0.9731018770545402,0.9629522633201356,0.9360371349594648,0.8372866116231554,0.8133566118447844,0.857142856967696,0.8372866116231554,0.9999999999325262,1.5,1.5
14,37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9349327791538264,0.9560651654090864,0.957044530215594,0.932720225144283,0.8683335378334712,0.8159209472653799,0.6733709554508276,0.7646387495614491,0.8154778400123369,0.6733709554508277,0.9300442637225924,1.5,1.5
15,36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9451167870659096,0.9370865910192676,0.942451012886439,0.94319524603278,0.9350231759466,0.9390350758902748,0.9036006278504572,0.8035026947401758,0.817432173905871,0.9036006278504572,0.9302101285057368,1.5,1.5
16,42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9593304844623788,0.9409190187592844,0.9479742353938484,0.9578757190279809,0.969707684597,0.9934419300396706,0.994894246300693,0.8263479493262476,0.8541619469380786,0.994894246300693,0.9923019012474228,1.5,1.5
17,7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.976106380258869,0.9569109010837548,0.96367270188497,0.972377050913568,0.983799211954236,1.01021211054999,1.016404184850444,0.8400780254399323,0.857142856967696,1.016404184850444,0.9999999999325262,1.5,1.5
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.966749407134293,0.9481609082933822,0.952292082371826,0.9514317144489592,0.9541343925473104,0.9865231560340028,1.006587015823112,0.8250794929648451,0.8464160487545478,1.0065870158231118,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9356644556236716,0.9402543847451242,0.9403460871934328,0.9180620167810304,0.8752525750034035,0.8643517252647196,0.8036675225748171,0.7736619632645324,0.8514530164828006,0.8036675225748171,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9745448910095754,0.9668392136949044,0.9712984176817356,0.9679764406035986,0.9553657459472832,0.9611676258361802,0.9286144529004932,0.8253412689259008,0.8003398882921492,0.9286144529004932,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9646316882680548,0.9703601473031844,0.9621162490550444,0.9084505417708844,0.8368915157184323,0.8467886310628456,0.8312463031717668,0.7751372400686172,0.8376525307422447,0.8312463031717668,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9402696777411848,0.9397548133694252,0.9391310294085756,0.9157692780322368,0.8780740975571293,0.8812275617469826,0.8483575583936118,0.7789245747739014,0.8265987343763603,0.8483575583936118,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9654806182938328,0.950691480816244,0.954783689718786,0.9525949795069772,0.9496285315271296,0.9731670266619076,0.9759777334410258,0.8213679721550957,0.857142856967696,0.9759777334410258,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9706512776984254,0.9424709777834256,0.9513731032084384,0.9708701828641368,1.0024023370720028,1.0439745454433278,1.0786391443276218,0.8470346045382401,0.8346582385480557,1.0786391443276218,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.996757117838836,0.9833958329355588,0.988296638997268,0.9878897685456852,0.984122602625086,1.0020224360272638,0.991931737367054,0.8486006434016566,0.857142856967696,0.991931737367054,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.939143599405847,0.9355684700553883,0.9352285165449188,0.9139047775747042,0.8816449166710486,0.891215934972667,0.8707697029306003,0.7807201457288878,0.857142856967696,0.8707697029306003,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9774264428116308,0.983892980225647,0.9965490558749416,1.0184874271458202,1.010403603750994,0.9596973761621298,0.8108239655055932,0.8399903483831075,0.829748015769736,0.8108239655055932,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9942426194870124,0.966960666354283,0.9747820069913792,0.9895218257147396,1.0154503143527849,1.0579525459709336,1.094177897533176,0.8631977821648988,0.8221632533232555,1.094177897533176,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9405302596548548,0.9540522568704836,0.9448668037605122,0.8858238548136398,0.8007889182215513,0.794953916437251,0.750248700270988,0.7476132807743805,0.7200699007360397,0.750248700270988,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9816882082112096,0.9709730723988262,0.9685500119375692,0.9409599409828056,0.9110815466210784,0.9433657710473532,0.9670219430326812,0.8152050348383986,0.857142856967696,0.9670219430326812,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9652961599212624,0.9551634236281182,0.9529974833665108,0.9265281370101028,0.8972286603528831,0.927411990845598,0.947468289254864,0.8018980376143183,0.74755680066814,0.947468289254864,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,1.0015143864213092,0.9865588409369908,0.9873176745579958,0.972225626628004,0.9577287808271024,0.991054998564316,1.013771896915595,0.8427395859963484,0.8521361936404783,1.013771896915595,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9856983940553832,0.9753193048826272,0.9720391602350978,0.9411288839661736,0.9079316638318708,0.9418381398041784,0.9690815958191747,0.8160705549757947,0.836288488687368,0.9690815958191747,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9683675445118922,0.9740314806602256,0.9649110370246744,0.9079886488326048,0.8336511648413387,0.8461697193819265,0.8361963423382014,0.7759843113285171,0.8433727219773506,0.8361963423382014,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9759061487886604,0.9677497136712154,0.961430742854061,0.918961894698529,0.8734110285477685,0.91063306150173,0.9468318201651956,0.7985464812344694,0.8526200016654393,0.9468318201651956,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,1.0141112990606935,0.9949327471787888,0.9925767608675836,0.9672045606094696,0.9487434207780588,1.000804031554561,1.061784420422082,0.847779592858268,0.8513803775928539,1.061784420422082,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9768752894387122,0.97325746642887,0.9717817292282688,0.9454815846095066,0.9082839872712072,0.9211617550549968,0.9063745893697652,0.809083659951167,0.8499742086810219,0.9063745893697652,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.001177538915347,0.9960767801174092,0.9854262772789512,0.9256313271366862,0.8611143462429983,0.9033349126398446,0.9511859557462652,0.8061927907256999,0.8377471696856367,0.9511859557462652,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9303588603148398,0.934038725295571,0.9359304701552172,0.9206141748743936,0.8849549684074918,0.8711293403836324,0.8037250893775855,0.7745628543033383,0.7653424066672687,0.8037250893775855,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9323235661594116,0.9421539786210996,0.9409596037848226,0.9123906085983962,0.8579878003299982,0.8383500317124053,0.7615637442115534,0.7641205610369177,0.8003465639328742,0.7615637442115534,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,1.0020976635358774,0.9974947079446352,0.9931439067673108,0.9561160476685646,0.9104404183913066,0.933743956697562,0.940256738702434,0.8231031665394466,0.826002844022519,0.940256738702434,0.8805578773916946,1.5,1.5
