,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
16,42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9997445364186304,0.9279404661906394,0.9800868415805286,0.938955762111076,0.976612359140508,1.0244261115341426,0.9577063092527336,0.8322758474872087,0.8541619469380786,0.9577063092527336,0.9923019012474228,1.5,1.5
17,7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9960210865860516,0.9636651228589732,0.9809846641319984,0.9828023893938932,0.9494984412464144,0.9367656298254172,0.9460944131525644,0.825473064963535,0.857142856967696,0.9460944131525644,0.9999999999325262,1.5,1.5
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9700446671647502,0.9395199898835398,0.9575202835812204,0.937219388500677,0.9311877345699616,0.9746518957239902,0.9599913290832058,0.8148850433341583,0.8464160487545478,0.9599913290832058,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.994726862223471,0.9776563024071658,0.8976133655037595,0.9305112911812004,0.9020675234359404,0.9722059070126562,0.8831728341739621,0.8047221852395327,0.8514530164828006,0.8831728341739621,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,1.000554680999434,1.01599202112427,0.9909033813680976,1.0130330747067182,0.9862518438714906,0.9291984628305296,0.9576526875528948,0.8445033713046719,0.8003398882921492,0.9576526875528948,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,1.020717626007874,0.9966907404710904,0.996616615845307,0.9798022799599124,0.9123311759987228,0.8883966651357045,0.9118601693534338,0.8190280203789839,0.8376525307422447,0.9118601693534338,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9967482329615476,0.9700691703316464,0.973807841635696,0.8948717310283186,0.9382638318515848,0.98784290768161,0.979074018756804,0.8216383165288362,0.8265987343763603,0.979074018756804,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9707741350264708,0.970503760273298,0.9412051379838884,0.988949924899287,0.9581609540630148,0.9765979673833708,0.966235916125667,0.8294265942954628,0.857142856967696,0.966235916125667,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9766238841593856,0.948642213276582,0.9420776563072714,0.964498118526077,1.0365859215932924,1.0306867910521214,1.0721018884209137,0.8483152897198639,0.8346582385480557,1.0721018884209137,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9767693096754232,0.988898948838411,0.9783511973659283,1.002040933282586,0.9465157913041256,0.9237521781201044,0.9432838409331564,0.8283073468269135,0.857142856967696,0.9432838409331564,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9235980703244946,0.983902719654158,0.9564425933910166,0.9971158881397756,0.9394915196813906,0.9158961917346116,0.9419528373009916,0.8185808912791845,0.857142856967696,0.9419528373009916,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9284766095376172,0.9741401156738632,0.9349809960251596,0.9515302319510968,0.9643479469065976,0.9780836018356118,0.9756281087012716,0.8232983435982164,0.829748015769736,0.9756281087012716,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9815311373335378,0.9814524660833288,0.9886896961520468,0.946649142241383,0.957693529937627,1.0289060156369587,1.0598110529356035,0.8461637666652253,0.8221632533232555,1.0598110529356035,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,1.000088790739519,0.9152310573065268,0.9298399791816172,0.9087539615562248,0.8760319343877668,0.873074556106342,0.798348020231668,0.7714502337628811,0.7200699007360397,0.798348020231668,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.973046694013559,0.9101101954048416,0.9736175573901792,1.052762403005301,0.927859522094637,0.8875988014847376,0.9241938263074806,0.8119720332578011,0.857142856967696,0.9241938263074806,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9942673248733735,0.9554908206689964,0.988184072868235,0.8498913574502649,0.8897069806021288,0.9277321688471089,0.9799645793174786,0.7981382576604384,0.74755680066814,0.9799645793174786,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9891745957528651,0.9402559756787084,0.978016722279106,0.954296946611702,0.909945753491079,0.9664538632915908,0.9399038180595356,0.8159276583237425,0.8521361936404783,0.9399038180595356,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.981241046359413,0.9522061298183369,0.9930133088205192,0.811722717897288,0.7931900860603696,0.8905502327885543,0.9384306841030504,0.7704657934584958,0.836288488687368,0.9384306841030504,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,1.020372401324822,1.0003017349537346,0.9966322058322148,0.9427389262232568,0.96258641757823,0.9261396719711088,0.8232515559461288,0.8227424391328263,0.8433727219773506,0.8232515559461288,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9745441710455344,0.936299099646722,1.0092156180166354,0.8856677139105681,0.7579527914284347,0.860731689301533,0.9351329601294064,0.7702670590096672,0.8526200016654393,0.9351329601294064,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.96642620803648,0.942861370465482,0.9944663636048604,0.9147943734117155,0.8838400894341827,0.9228340446371682,0.9109486790228202,0.7993370413495495,0.8513803775928539,0.9109486790228202,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9433689781934088,0.9138094732364096,0.937225651128618,1.05461761057249,0.9762249232299915,0.9674635101428234,0.8695802643852703,0.8232878947949263,0.8499742086810219,0.8695802643852704,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.0340055446807317,1.0199413839408928,1.0603433757480962,1.0234776537371608,0.8772747448190257,0.8994131971042745,0.9018409791648148,0.8349903291451832,0.8377471696856367,0.9018409791648146,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9437435175548944,0.9461614635045604,0.9709354885815566,0.9523371956650992,0.8869798474189354,0.9130698104962788,0.8393681871051318,0.7959055814641691,0.7653424066672687,0.8393681871051318,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9433245719298168,0.9538925429656098,0.972678111386996,0.948018023529115,0.906179786357554,0.920739283774517,0.8151820984570631,0.7993000176095963,0.8003465639328742,0.8151820984570631,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,1.011987297424419,1.000754214212341,1.0202564192685588,1.0363293826944266,0.9335193549644156,0.9584807121342644,0.8667324075752174,0.8427130615536087,0.826002844022519,0.8667324075752174,0.8805578773916946,1.5,1.5
