,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.869717251904806,0.9566267927471475,0.9666022955345396,1.0190863329244104,1.111994116936556,1.0564317849134146,1.0039760951987486,0.8660396252008806,0.8345144706353806,1.0039760951987486,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9455479048960284,0.9630050933694517,0.9388840558529333,0.9494146593925519,0.9206541089906641,0.8709896389005041,0.8166281523408561,0.7902783319214415,0.7553027177091054,0.8166281523408561,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8080211251996562,0.8211120058580083,0.8085483744661379,0.8177599484977052,0.7892667354474895,0.7879373417999057,0.7110078240222223,0.6851227285905188,0.801202621051516,0.7110078240222223,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.941769494824839,0.9527596172749644,0.9383019385703252,0.8958038930242802,0.9094920906725159,0.9147247496705979,0.8578115315978068,0.7885972591480288,0.8452812746804352,0.8578115315978068,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8732893342756678,0.886771799779775,0.8696590593675295,0.8480675944828783,0.9030237640188319,0.8308738591103866,0.7693551869674724,0.7381142868689093,0.8004059644072362,0.7693551869674724,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,1.0082273254520628,1.0534378677908833,1.022984141743251,1.0025692269131634,1.0356925828556913,0.9296881883940425,0.8178282881451747,0.8534121542327635,0.8540508765507007,0.8178282881451747,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9519081530794646,0.9689317526733753,0.9521797128027927,0.9487030576427901,0.958916755827682,0.9186818655070452,0.8325828277985073,0.8073671545464504,0.7467691865080525,0.8325828277985075,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9778860109113778,1.0222770074180998,1.0049069703367342,1.001661264291652,1.0524343685408306,0.9709008001566027,0.8981170091475593,0.8574506936914121,0.7900201515622658,0.8981170091475594,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9229046265647421,0.988056649430256,0.9790328523601594,1.0206476050437343,1.0727481109681878,0.9821869125543428,0.8132254690598585,0.8480861479546744,0.8312668367129152,0.8132254690598585,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9798768647575709,0.959652269609024,0.9385104725223511,0.9052109161744457,0.9151076679668125,0.8842696104715297,0.8442899710835844,0.7881285212749195,0.8169730542057236,0.8442899710835844,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8831940560291995,0.9188084100336528,0.8471646355948774,0.7827629181628213,0.6926503200319764,0.5570473555559797,0.4831489431799094,0.6418041243024719,0.7607635936737519,0.4831489431799094,0.5433688162666926,0.9566709566781783,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8633037396949421,0.9183962893266073,0.8956825663538929,0.9205601073419798,0.9289598885596942,0.8323416083724225,0.7334984303555443,0.7586433672115489,0.8072604675553773,0.7334984303555442,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.922335233716772,0.9790254157480403,0.9668831239126566,1.008168345134076,0.9644321490266614,0.9552026673145761,0.8387466205194158,0.8251452125544643,0.776965290518913,0.8387466205194158,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9471973077931012,0.9440391181926207,0.9082436531028946,0.905589719104884,0.8855024396687705,0.7853909310811377,0.7479784098877268,0.7538369933111035,0.8306457650079087,0.7479784098877268,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.874219120819669,0.9644066857338787,0.9459144404825403,0.9432127228375529,0.9285173043312357,0.904144491399602,0.9205278704006967,0.7989356164431549,0.7736101140232148,0.9205278704006967,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9415980519878722,0.9341489922710845,0.8927904017007876,0.8783700074586438,0.811690972450505,0.743720633033306,0.7208503798979271,0.7274245578872218,0.8035504264204625,0.7208503798979271,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9412574097175758,0.9716841665741461,0.9476943404575904,0.9493833904290535,0.9032308109372453,0.8807707635431611,0.8414377703628029,0.7932706362487144,0.7908428644611036,0.8414377703628029,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9170303805525485,0.974454079928166,0.9607816849128745,0.9556687234354239,0.9670287486364504,0.9418095908960233,0.9155367068112952,0.8180009954745004,0.8075997557879431,0.9155367068112952,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.9285205769631376,0.9499979508687948,0.9000573090201879,0.8849955254619188,0.8364104450894918,0.7118950444765128,0.5653005802968065,0.7211668435854595,0.8163351084561581,0.5653005802968064,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9252921481677691,0.9297346262629127,0.9096906348989693,0.9278506001282768,0.8714384574696558,0.8592201525622213,0.7661753182693688,0.765128555739653,0.7715105610170159,0.7661753182693688,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9367448945484266,0.9393715228907025,0.9201986671990134,0.9021514399872878,0.896253003096432,0.874183180272008,0.7636183217156362,0.7708423742967385,0.8417847259774625,0.7636183217156362,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8560770737469634,0.9186697999143316,0.8851661720636684,0.8673150592717357,0.8434636758114707,0.7718106370031933,0.7356679744943498,0.7275785491814701,0.7992175589440628,0.7356679744943498,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8711065932077946,0.8831452493905758,0.8447885354613061,0.8655413623519727,0.7163314758141223,0.7073771580949,0.6519244503846595,0.6840381589852611,0.8538674273639411,0.6519244503846595,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9106381711848384,0.938557167571003,0.9045758075108116,0.9080109498955514,0.8368204291572631,0.7898930826802456,0.7422599574989014,0.7447443968817207,0.7912053935179142,0.7422599574989013,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.877866270838516,0.9404926096157423,0.9167714113513644,0.9167799993096466,0.901601174289018,0.8496935576000515,0.805590789463762,0.7684619352577247,0.857142856967696,0.805590789463762,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.930877618599187,0.9342132359661933,0.90118085700602,0.8863648427980609,0.8358072475941482,0.7907036849263769,0.7897459900934072,0.7442022208612844,0.8154778400123369,0.7897459900934072,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9892641903247398,0.9882220462752165,0.9875932791074459,1.039252382589347,0.9242140189126418,1.0282602202942441,1.081869960482533,0.8572341545950442,0.8247775842700253,1.081869960482533,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9494926324057825,0.9221982002758522,0.9355130798502475,0.9628651679376737,0.9906104386110565,1.0378978438064863,1.0203342821195456,0.8334567632402804,0.857142856967696,1.0203342821195456,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,1.0247168828052318,1.043702973321869,1.033099018618746,1.0203659787549038,1.038301892212689,1.0299586821274729,1.039568254439139,0.8855481899167267,0.8434869532459008,1.039568254439139,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9457688858845279,0.9111303243490659,0.8655374882852958,0.8278345472270912,0.6457910461334947,0.6944006416170317,0.7868171000023538,0.6855758135540897,0.8414624226979627,0.7868171000023538,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9684067746680521,0.9639100651784964,0.9688082430713645,0.9933121433509242,1.0416470989820035,1.0340121594208478,1.099578140165514,0.8609146359517862,0.8298829762174389,1.099578140165514,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9975724603167244,0.9954103573504656,1.0051003207759797,1.0211114851946008,1.0762538401609705,1.0939024325543987,1.0555700517010116,0.8890479844316201,0.8338032511640984,1.0555700517010116,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9479499568695023,0.9249055611178398,0.937050100726249,0.9677476718652711,0.9868728019438404,1.034137662180714,1.0831487242802027,0.8369599748579994,0.857142856967696,1.0831487242802027,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9720292986830984,0.9324281492005798,0.9344369326862382,0.9560296870629112,0.9413136416285495,0.9848719419646083,0.9683732056698663,0.8168750105291595,0.857142856967696,0.9683732056698663,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9777527975379658,0.9832718320889575,0.9760523604487835,0.9626685805462586,0.9291855448997227,0.9859435209093691,0.9936017704440894,0.8319699681159017,0.857142856967696,0.9936017704440894,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,1.0093151929289552,1.009724560040297,1.0057865050061565,0.9987459700647391,0.9637248817260672,1.0320486425045379,0.9709608448634154,0.8586790478932332,0.8311850268402207,0.9709608448634153,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9974820304379164,1.017228927561992,1.0060711059026715,1.0121197608363341,1.00904703767961,0.9992003647779675,1.0217845542176383,0.8647143526512358,0.8498053836996169,1.0217845542176383,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9784271149278323,0.9935381633592679,0.9902114604025495,1.0052971289990864,1.0080985034564862,1.0185940627337615,0.9805566116664254,0.8574929158363735,0.7893620208331011,0.9805566116664254,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9979569344597223,0.9851774996355739,0.9790299558714701,0.9898997950473667,0.9766048659875426,0.9939722829461362,0.9933624847088665,0.8455936169758489,0.8263881458506198,0.9933624847088665,0.9801532788019722,1.5,1.5
