,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,1.0142156198244583,1.015944167033226,1.0037637315723051,0.9881143110537356,0.9417105812651992,0.9440514129659343,1.002484200751571,0.8421657043636783,0.8132956581176028,1.002484200751571,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9731658906515358,0.9673243954939601,0.9894654365202262,1.0281150206118885,1.1031217529436146,1.120124269341072,1.1137412176112056,0.8930929103149385,0.857142856967696,1.1137412176112056,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.967829463155686,0.9662510293581581,0.9567669041810611,0.9452168826550175,0.893056149567794,0.9116497938034217,0.855455970400333,0.798911736740731,0.8448724863548087,0.855455970400333,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9731627253020392,0.9781717414249163,0.9948423528907845,1.0248485582223839,1.0584096095860493,1.0951826779858265,1.0359525780253598,0.880706891726291,0.817432173905871,1.0359525780253598,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9790890410028477,0.9684722025077709,0.9711476248528395,0.9789053871037867,0.9627235739187469,0.9936287499912775,0.9762130335517876,0.8363649430100133,0.8541619469380786,0.9762130335517876,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9675973409716189,0.9701024362039239,0.958312647188959,0.9431170464009846,0.8819383240139264,0.9004112290161397,0.8674726278254569,0.7967042529636167,0.857142856967696,0.8674726278254569,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9775862691322236,0.9832682698181358,0.9776054706235596,0.9721824007851202,0.9213561218356681,0.9538603795815002,0.8861848612425793,0.8215596860930182,0.8464160487545478,0.8861848612425792,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9577621071062594,0.9595001451244455,0.9549861050094769,0.9513001768292948,0.9154598354743109,0.9374388286853752,0.9372108647897631,0.8095191271682638,0.8514530164828006,0.9372108647897631,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9096148458708228,0.9129897527565852,0.9235345082918829,0.9435813670617191,0.9716241159585768,0.9893160719653129,0.9431085186691244,0.8105600530588671,0.8003398882921492,0.9431085186691244,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9539187113852292,0.9329219868559481,0.932062059423125,0.9340795879557298,0.891413625721693,0.9346149029216875,0.944857507129354,0.7959845149042053,0.8376525307422447,0.944857507129354,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9991337361970358,0.9883351106784262,0.9839601391148596,0.9805994857774957,0.976788782980542,0.9674123923661782,0.9870485533985357,0.8408820655290572,0.8265987343763603,0.9870485533985357,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9382051603314838,0.9070260218169799,0.9034327517256567,0.9010180050746613,0.8056934110798484,0.89059062286178,0.8932077505294871,0.7599599613650224,0.857142856967696,0.8932077505294872,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9800865562817503,0.9650418631654544,0.9711673885756912,0.9843887401520228,1.0113144508156628,1.012796663355458,1.0108046222290552,0.8483328153279954,0.8346582385480557,1.0108046222290552,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9723771593446252,0.9582139858861435,0.9578720690408573,0.9608034966372881,0.94123739396623,0.9635026857740276,0.9291675849170722,0.8194093336421999,0.857142856967696,0.9291675849170722,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9649837314347995,0.9430410073346417,0.9487479701506596,0.9612252086884021,0.9460887793963805,0.9878780382210172,1.015230231207426,0.8246328166503647,0.857142856967696,1.0152302312074262,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9910247097397583,1.0194163053171137,0.9900790404870214,0.947210787910986,0.8899779668737153,0.8350390607820389,0.8068936128967522,0.7980975000987132,0.829748015769736,0.8068936128967522,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,1.011375173787411,0.9935800143394564,0.9651727687870162,0.9236869338005388,0.8455295139267739,0.815098758420568,0.7285562326475649,0.7745060703600791,0.8221632533232555,0.7285562326475649,0.940086800223476,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,1.0087485891854966,1.002870806334681,0.9899197088180129,0.9729955039434228,0.9421926970311446,0.9258345754719977,0.9399999752504301,0.8293629015973385,0.8060511948077898,0.9399999752504301,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.9509396864575735,0.9452207312644637,0.9050504830478404,0.8447149013687798,0.7056870181145456,0.6892323711778353,0.742093509517739,0.7041613018053595,0.8086315921911588,0.742093509517739,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,1.0093459363661053,1.025516621073526,1.007756898928292,0.9832826407026168,0.9337612712711927,0.917123825035587,0.8551798037419336,0.8299306959906361,0.8145304956929822,0.8551798037419336,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,0.9976714807152366,0.9972564991538909,0.9946263546258021,0.9940632547682359,0.939046411667009,0.9878594137244658,0.9339390978218569,0.8410615457574757,0.8104173907216171,0.9339390978218568,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,0.9879970128013728,0.967339136138217,0.9512466930163688,0.9292076462299911,0.8556868238732074,0.8694233928324627,0.8253741638156893,0.7833937033891565,0.6867778120931329,0.8253741638156893,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,1.027252554677306,1.0450566235056185,1.0647998178985243,1.099921165993318,1.1939958362533651,1.1827558864694743,1.1866593157949419,0.9562759805329656,0.845453761647179,1.1866593157949419,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.7738276200549605,0.6567801099493414,0.6422689806688675,0.6216136329530924,0.5369059147086636,0.5667941417827017,0.6008165172030862,0.5278073857154147,0.7926775677016097,0.6008165172030862,0.8873938927866412,1.5,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,0.9614252574888618,0.9418384620925899,0.9263031901655578,0.9050560124365751,0.8138113077016801,0.8473761906453462,0.8004904423807961,0.7601144320129813,0.7617531337389458,0.8004904423807961,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.7607866568300103,0.6899575845033368,0.6719058973492209,0.6457514453855572,0.5795192893698834,0.5770132963183731,0.6014233868802752,0.5477136831577153,0.8343746250116985,0.6014233868802752,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,0.9357957068840155,0.8962574931856756,0.8977885403953131,0.9034638842976405,0.8500501684982098,0.9133551416814882,0.9075457574972529,0.7684331947483436,0.8040506334669688,0.9075457574972529,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.9492101859881483,0.9439919052237737,0.9272191386393906,0.9040155594352034,0.8228210383502499,0.8414314185607565,0.7954509145232578,0.7597617671128692,0.750082236404705,0.7954509145232578,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.893748242113402,0.8693502487491371,0.8678404901285148,0.8685918356290442,0.8088361662975002,0.8662954823330391,0.8279326118425907,0.7351367360103829,0.7799326781643071,0.8279326118425907,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,0.9764065253629381,0.9678927407505609,0.9681222463925762,0.97199149688425,0.9261074662505574,0.9770181224233332,0.9405386110169696,0.8250302668725289,0.8279346898822562,0.9405386110169696,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,1.099731222438523,1.128677844324179,1.1095094070149427,1.0831731712870087,1.027272316437616,1.0118579384953812,1.0949512588282686,0.9216028910652527,0.8426711517031894,1.0949512588282686,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,1.0245751829276142,1.0402338054232747,1.031597368682534,1.021656846543334,0.9901561815599915,0.9917862177533916,1.0260106065363714,0.8712614901256366,0.8423404457042615,1.0260106065363714,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.8292704068153569,0.784555120973476,0.7789932015655222,0.7730055155105114,0.7045950226872579,0.754260392881648,0.8025560012905397,0.6574282240810028,0.7200699007360397,0.8025560012905396,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9677683267826795,0.969874454298248,0.9448691023087639,0.9086926099984994,0.7839893571370277,0.8135292247477451,0.7791929532298343,0.7572120804326665,0.857142856967696,0.7791929532298343,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,1.068471301211851,1.0831011671092556,1.0789476918627012,1.0762779545143322,1.036335726288594,1.0643891384613258,1.0680317410699456,0.9156149886861332,0.74755680066814,1.0680317410699456,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9080535748604037,0.8790008557211593,0.855269095906755,0.8207845085214108,0.7202526892179649,0.7302936323313831,0.7120218126519013,0.6879568651460223,0.8521361936404783,0.7120218126519013,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,1.1362745334426307,1.1823784090621625,1.1607910195841578,1.1308101128688353,1.0454885577492607,1.0501174887364002,0.9179231185285605,0.9457233138486039,0.836288488687368,0.9179231185285605,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,1.0063389357108508,1.0057544636401945,0.9998682882989272,0.9941679757466034,0.9281093132786539,0.9750717127454452,1.0385006970260988,0.8456314183021556,0.8433727219773506,1.0385006970260988,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9304823369604112,0.9025064341778107,0.8957093695046602,0.8881888884202931,0.7958809567755781,0.8650389200588013,0.8558233334192444,0.7485096508441604,0.8526200016654393,0.8558233334192444,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9001085028777172,0.871406391024149,0.8667986939959885,0.8626405488302533,0.82658234229349,0.8480516083270532,0.8075459038420449,0.7331240976804916,0.8513803775928539,0.8075459038420449,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9523001304035252,0.9287967304157908,0.9221583312786947,0.9149850165837553,0.8933201430278573,0.8925763109955817,0.8120805561560105,0.7773423228790745,0.8499742086810219,0.8120805561560105,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.0486724774579546,1.0403122454854095,1.0254363365305112,1.0055927417726178,0.9028082676234674,0.950947891664216,1.014003570703285,0.8500191988278518,0.8377471696856367,1.014003570703285,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,1.1418390940766712,1.1759010188013734,1.1593362575068615,1.1373038179200068,1.0702295397268098,1.0765267506763478,1.0189739074433926,0.9588725521409935,0.7653424066672687,1.0189739074433926,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9039415780088289,0.8811888669732952,0.8880256400947986,0.902067698704552,0.8855913784776968,0.9329619883276457,0.9480959918869601,0.773246502151923,0.8003465639328742,0.9480959918869603,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,1.0619737658959285,1.0533324324550142,1.0458217816650568,1.037715610690728,0.9686100835401326,1.0123705089813562,1.018010719384722,0.8795822091029157,0.826002844022519,1.018010719384722,0.8805578773916946,1.5,1.5
