,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1061,43236_1061_909755_0,909755,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931189472044364,0.89655871148654,0.893395483119698,0.912308952729775,0.915439230801129,0.893395483119698,1.0,0.1005144738257158,12.272347742845394,-99.1713375558778,0.9185163100674446,1.0155297969995098,1.042908426825641,1.0705345501757522,1.099228251837568,1.0864555369471727,1.0460513567721335,0.8104041738645483,0.898312521973484,0.7874386609194215,0.8104041738645483,0.9185163100674446,1.5,1.5
2,1061,39288_1061_905961_0,905961,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.896041970188753,0.667837134522037,0.507491512477234,0.499275278054549,0.392378196691347,0.408832174003791,0.3542647910553849,1.6521895975199308,-10.29033003806319,0.4198871700888246,0.9753300655269561,0.970108435004163,0.9296784926223518,0.8557936282139639,0.7262097909171692,0.6517609229764283,0.4400787756037441,0.6949447255945411,0.5211754787532531,0.44007877560374403,0.4211851123215676,0.9682539682592594,0.5864435865125125
23,1061,40771_1061_1660036_0,1660036,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0142166721842945,1.045556814825611,1.0707275314743625,1.083696417690834,1.0382343595588124,0.9660636050879932,0.7587649760111131,0.8737917962611534,0.857142856967696,0.7587649760111131,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.0114505356766803,1.0493797588846008,1.0937475037955644,1.1414686339885958,1.143147585904279,1.0956545787021912,0.9230719672834798,0.930449278360754,0.8159435328215139,0.9230719672834797,0.9384138705609808,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,1.0095592554921944,1.029063240320556,1.0403786913782063,1.044705773644346,1.0043451422083993,0.9562567221210949,0.8614003101603378,0.8602926876323813,0.7297140045147263,0.8614003101603377,0.28034627798706163,1.5,0.9017589017752753
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.999301745268686,1.0244863146772645,1.0496044497030794,1.076544064917911,1.0647001075667442,1.0285018064840215,0.7734468776379806,0.8803835668721689,0.8273213437648217,0.7734468776379807,0.597892748217213,1.5,1.5
9,1061,38652_1061_905937_0,905937,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942172263825223,1.0,1.0,1.0,0.989330885432773,0.3016450227471778,72.99608592516755,-302.0545603731413,0.9863006353378296,0.9821751238489231,1.0112505573905144,1.0423155197368286,1.0753623821715455,1.0675725154172848,1.027536508515867,0.7506901068331444,0.8751066448609455,0.8477704243148215,0.7506901068331444,0.9863006353378296,1.5,1.5
13,1061,44101_1061_998189_0,998189,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.960228080119806,0.989747296377179,1.0,1.0,1.0,0.913046738654048,1.0228756501410088,1.1980314069012463,-90.32701367334646,0.158151139972472,1.0112084249231275,1.039395619314055,1.080138080594363,1.1411728801784442,1.1810368059293066,1.1793774047857088,0.9366266948688289,0.9467339550613345,0.8500884683021923,0.9366266948688289,0.9130468386166695,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9768443471122076,1.0300139153517074,1.066359708932257,1.0567162071321752,0.9383080102707885,0.7724655227371922,0.45012765366388363,0.802265984649559,0.7476124528428113,0.4501276536638836,0.7545824753190943,0.9815529815560561,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9719799044343047,1.0097691668901883,1.0394678948441265,1.0483361914950633,0.9861034356035145,0.8894112605396363,0.6291253656599168,0.8293760766331941,0.8085402168254119,0.6291253656599168,0.7943935954221892,1.5,1.5
12,1061,37939_1061_907287_0,907287,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955041112537902,0.979095015310567,1.0,0.983076061936704,1.0,1.0,0.830916269310321,1.0220334408794838,0.7851800566661208,-99.92851068351,-0.2854199351980033,0.9521204633629138,0.9455322050071796,0.9003441228476724,0.8167394819084746,0.6735584619506402,0.5906943566011499,0.4267441458859653,0.6619059175341111,0.8453251615842176,0.42674414588596526,0.8309163927620362,0.9455169455260259,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.9519637914002462,0.9609138475717419,0.940032699760299,0.8836549887648989,0.7603415580651307,0.6660494815435164,0.4308921221264844,0.70426773993571,0.7712689423580392,0.43089212212648437,0.6004708346539648,0.9665379665435435,1.5
27,1061,44140_1061_909746_0,909746,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9961193388525714,1.0114734668312277,1.0220704445147808,1.0339605097876858,1.0132237336112229,0.9870107776084803,0.8963673055165611,0.8608139690978824,0.857142856967696,0.8963673055165612,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,1.0016233141546946,1.036352496558589,1.0608080746771555,1.063718271890263,0.9961232602164725,0.9010475202508742,0.6557465571015608,0.8452509674052852,0.8295796635825201,0.6557465571015609,0.9294558736567275,1.5,1.5
32,1061,42747_1061_909757_0,909757,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.956753088863129,0.931640999924108,1.0,1.0,0.939953363858627,1.0,0.948353226360878,0.9982013510788676,6.055315337352544,-96.73553769759091,0.8103342098038708,0.9529197999424364,0.9905240339718238,1.0349459150701383,1.0823882203986794,1.0850376942793656,1.0379075414787988,0.7790868417418403,0.875720567811141,0.8358178776448988,0.7790868417418403,0.9483535215385753,1.5,1.5
25,1061,38650_1061_909740_0,909740,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.914518866128428,0.968693327635709,0.979176879287223,1.0,0.90638703011766,1.0,1.0,-0.0338130014108524,-6.472012962969392,-106.58624299898524,0.966968017176938,0.9809760959039457,0.9715241914340115,0.95719949332873,0.9616396922953958,0.9694450398388341,1.0072497921215517,0.9339356708655143,0.8335240803790578,0.8288297289329777,0.9339356708655143,0.966968017176938,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0018378573411895,1.0425580093072921,1.089394037133076,1.136846668640075,1.1336443466891568,1.0774926464471681,0.8210219552164739,0.917746018319984,0.857142856967696,0.8210219552164739,0.9999999999325262,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0150991587746596,1.0347362864228629,1.0404937668638532,1.030077643840088,0.9648430565307646,0.8976192973720413,0.7512689289478178,0.8383801438840068,0.857142856967696,0.7512689289478178,0.9999999999325262,1.5,1.5
6,1061,38612_1061_1789883_0,1789883,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.931598632148731,0.995201603104783,1.0,1.0,1.0,0.836157197243167,1.0362755921136049,0.4563957971810936,-92.9278598776799,-1.2015365161840164,0.9870588376200978,1.021815762481906,1.0566175934090596,1.0862415827226422,1.0633447978027892,1.002124409755602,0.8218649617122739,0.8796401914918835,0.8464686622922979,0.8218649617122737,0.8361583503331631,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.94441419713105,0.9624955497367946,0.964052549657138,0.9448605033635513,0.8686435667639892,0.7945671632421899,0.5532802537015157,0.7589621632046286,0.857142856967696,0.5532802537015157,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.964183405827469,0.9799276296284186,0.9992340404712226,1.0323560926090067,1.0468546600393596,1.0463727288102744,0.8145180958581989,0.8606028796501309,0.80636263281303,0.8145180958581988,0.8705550034840223,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0425127302217265,1.0359330951221042,1.008758151681037,0.9740919033963996,0.9110616879514377,0.8908362680576705,0.9483644297750649,0.8297266041412594,0.857142856967696,0.9483644297750649,0.9999999999325262,1.5,1.5
8,1061,40092_1061_905971_0,905971,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.988902974245493,1.0,0.886414500981455,1.023106449657185,1.040719909681973,-85.9282065134075,0.0375414975067479,0.9950451518679964,1.0145164998662062,1.021631795315437,1.0147519634239786,0.9559918090008929,0.8936760331265536,0.6675948260327468,0.8228125991368257,0.8543977591557532,0.6675948260327467,0.8864145626209481,1.5,1.5
9,1373,14905_1373_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.976836439833043,0.685880494110888,0.987021139969921,0.966651739696166,0.56642800181675,8.323007330008132,-137.2833510712834,0.8798511255048419,0.920608724881771,0.9311704466921411,0.9355177909356084,0.9407486930867375,0.9179448496824222,0.8971508663628182,0.737316497437873,0.7816780689287892,0.8069042174726453,0.7373164974378731,0.8798511255048419,1.5,1.5
25,1373,16717_1373_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89318517087227,0.860423701745214,0.856333871285561,0.67008598993449,0.6598507074229,0.53501452114137,0.799033419400591,0.415459080250003,3.881317669492467,-26.076173544365925,0.6622159802094313,0.738015988718952,0.7087733359013821,0.66475959421153,0.6329371705916761,0.6165427487486242,0.665863927086589,0.6178405964459315,0.5675773404602241,0.6512497731928919,0.6178405964459315,0.662216220217955,1.5,1.5
4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.8575039522159452,0.859348169916568,0.8519965784776371,0.8457481799971918,0.8190974213617411,0.8092803176025762,0.6710792050905565,0.7095841096644822,0.8513891441631285,0.6710792050905565,0.6362623124450718,1.5,1.5
13,1373,15184_1373_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.894927998786059,0.959379002571812,0.943899974884355,0.748012070491172,0.983541387254672,0.1198224545235537,8.291795906865994,-7.756991259614015,0.8919790071473991,0.852282825437438,0.8494117681751474,0.8469169251923847,0.864309426015957,0.8848785441431121,0.9191107099602862,0.7918994143767264,0.7433986712136044,0.7966175510766758,0.7918994143767264,0.8930528905734312,1.5,1.5
5,1373,19833_1373_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.982919014859904,0.893438989852724,0.953092339857511,0.7052612188129085,13.03197595912508,-145.90934676041005,0.9232656657300156,0.7961578712419312,0.7476185314354632,0.6690657198336998,0.5932103570040466,0.534217489528231,0.5849668045595513,0.5599276650451833,0.5442245207229776,0.835876482408616,0.5599276650451833,0.9232656657300156,1.5,1.5
21,1373,40771_1373_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984549039898765,0.991614569767386,0.864619510718865,1.0,0.839936275825355,0.991614569767386,1.0,0.2940580166125567,18.85353011705581,-172.04052637670654,0.9392340660496103,0.9679375816165753,0.9780983615933293,0.974045481684159,0.9591895326258129,0.9028394322566081,0.8578687186822415,0.7882405630446873,0.7940570010273098,0.8139829263625733,0.7882405630446873,0.9392340660496103,1.5,1.5
16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.8752225387491069,0.8567083259238979,0.8231681198761379,0.7964067052896678,0.7687200117369903,0.7932437307956736,0.7106254893352179,0.6916575520472912,0.48449234408752134,0.7106254893352179,0.47201611617213907,1.5,0.4105534106516517
3,1373,19640_1373_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.454184880852543,0.347503487346554,0.289468032885256,0.24669357376516,0.203627966880209,0.252565053689756,0.350439227308852,-0.0949145519486855,-0.6522754469892923,-7.371347182690602,0.2648380469232266,0.7502896302692639,0.678012475330588,0.5611288499258537,0.4396157883298527,0.34421004872791294,0.40705268199424416,0.39655177718398654,0.4288430479927171,0.25191082689905503,0.39655177718398654,0.26515058274704906,0.4989274990110111,0.142857143
12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.7478325418285403,0.6934902727455488,0.6029974069031949,0.5085074817340574,0.42873066375405605,0.4727691928481653,0.482750325263145,0.4741091874907108,0.7281604543282073,0.48275032526314504,0.723836834319897,0.584298584367868,1.5
1,1373,18008_1373_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.882127314241671,0.984965550396369,0.7350496520180845,15.048099122257842,-385.4930966759584,0.9335464239120485,0.9302943652464339,0.9122134975083003,0.8711597749095695,0.8248350420444903,0.7629856405540412,0.7615573862501545,0.771271143644928,0.7116729848124023,0.8400033404634453,0.771271143644928,0.9335464239120485,1.5,1.5
17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.8807303865208456,0.8978340946056489,0.9148182099071157,0.9369966280625649,0.932310652510305,0.9135178492394707,0.7729070754736701,0.7772170160487082,0.7188238705530126,0.7729070754736701,0.669492381961502,1.5,1.5
20,1373,50896_1373_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9218725209207,0.8912436553765,0.864924839774148,1.0,0.92975899528238,1.0,0.983221955199353,-0.0288104790073031,-1.799950491501138,-102.04551051083908,0.9415745540717184,0.8778418767898564,0.8597291735731185,0.8261755317210701,0.7984919383035975,0.7685688867333901,0.7907392590904735,0.7183211632654486,0.6929851411461,0.8070639035973868,0.7183211632654486,0.9415745540717184,1.5,1.5
27,1373,17819_1373_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.980954096979032,0.811584591464567,0.921877388511894,0.945508071898749,1.0,0.4192949015376012,12.45989618855362,-146.06737868357354,0.9197425098601238,0.7794305167483909,0.7529493868016389,0.7116156031898395,0.6811772107324023,0.6619177285933541,0.7049851192949531,0.5681337066155296,0.6005342194302596,0.8119229326376677,0.5681337066155296,0.9197425098601238,1.5,1.5
26,1373,17722_1373_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932740666850414,0.945363028537016,0.7455767163982444,16.40739335379843,-319.47392667137706,0.9390518665313466,0.7288940129974132,0.685443750215003,0.6260877040762196,0.5871935297761302,0.5824790930784187,0.6648946575843234,0.6308637327030743,0.5472438813619265,0.8421699744206821,0.6308637327030743,0.9390518665313466,1.5,1.5
14,1373,16669_1373_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889783189716316,1.0,0.7337537891813062,18.14605455211124,-378.539911870073,0.9448916018009186,0.8516802754315284,0.8412827731852265,0.8245473875813204,0.8222833491289491,0.8224597147083781,0.8539921631740854,0.7383567937860485,0.7106784668050086,0.8428924158770648,0.7383567937860485,0.9448916018009186,1.5,1.5
24,1373,19631_1373_1674021_0,1674021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857336078440585,0.853003564510376,0.81608301101816,0.753140463920278,0.668454617098117,0.607664871953134,0.803058559203122,-0.1062857092047337,1.820124320584028,-4.249417613135578,0.689845955051643,0.8818056900330732,0.8655174639363152,0.8256632049175523,0.7773021748215923,0.7098631792499955,0.7003233584798587,0.5897508295718039,0.6610708298838595,0.65245658450263,0.5897508295718039,0.6987837035711427,1.5,1.5
29,1373,17220_1373_909755_0,909755,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.970646795917445,1.0,1.0,0.976146767643781,0.4410482776229162,75.17886397447595,-405.1447374352435,0.9866983890533448,0.9930781016079214,1.0091120364323332,1.0190002488492462,1.0273826156764108,0.9997306385644908,0.9670242257382103,0.8286766165420576,0.8500927726006265,0.8498497275493035,0.8286766165420576,0.9866983890533448,1.5,1.5
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.7982205277811647,0.7730812900609464,0.743182495449906,0.7399036573123445,0.7634140089646755,0.837147150083642,0.7296134962463674,0.6621803407385345,0.8218734105137426,0.7296134962463674,0.9563646613846584,1.5,1.5
22,1373,15942_1373_910905_0,910905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.966004183064648,1.0,1.0,0.947858399388011,0.904909385548314,0.78177157849734,0.802761998228895,0.6288607271322475,4.965522446714576,-17.359500434679614,0.7857494617307657,0.9323675062022827,0.9345955180792713,0.9363969687159968,0.9547114548366924,0.9672122147031164,0.9878330448991478,0.9227100495131527,0.8167843804125945,0.7898752379652305,0.9227100495131527,0.7873289313414875,1.5,1.5
15,1373,16571_1373_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.864192204581574,1.0,1.0,0.964863628337052,0.944720915672708,0.964863628337052,-1.033102038550333,0.0428613687459577,-0.0206682571214067,0.0371271253858358,0.9775510222778488,0.9831030545986642,0.9885726679227074,1.0096163175250878,1.0205122026397393,1.03493894385056,0.9435563851068528,0.858540925175548,0.828004281126208,0.9435563851068529,0.9581262091140609,1.5,1.5
23,1373,14930_1373_909740_0,909740,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964472375235765,1.0,0.988231240134365,0.970404327125481,0.976336279015196,1.0,0.1515832104501544,59.66837655878978,-672.716354927335,0.9832407037417094,0.8810467974103624,0.8722244910667498,0.8599412287672498,0.8662322544630189,0.8776275179148186,0.9155002351807457,0.8319060400666942,0.7513482930426476,0.843025853688423,0.8319060400666942,0.9832407037417094,1.5,1.5
10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.9715774225301317,0.9868360873195993,0.9931324276467998,0.9934969448731018,0.9540869349079666,0.9133848314392704,0.8634215427694019,0.8235187085882871,0.7265018346984122,0.863421542769402,0.7630517682927797,1.5,1.5
2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.912895055570856,0.899812921288612,0.8721806793607116,0.8489229900619473,0.8175771406590708,0.8306094908565663,0.7700005739965873,0.7311694237950026,0.7454377319667437,0.7700005739965873,0.5457319717748187,1.5,1.5
0,1373,22380_1373_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943693145772685,1.0,0.960456789437637,0.956287820463369,0.952074967605161,1.0,0.851405337847569,1.0227099302765572,0.8396619184021791,-103.34248797194309,-0.2177392610506383,0.8071210139489757,0.7945033130027597,0.7691141868087337,0.7485041201785532,0.7224375785207148,0.7370176349062638,0.6056848951764094,0.6420691363316929,0.8329412316041125,0.6056848951764094,0.8514054068404624,1.5,1.5
8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.9565545387945746,0.9630359157876077,0.9678899099824694,0.9847234902394182,0.9874008916695922,0.9936251906753875,0.9109161626601372,0.834516605792316,0.7037728509610549,0.9109161626601372,0.6009861693735601,1.5,1.5
6,1373,14768_1373_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927612706784613,0.966138973440382,0.960214241611677,0.903882759931422,0.859400741908578,0.960214241611677,0.963192117295214,-2.023897036267816,-233.02244769172592,-2.723760206188676,0.9322448664889792,0.8830270708455763,0.9012431845986572,0.9069441305455204,0.8970406587562759,0.837027538945953,0.7741146605105358,0.5695537033198746,0.7239496975333741,0.8005643699969092,0.5695537033198748,0.9325271300356464,1.5,1.5
19,1373,17720_1373_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.956413964860563,0.87054181570395,0.75528940416466,0.780160398440939,0.703334793373559,0.4599068563555467,3.659956863472301,-11.799061272238244,0.729939368712567,0.8866231773545714,0.8801686700331924,0.8632692549939524,0.8520512203390572,0.8302939239543302,0.8388844075662029,0.7547936964058285,0.7280203041616851,0.7423390183991724,0.7547936964058285,0.731636488258414,1.5,1.5
