,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.8480972702042903,0.8821851875469687,0.8571900775146992,0.7511334971283149,0.7022457692438981,0.7052641515719207,0.669246584708662,0.666660095121196,0.807761186200134,0.669246584708662,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.3249479748142202,0.34137882236380335,0.3146656724444391,0.2965736089782028,0.3072235321732346,0.2849685723745391,0.29635515330395784,0.26518257626982555,0.8335953612010267,0.29635515330395784,0.972527921529592,0.142857143,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.8294645690071305,0.8428690916479571,0.7801782307627942,0.6539468361292787,0.5642264830431013,0.5675325583962548,0.5405022082896208,0.585800573967829,0.8391414544598612,0.5405022082896208,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9207621374271912,0.9602171638516858,0.8705454948284327,0.8195420384458043,0.7083327386667294,0.7076305665337683,0.6619371619307028,0.6959953928256055,0.8042590192972124,0.6619371619307028,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,0.5850853585429635,0.5890197567184949,0.5680039258009992,0.522116468611142,0.4681212104436456,0.5093909073020474,0.47875011812508966,0.45644329141425977,0.8175137137174873,0.47875011812508966,0.9510841866181124,0.6207636208268268,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.3904991730627401,0.43401966227899486,0.37058611160960514,0.27732498517195364,0.24134873891397043,0.2266586757641557,0.23641712138611312,0.2670924756075346,0.7633978812913155,0.23641712138611312,0.7976719342144191,0.142857143,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,0.9635703479848174,1.008197777842359,0.9268645144006893,0.8238800639408038,0.7863798632289831,0.7823547179131156,0.7103268894648409,0.7403468559811968,0.8159217589460863,0.7103268894648409,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.5071488753391622,0.5073572966629575,0.4832700327666342,0.3949441255292361,0.3849178256893266,0.39448260863915013,0.3281811857549116,0.37019641714408624,0.857142856967696,0.3281811857549116,0.9999999999325262,0.3453453454544545,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.9152600879334761,0.9295041774794749,0.8225485143433358,0.6736912954022232,0.5962034478724436,0.5547514029623365,0.5038801229833079,0.6134944873025351,0.6344053098327846,0.5038801229833078,0.5924413787884852,0.9961389961396396,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.8879023898971852,0.9353533761541415,0.849481264632089,0.8025439159518057,0.7342566003981366,0.7581526969718521,0.6928417138307753,0.6984040218909373,0.7693931214891132,0.6928417138307753,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9004565285524403,0.9195112572028982,0.8396193125775462,0.7694917666750329,0.7273162218476148,0.7301906232193304,0.6506153767792999,0.6823564218741244,0.718755588889203,0.6506153767792999,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.4645123164905553,0.4705961621685466,0.41949614773963656,0.36872309431626077,0.34748494948594616,0.34552714370576104,0.34203757048165634,0.3367111365263059,0.8193859613791898,0.34203757048165634,0.8657919734649981,0.142857143,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.9417454137942227,0.9876690462457028,0.9506448908573232,0.8700127269259847,0.8469394295186861,0.8268774036429256,0.7630869619605504,0.7641400255205587,0.8355199246055329,0.7630869619605504,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.898093630437419,0.9395509510190663,0.8958220201074455,0.7873982848369951,0.718232157135651,0.7809138867958407,0.7649962276466754,0.7092064929361366,0.8378183053197097,0.7649962276466754,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.49902662307184953,0.5485527211716875,0.492048531312537,0.4759002116079237,0.41763171606775606,0.3708110118758684,0.41801155576995286,0.3948796326855514,0.8473396995830096,0.41801155576995286,0.9054353022578996,0.14843414857607606,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.20418390821777896,0.21539073829110972,0.19992257363960494,0.17650999090327996,0.16406372604750977,0.16189294351372002,0.15478477225065193,0.15715823466180243,0.857142856967696,0.15478477225065196,0.9999999999325262,0.142857143,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,0.5621042530634166,0.56822584993117,0.5081679245060462,0.469999349562893,0.44410939473443295,0.4611385834393724,0.4286475148759985,0.4219025843804466,0.7713266838091013,0.4286475148759985,0.8780462327978283,0.4555984556891893,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.31741528514459866,0.31984432975552607,0.295690939496946,0.27254761527513816,0.2764748168724225,0.28494293894679834,0.25777376915080913,0.2487787508374219,0.8406026808716756,0.25777376915080913,0.9903642544743579,0.142857143,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.4574617024874993,0.47081281980207956,0.4066290852638437,0.35283333877977696,0.3106389049329481,0.34462429962809354,0.32738568774991467,0.32641007969388597,0.8514836511217276,0.32738568774991467,0.8500603555923887,0.142857143,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.44340834222510456,0.46619690514579565,0.4196153171521158,0.3897408359510851,0.3589715718775577,0.354379255513727,0.32731259735908935,0.3403207889635109,0.8208258791509538,0.32731259735908935,0.784849763380788,0.142857143,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.8782836818989219,0.9176557442124127,0.8347447850709032,0.7263373631236434,0.5827053862052014,0.6282037417060647,0.6282082413527429,0.6358955443054302,0.6998827063144158,0.6282082413527429,0.6072753515436502,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9896642591264214,0.9656843088164216,0.9494769250038614,0.9276893274814754,0.9990633612151804,0.9256601084905786,0.7801772117269613,0.8093284301005063,0.8452330136971045,0.7801772117269613,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.38949306886153734,0.38005467805363585,0.3622850008347483,0.35925437009621597,0.3195999139410418,0.2882492344538637,0.22101715124152047,0.28876520048118426,0.7852658057890491,0.22101715124152047,0.9154432715713589,0.142857143,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.49408447294124397,0.48341560926046234,0.4791371450515426,0.4755192986787185,0.4188946477458209,0.4029987859930434,0.3006786837291784,0.3811884307733664,0.7243720086647812,0.3006786837291784,0.8441535631715368,0.14843414857607606,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.7640807749272747,0.7551970532637714,0.7362312554830654,0.7494705561286326,0.8049141235965651,0.7270643291968525,0.550235714891271,0.6355106435423987,0.8059365801032022,0.5502357148912711,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.4678173025225456,0.4715063157644611,0.46378770371349193,0.46625151954653743,0.45860274594653666,0.4647454609747392,0.35428007227243913,0.3929698218376305,0.857142856967696,0.35428007227243913,0.9999999999325262,0.142857143,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,0.905753891028908,0.8563582511617394,0.8761405568642185,0.8561886789821921,0.8549613993718772,0.7944803395581354,0.6952118340277138,0.7202145406712996,0.8523128067006218,0.6952118340277138,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9461059017450113,0.9100579335890888,0.9340684516320474,0.8847517008316921,0.9603241724765205,0.8625431135548255,0.79361918942063,0.7743775424348945,0.8442394571934162,0.79361918942063,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8889219677936144,0.8689501413093026,0.859228276980531,0.8909490776633332,1.0003786156760643,0.916062503415054,0.7238417036013686,0.7657675447567049,0.857142856967696,0.7238417036013686,0.9999999999325262,1.5,1.5
