,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1061,43236_1061_909755_0,909755,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931189472044364,0.89655871148654,0.893395483119698,0.912308952729775,0.915439230801129,0.893395483119698,1.0,0.1005144738257158,12.272347742845394,-99.1713375558778,0.9185163100674446,0.9230492188405597,0.8888917668825356,0.9087477582062573,0.9362278838899065,0.9845590267281927,0.9652497756677413,0.7108411435287605,0.7895028528301824,0.7874386609194215,0.7108411435287605,0.9185163100674446,1.5,1.5
2,1061,39288_1061_905961_0,905961,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.896041970188753,0.667837134522037,0.507491512477234,0.499275278054549,0.392378196691347,0.408832174003791,0.3542647910553849,1.6521895975199308,-10.29033003806319,0.4198871700888246,0.9545806103079064,0.9832057838089149,0.9438586288790891,0.8365814510122387,0.7467886453840326,0.6277554806010072,0.44279386785156954,0.6943220689327756,0.5211754787532531,0.4427938678515695,0.4211851123215676,0.9609609609674674,0.5864435865125125
23,1061,40771_1061_1660036_0,1660036,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.6515912215909695,0.6582351658786324,0.663779840010103,0.6626752877363212,0.6851028607854646,0.6033109102175789,0.5044881563182553,0.5515268171289456,0.857142856967696,0.5044881563182553,0.9999999999325262,0.9987129987132133,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9609830428398424,0.9442824141087951,0.9655994858090018,0.984331675024942,1.0439132941496876,0.9865551448432732,0.8095185326296799,0.8323851513886541,0.8159435328215139,0.8095185326296799,0.9384138705609808,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.7363862726990009,0.6807594293812962,0.6859668003078919,0.662081311095872,0.6989706060103067,0.6263084806185533,0.5495962940976649,0.5709241482383876,0.7297140045147263,0.5495962940976649,0.28034627798706163,1.5,0.9017589017752753
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.7478898347563646,0.7586245491994061,0.7577508843615861,0.7165371174048647,0.7540193007824706,0.6964619322379066,0.5126504842131157,0.6193742285795152,0.8273213437648217,0.5126504842131157,0.597892748217213,1.5,1.5
9,1061,38652_1061_905937_0,905937,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942172263825223,1.0,1.0,1.0,0.989330885432773,0.3016450227471778,72.99608592516755,-302.0545603731413,0.9863006353378296,0.7908745725782775,0.7606547864582345,0.7774780042222104,0.7644946500095704,0.8427486590770115,0.7877116265161413,0.5827120328889339,0.6626762352872955,0.8477704243148215,0.5827120328889339,0.9863006353378296,1.5,1.5
13,1061,44101_1061_998189_0,998189,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.960228080119806,0.989747296377179,1.0,1.0,1.0,0.913046738654048,1.0228756501410088,1.1980314069012463,-90.32701367334646,0.158151139972472,0.6894914116036858,0.7018924073753284,0.7200555691759529,0.7042388367751163,0.8000588180631766,0.7824313786504322,0.5961392292314108,0.6249766936733799,0.8500884683021923,0.5961392292314108,0.9130468386166695,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9471859762491707,0.9920089074131238,0.969384541741927,0.9232646055313034,0.8383383589217751,0.6802220606486626,0.48440961529385324,0.7347784732372984,0.7476124528428113,0.4844096152938531,0.7545824753190943,0.9897039897057058,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.8771158874606438,0.8807954922063178,0.8905177894290911,0.896275764700341,0.9220368251359439,0.8351361581053324,0.6065064538143191,0.7416550005536104,0.8085402168254119,0.6065064538143191,0.7943935954221892,1.5,1.5
12,1061,37939_1061_907287_0,907287,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955041112537902,0.979095015310567,1.0,0.983076061936704,1.0,1.0,0.830916269310321,1.0220334408794838,0.7851800566661208,-99.92851068351,-0.2854199351980033,0.9756142382057291,0.9778475611463728,0.9417690938944616,0.8603120390803694,0.7762090958817797,0.6193918891145047,0.4456856059755621,0.7002737997930024,0.8453251615842176,0.4456856059755621,0.8309163927620362,0.957099957107107,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,1.0028472408973907,0.9712827791472833,0.9409909379047668,0.8811712664461823,0.8207836391729508,0.6473758967891386,0.4262458045806035,0.7134118489970034,0.7712689423580392,0.42624580458060346,0.6004708346539648,0.9558129558203202,1.5
27,1061,44140_1061_909746_0,909746,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9667351312933228,0.9613480123691935,0.9641347087867324,0.9735006698281989,0.9610037235488563,0.9012997482558789,0.7243766607884873,0.8036686137767364,0.857142856967696,0.7243766607884872,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.4362680767282016,0.4321048236377827,0.43897238713362247,0.42769685318419626,0.4652419991739793,0.41858050111629347,0.3595589998622532,0.36930526266669517,0.8295796635825201,0.3595589998622532,0.9294558736567275,0.142857143,1.5
32,1061,42747_1061_909757_0,909757,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.956753088863129,0.931640999924108,1.0,1.0,0.939953363858627,1.0,0.948353226360878,0.9982013510788676,6.055315337352544,-96.73553769759091,0.8103342098038708,0.9272725115978271,0.9076216166971649,0.9211999120643425,0.9348792266339404,0.9671477509514065,0.8852005797945347,0.668487482587817,0.7763686978379439,0.8358178776448988,0.668487482587817,0.9483535215385753,1.5,1.5
25,1061,38650_1061_909740_0,909740,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.914518866128428,0.968693327635709,0.979176879287223,1.0,0.90638703011766,1.0,1.0,-0.0338130014108524,-6.472012962969392,-106.58624299898524,0.966968017176938,0.6947182123874929,0.6984223453716917,0.7101995247184965,0.6961457840915068,0.7259243212213258,0.7639997812368696,0.6844674248004781,0.6136874543904551,0.8288297289329777,0.6844674248004781,0.966968017176938,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8829034286686926,0.8676140700254549,0.8970567885814708,0.9022808972441755,1.000351823758236,0.9819093368569124,0.7946217501629652,0.7867827661441829,0.857142856967696,0.7946217501629653,0.9999999999325262,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7102331400221891,0.7504527929107339,0.7503380498955491,0.7324854039693748,0.7274879914788304,0.6547358594983245,0.5553278811348937,0.6089581404638014,0.857142856967696,0.5553278811348937,0.9999999999325262,1.5,1.5
6,1061,38612_1061_1789883_0,1789883,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.931598632148731,0.995201603104783,1.0,1.0,1.0,0.836157197243167,1.0362755921136049,0.4563957971810936,-92.9278598776799,-1.2015365161840164,0.9862517357507217,0.9768842555294092,0.9790999570016118,0.9746069692018222,0.952115137365783,0.9242198489184628,0.7322422624494059,0.8125348609620042,0.8464686622922979,0.7322422624494059,0.8361583503331631,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9271630032358766,0.9386525041643357,0.9419905784223253,0.9615825225242062,0.9395583704783456,0.8822614032253566,0.6823764666895799,0.7846727993606387,0.857142856967696,0.6823764666895799,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.6399938734803193,0.6247758707498124,0.6345115282376951,0.646074746060264,0.6703346673041354,0.6206671203620105,0.4832432312552421,0.5386832321412466,0.80636263281303,0.4832432312552421,0.8705550034840223,0.9862719862742744,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0094915552908368,0.9955632872712331,0.9841901480582597,0.9715691173654911,0.8895128415682324,0.8793155045483033,0.7937262715979385,0.804395156971536,0.857142856967696,0.7937262715979385,0.9999999999325262,1.5,1.5
8,1061,40092_1061_905971_0,905971,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.988902974245493,1.0,0.886414500981455,1.023106449657185,1.040719909681973,-85.9282065134075,0.0375414975067479,0.5575210103815941,0.5514903121757131,0.5624279420625953,0.5744335509620405,0.6133504072545614,0.5262689686716999,0.43027122518395433,0.47557554183221723,0.8543977591557532,0.4302712251839544,0.8864145626209481,0.8978978979149148,1.5
9,1373,14905_1373_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.976836439833043,0.685880494110888,0.987021139969921,0.966651739696166,0.56642800181675,8.323007330008132,-137.2833510712834,0.8798511255048419,0.6966512765183783,0.6517407553204566,0.6495542624318772,0.6251050157678918,0.608335944902057,0.5293297628756595,0.5073359435027103,0.5229338340911247,0.8069042174726453,0.5073359435027103,0.8798511255048419,1.5,1.5
25,1373,16717_1373_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89318517087227,0.860423701745214,0.856333871285561,0.67008598993449,0.6598507074229,0.53501452114137,0.799033419400591,0.415459080250003,3.881317669492467,-26.076173544365925,0.6622159802094313,0.8567792848097627,0.7724768315081051,0.7594519017920774,0.7303807539124063,0.6923550405700043,0.6754354425673269,0.7147824672147598,0.6286089923473963,0.6512497731928919,0.7147824672147598,0.662216220217955,1.5,1.5
4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.8065018027984711,0.7327582610331673,0.7299232620865846,0.7242729696832411,0.7050028443702316,0.6109887845772065,0.6152794837975886,0.6005235198178995,0.8513891441631285,0.6152794837975886,0.6362623124450718,1.5,1.5
13,1373,15184_1373_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.894927998786059,0.959379002571812,0.943899974884355,0.748012070491172,0.983541387254672,0.1198224545235537,8.291795906865994,-7.756991259614015,0.8919790071473991,0.9246139195978096,0.8418803619389456,0.8254429597112085,0.7609483375888615,0.7025880745372325,0.660228416663105,0.7509101366841452,0.6580134278590422,0.7966175510766758,0.7509101366841452,0.8930528905734312,1.5,1.5
5,1373,19833_1373_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.982919014859904,0.893438989852724,0.953092339857511,0.7052612188129085,13.03197595912508,-145.90934676041005,0.9232656657300156,0.8706435755481717,0.7736241538395947,0.751330192359592,0.656919186214791,0.6458763187189196,0.6056646108773408,0.6742124371237896,0.5977715374814867,0.835876482408616,0.6742124371237896,0.9232656657300156,1.5,1.5
21,1373,40771_1373_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984549039898765,0.991614569767386,0.864619510718865,1.0,0.839936275825355,0.991614569767386,1.0,0.2940580166125567,18.85353011705581,-172.04052637670654,0.9392340660496103,0.5810442848099047,0.5501036024432184,0.5508622767099074,0.5259463212152028,0.5165159601902793,0.4997236227935966,0.5012293675127488,0.4542875900446912,0.8139829263625733,0.5012293675127488,0.9392340660496103,0.8918918919099099,1.5
16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.5784625555924947,0.5267073018460889,0.5316729177827917,0.5382376923198661,0.5331851412858867,0.515638477887021,0.4898292129378597,0.45362947220661554,0.48449234408752134,0.4898292129378597,0.47201611617213907,0.9480909480995996,0.4105534106516517
3,1373,19640_1373_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.454184880852543,0.347503487346554,0.289468032885256,0.24669357376516,0.203627966880209,0.252565053689756,0.350439227308852,-0.0949145519486855,-0.6522754469892923,-7.371347182690602,0.2648380469232266,0.8433586691008381,0.7111601069302754,0.6668242657219425,0.5334998783303516,0.49899690342854025,0.48855822969527635,0.6079315304678994,0.5135216379715362,0.25191082689905503,0.6079315304678994,0.26515058274704906,0.7172887173358359,0.142857143
12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.7569214767249435,0.6840599795339246,0.6568034522842388,0.5829056808383091,0.5568411738535654,0.5307183429609084,0.5938817764258364,0.5242535697269309,0.7281604543282073,0.5938817764258364,0.723836834319897,1.5,1.5
1,1373,18008_1373_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.882127314241671,0.984965550396369,0.7350496520180845,15.048099122257842,-385.4930966759584,0.9335464239120485,0.6713716852977628,0.6378634570107801,0.63254413507813,0.5821008541812637,0.5745402586718443,0.5432496697987264,0.5045847696968696,0.5082627236121913,0.8400033404634453,0.5045847696968696,0.9335464239120485,0.9961389961396396,1.5
17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.8957421682683263,0.8172238853814272,0.8205455935123811,0.7837702835422911,0.7802990010043592,0.7301826665420952,0.8274420393441402,0.681345087690133,0.7188238705530126,0.8274420393441402,0.669492381961502,1.5,1.5
20,1373,50896_1373_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9218725209207,0.8912436553765,0.864924839774148,1.0,0.92975899528238,1.0,0.983221955199353,-0.0288104790073031,-1.799950491501138,-102.04551051083908,0.9415745540717184,0.9498524053048386,0.8450492041783797,0.8246380710305924,0.7254563003225621,0.7204733436860709,0.7097957033213058,0.7659155534037898,0.6662267846991479,0.8070639035973868,0.7659155534037898,0.9415745540717184,1.5,1.5
27,1373,17819_1373_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.980954096979032,0.811584591464567,0.921877388511894,0.945508071898749,1.0,0.4192949015376012,12.45989618855362,-146.06737868357354,0.9197425098601238,0.6734851591835609,0.6182769387034438,0.6052036420624078,0.5402083901582053,0.5334327342745514,0.49173260160079174,0.4518934431775397,0.47834711459414897,0.8119229326376677,0.4518934431775397,0.9197425098601238,0.8322608322887888,1.5
26,1373,17722_1373_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932740666850414,0.945363028537016,0.7455767163982444,16.40739335379843,-319.47392667137706,0.9390518665313466,0.7410194515268419,0.6761347188243026,0.6569250056997081,0.5810205091709709,0.5751651980006531,0.4873132667115254,0.5159427268997069,0.5129389652830968,0.8421699744206821,0.5159427268997069,0.9390518665313466,0.8236808237102102,1.5
14,1373,16669_1373_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889783189716316,1.0,0.7337537891813062,18.14605455211124,-378.539911870073,0.9448916018009186,0.8959525142017408,0.8127185120617161,0.798187481518273,0.7556331225935127,0.6929744063759984,0.6400096720439982,0.7233033126669774,0.6409620794648057,0.8428924158770648,0.7233033126669774,0.9448916018009186,1.5,1.5
24,1373,19631_1373_1674021_0,1674021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857336078440585,0.853003564510376,0.81608301101816,0.753140463920278,0.668454617098117,0.607664871953134,0.803058559203122,-0.1062857092047337,1.820124320584028,-4.249417613135578,0.689845955051643,0.575202497097452,0.5159675731166206,0.5022691832766442,0.43923000145982793,0.4542066314064034,0.3899248695032945,0.4148935273566499,0.39771623400023304,0.65245658450263,0.4148935273566499,0.6987837035711427,0.4217074218038037,1.5
29,1373,17220_1373_909755_0,909755,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.970646795917445,1.0,1.0,0.976146767643781,0.4410482776229162,75.17886397447595,-405.1447374352435,0.9866983890533448,0.8788589063561286,0.8106022756407972,0.8016445174219023,0.770726815051358,0.704184892470368,0.6620982908168696,0.6242073769885415,0.6422305765641634,0.8498497275493035,0.6242073769885415,0.9866983890533448,1.5,1.5
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.6231132553421067,0.5726232875247401,0.5584470038146941,0.4829400600355935,0.4793064121684258,0.4261305035768677,0.4530309204490178,0.4351744256611041,0.8218734105137426,0.4530309204490178,0.9563646613846584,0.5272415273203204,1.5
22,1373,15942_1373_910905_0,910905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.966004183064648,1.0,1.0,0.947858399388011,0.904909385548314,0.78177157849734,0.802761998228895,0.6288607271322475,4.965522446714576,-17.359500434679614,0.7857494617307657,0.9416293419431874,0.8902736835867385,0.8940756496901241,0.884811040259328,0.8521873071095233,0.8522731246215098,0.827101564855946,0.7506512185131144,0.7898752379652305,0.827101564855946,0.7873289313414875,1.5,1.5
15,1373,16571_1373_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.864192204581574,1.0,1.0,0.964863628337052,0.944720915672708,0.964863628337052,-1.033102038550333,0.0428613687459577,-0.0206682571214067,0.0371271253858358,0.6525217682886332,0.6081923075240002,0.5916414131003048,0.5206154997106093,0.503645837848497,0.4747563169653587,0.48972878679074516,0.4660071553323738,0.828004281126208,0.48972878679074516,0.9581262091140609,0.7250107250565566,1.5
23,1373,14930_1373_909740_0,909740,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964472375235765,1.0,0.988231240134365,0.970404327125481,0.976336279015196,1.0,0.1515832104501544,59.66837655878978,-672.716354927335,0.9832407037417094,0.659604462064099,0.6205575531306523,0.6136902973886461,0.565863365838676,0.5595592867239423,0.4985913484848995,0.5527425058877459,0.49293312616010954,0.843025853688423,0.5527425058877459,0.9832407037417094,0.8687258687477478,1.5
10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.6385634332884073,0.6331696345579131,0.6290958906161463,0.6055494960531703,0.5582553797479586,0.507591322729992,0.5618968085424131,0.5034983585188376,0.7265018346984122,0.5618968085424131,0.7630517682927797,1.5,1.5
2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.7925387596449465,0.7536600814594799,0.7316383312124792,0.6791970939223226,0.5710226962829165,0.555217990922365,0.6115985199109809,0.5687366993904992,0.7454377319667437,0.6115985199109809,0.5457319717748187,1.5,1.5
0,1373,22380_1373_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943693145772685,1.0,0.960456789437637,0.956287820463369,0.952074967605161,1.0,0.851405337847569,1.0227099302765572,0.8396619184021791,-103.34248797194309,-0.2177392610506383,0.9019338246827073,0.8415339012795522,0.8295943078278692,0.7857178061346908,0.7406440839318712,0.6912999954845598,0.7105635964339931,0.6690746798131928,0.8329412316041125,0.7105635964339931,0.8514054068404624,1.5,1.5
8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.6756478205381968,0.6164036431474059,0.6014781662554676,0.530704994951849,0.524310855598262,0.45732603299869945,0.4738062981723159,0.4705782073550778,0.7037728509610549,0.4738062981723159,0.6009861693735601,0.7700557700940941,1.5
6,1373,14768_1373_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927612706784613,0.966138973440382,0.960214241611677,0.903882759931422,0.859400741908578,0.960214241611677,0.963192117295214,-2.023897036267816,-233.02244769172592,-2.723760206188676,0.9322448664889792,0.3799133587189214,0.3683785203098442,0.36263216876046844,0.312630135495754,0.3126891117684909,0.31917175483227195,0.32426926085216423,0.2894319365171942,0.8005643699969092,0.3242692608521642,0.9325271300356464,0.142857143,1.5
19,1373,17720_1373_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.956413964860563,0.87054181570395,0.75528940416466,0.780160398440939,0.703334793373559,0.4599068563555467,3.659956863472301,-11.799061272238244,0.729939368712567,0.8633383524716499,0.7337794559764171,0.7199115255475463,0.6494797646577971,0.6411291670344207,0.5885543451969902,0.6985565462849929,0.5831778458768844,0.7423390183991724,0.6985565462849929,0.731636488258414,1.5,1.5
