,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1061,43236_1061_909755_0,909755,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931189472044364,0.89655871148654,0.893395483119698,0.912308952729775,0.915439230801129,0.893395483119698,1.0,0.1005144738257158,12.272347742845394,-99.1713375558778,0.9185163100674446,0.9546172445001382,0.9868885457075895,0.9918636688933836,1.0117249532489196,0.9909978301106132,0.9348756808157804,0.8515945332065793,0.8330506391248717,0.7874386609194215,0.8515945332065792,0.9185163100674446,1.5,1.5
2,1061,39288_1061_905961_0,905961,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.896041970188753,0.667837134522037,0.507491512477234,0.499275278054549,0.392378196691347,0.408832174003791,0.3542647910553849,1.6521895975199308,-10.29033003806319,0.4198871700888246,0.9695994636314889,0.9935917672936504,0.9426324547557035,0.8935656346193164,0.7217689585615465,0.598233877643849,0.4991575434078269,0.6995043341607541,0.5211754787532531,0.4991575434078269,0.4211851123215676,0.9939939939949949,0.5864435865125125
23,1061,40771_1061_1660036_0,1660036,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.004278694170142,0.9963896048710041,0.9819866567049713,0.9626487693430856,0.9292464343498404,0.9802640918322533,1.0082024842072952,0.8364319474129115,0.857142856967696,1.0082024842072952,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9597898018405604,0.9890841210144982,1.0132685287225478,1.0544131686071663,1.0917550038121635,1.079314323010951,1.0197172446499758,0.8895962429924662,0.8159435328215139,1.0197172446499756,0.9384138705609808,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,1.0259584724335016,0.98379912298172,0.9060366396307155,0.7983755133735315,0.62033928320799,0.6808867900807787,0.7684722763713342,0.6965997016844151,0.7297140045147263,0.7684722763713342,0.28034627798706163,1.5,0.9017589017752753
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.9179743596429387,0.9240124436782317,0.8618931811715452,0.79231912544348,0.6077661660127751,0.524232063290241,0.4719735583973016,0.629965431407085,0.8273213437648217,0.4719735583973016,0.597892748217213,0.9150579150720721,1.5
9,1061,38652_1061_905937_0,905937,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942172263825223,1.0,1.0,1.0,0.989330885432773,0.3016450227471778,72.99608592516755,-302.0545603731413,0.9863006353378296,0.9714840247400199,0.9913523899554559,0.9826321293728728,0.9813548371247189,0.9346733702790531,0.8983930880567237,0.8437234251318175,0.8148825947692424,0.8477704243148215,0.8437234251318175,0.9863006353378296,1.5,1.5
13,1061,44101_1061_998189_0,998189,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.960228080119806,0.989747296377179,1.0,1.0,1.0,0.913046738654048,1.0228756501410088,1.1980314069012463,-90.32701367334646,0.158151139972472,0.8180069301017018,0.8507392390547671,0.8702062838851427,0.9071290188676983,0.9274179788960102,0.8881134531481164,0.8122965302928589,0.7528395915128536,0.8500884683021923,0.8122965302928589,0.9130468386166695,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9375247087627628,0.9826178455371632,0.9585668839149688,0.9496878493868811,0.8323632034826662,0.681141944074985,0.5360370580389973,0.7370905618443979,0.7476124528428113,0.5360370580389973,0.7545824753190943,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.8964383246708404,0.9424006997409965,0.971327199434038,1.024840780347013,1.0580366661382168,0.9933522520790442,0.8845281447003596,0.8422697328246327,0.8085402168254119,0.8845281447003596,0.7943935954221892,1.5,1.5
12,1061,37939_1061_907287_0,907287,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955041112537902,0.979095015310567,1.0,0.983076061936704,1.0,1.0,0.830916269310321,1.0220334408794838,0.7851800566661208,-99.92851068351,-0.2854199351980033,0.9350886356001166,0.9718276375165218,0.922402010008513,0.8803532408514038,0.6993956693633699,0.5329689391874686,0.3948801539811083,0.6698442437043896,0.8453251615842176,0.3948801539811083,0.8309163927620362,0.8888888889074075,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.909410823037736,0.9583277152372369,0.925884991846289,0.9087268195205299,0.7633650128575347,0.5831226283986286,0.4194539022471081,0.6891819537672245,0.7712689423580392,0.41945390224710816,0.6004708346539648,0.92792792793994,1.5
27,1061,44140_1061_909746_0,909746,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9521744930004133,0.9840978840807572,0.9906612590271083,1.0122381419352267,0.9964223703888166,0.9441227254146843,0.8630761153602378,0.8352622696359319,0.857142856967696,0.8630761153602379,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.7931389475394321,0.7718896579945511,0.7369493932151407,0.6878849775615553,0.6101351210539159,0.6614002057089288,0.7126086923168659,0.6022382913490428,0.8295796635825201,0.7126086923168659,0.9294558736567275,1.5,1.5
32,1061,42747_1061_909757_0,909757,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.956753088863129,0.931640999924108,1.0,1.0,0.939953363858627,1.0,0.948353226360878,0.9982013510788676,6.055315337352544,-96.73553769759091,0.8103342098038708,0.9229367906749456,0.9621026604479559,0.9565730221647393,0.9669411997056092,0.908871568402035,0.8093370141444117,0.6963063944417714,0.775507743033742,0.8358178776448988,0.6963063944417714,0.9483535215385753,1.5,1.5
25,1061,38650_1061_909740_0,909740,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.914518866128428,0.968693327635709,0.979176879287223,1.0,0.90638703011766,1.0,1.0,-0.0338130014108524,-6.472012962969392,-106.58624299898524,0.966968017176938,0.9847179336457238,1.007305562102513,1.0276351965176083,1.06152181810641,1.0949681346643567,1.1001583657025678,1.058906969627041,0.9029643331674635,0.8288297289329777,1.058906969627041,0.966968017176938,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.92561382757502,0.9363290479458267,0.9657194150003269,1.0052869774733046,1.077303522801541,1.1361346609790195,1.1377683499879112,0.8789399302476708,0.857142856967696,1.137768349987911,0.9999999999325262,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8365944286852814,0.8608470873324282,0.8632061145584988,0.8766088060904459,0.8570128597567641,0.8182367210595094,0.7562963474219513,0.7259166875675673,0.857142856967696,0.7562963474219513,0.9999999999325262,1.5,1.5
6,1061,38612_1061_1789883_0,1789883,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.931598632148731,0.995201603104783,1.0,1.0,1.0,0.836157197243167,1.0362755921136049,0.4563957971810936,-92.9278598776799,-1.2015365161840164,0.9524770848165117,0.9911525830280886,1.0026579483379487,1.0328049896796043,1.0239279833647397,0.9569443253040303,0.8585780251612871,0.8466963903687805,0.8464686622922979,0.8585780251612871,0.8361583503331631,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8738032082714738,0.9158374429013026,0.935487045922171,0.9764970943365275,0.9873727601691347,0.9190810432880687,0.8152356127200435,0.7990521438672398,0.857142856967696,0.8152356127200434,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.804517788229415,0.8289495546157692,0.8188280078404121,0.8176575340390496,0.7622192738705384,0.6997083985875593,0.6274380774188054,0.6647493165667506,0.80636263281303,0.6274380774188054,0.8705550034840223,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0235035591431703,1.0743808619405542,1.0802118412886998,1.108790222016758,1.070663737831234,0.9553344850968896,0.8157547572080133,0.8896812020677439,0.857142856967696,0.8157547572080133,0.9999999999325262,1.5,1.5
8,1061,40092_1061_905971_0,905971,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.988902974245493,1.0,0.886414500981455,1.023106449657185,1.040719909681973,-85.9282065134075,0.0375414975067479,0.8580543422694892,0.9016850432623441,0.9281123668693019,0.9777079909073761,1.0062664801382697,0.9434254176483546,0.8394513198061542,0.8029543830446886,0.8543977591557532,0.8394513198061542,0.8864145626209481,1.5,1.5
9,1373,14905_1373_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.976836439833043,0.685880494110888,0.987021139969921,0.966651739696166,0.56642800181675,8.323007330008132,-137.2833510712834,0.8798511255048419,0.9581400829315074,0.9903738050129073,0.957451212005532,0.9329000123872578,0.8038922343258702,0.6825978836592832,0.5711799710270401,0.7351641366250683,0.8069042174726453,0.5711799710270401,0.8798511255048419,1.5,1.5
25,1373,16717_1373_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89318517087227,0.860423701745214,0.856333871285561,0.67008598993449,0.6598507074229,0.53501452114137,0.799033419400591,0.415459080250003,3.881317669492467,-26.076173544365925,0.6622159802094313,0.7620651385801901,0.7810817392963748,0.783148765072841,0.7939954215641539,0.7791850662601222,0.754304022049344,0.707391650526532,0.6619373480759849,0.6512497731928919,0.7073916505265321,0.662216220217955,1.5,1.5
4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.7833845311141807,0.7776315734942649,0.7524430294716364,0.7211761933729437,0.6548127519871907,0.669121286876386,0.6792449466819602,0.6151186184286069,0.8513891441631285,0.6792449466819602,0.6362623124450718,1.5,1.5
13,1373,15184_1373_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.894927998786059,0.959379002571812,0.943899974884355,0.748012070491172,0.983541387254672,0.1198224545235537,8.291795906865994,-7.756991259614015,0.8919790071473991,0.944023201037971,0.9344439469832412,0.9011763815667703,0.8589944267160334,0.7735107250369897,0.7948280946442691,0.8130891158200104,0.7343021969860254,0.7966175510766758,0.8130891158200104,0.8930528905734312,1.5,1.5
5,1373,19833_1373_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.982919014859904,0.893438989852724,0.953092339857511,0.7052612188129085,13.03197595912508,-145.90934676041005,0.9232656657300156,0.6171030627280409,0.5785995373538781,0.5156722719439719,0.4265777242738394,0.28731057821957384,0.34105642780547185,0.42258455405484907,0.3798454481061886,0.835876482408616,0.42258455405484907,0.9232656657300156,0.4577434578338338,1.5
21,1373,40771_1373_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984549039898765,0.991614569767386,0.864619510718865,1.0,0.839936275825355,0.991614569767386,1.0,0.2940580166125567,18.85353011705581,-172.04052637670654,0.9392340660496103,1.019199092308498,1.0256387570304708,1.0174203131694295,1.0112392783927928,0.9802546357506631,0.9933692634910589,0.9815402855046889,0.861637754231228,0.8139829263625733,0.9815402855046889,0.9392340660496103,1.5,1.5
16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.9010800960511379,0.9483684164169441,0.9603428805674589,0.9945455806121507,0.9778757014555572,0.8795663972700096,0.754020273823645,0.8007510993187881,0.48449234408752134,0.7540202738236451,0.47201611617213907,1.5,0.4105534106516517
3,1373,19640_1373_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.454184880852543,0.347503487346554,0.289468032885256,0.24669357376516,0.203627966880209,0.252565053689756,0.350439227308852,-0.0949145519486855,-0.6522754469892923,-7.371347182690602,0.2648380469232266,0.7300944129900894,0.6834797102839878,0.61575574537569,0.5177901462428949,0.373374613160836,0.4522324261089005,0.5570141084299643,0.46762434137374015,0.25191082689905503,0.5570141084299643,0.26515058274704906,0.589446589515015,0.142857143
12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.5946058433907622,0.5830651856232361,0.5354756055224774,0.4754340413855995,0.35132279337228123,0.337684859325103,0.3464335479198068,0.3931200581487576,0.7281604543282073,0.3464335479198068,0.723836834319897,0.5208065208863863,1.5
1,1373,18008_1373_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.882127314241671,0.984965550396369,0.7350496520180845,15.048099122257842,-385.4930966759584,0.9335464239120485,0.9809235629361287,0.9833235123762194,0.931244764802101,0.8719851659635622,0.7199628634096406,0.6693493071334126,0.6367983454026379,0.712469490581934,0.8400033404634453,0.6367983454026379,0.9335464239120485,1.5,1.5
17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.8172378669170858,0.8470823256222062,0.8841255081485743,0.9404503877532184,1.0140498916606806,1.015008906598201,0.9612947428252506,0.7998463317166353,0.7188238705530126,0.9612947428252506,0.669492381961502,1.5,1.5
20,1373,50896_1373_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9218725209207,0.8912436553765,0.864924839774148,1.0,0.92975899528238,1.0,0.983221955199353,-0.0288104790073031,-1.799950491501138,-102.04551051083908,0.9415745540717184,0.8926905115298314,0.8898488858801127,0.8751489064558317,0.8574541758228832,0.8179017454005936,0.8456175257840599,0.856052625951107,0.7371704641826624,0.8070639035973868,0.856052625951107,0.9415745540717184,1.5,1.5
27,1373,17819_1373_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.980954096979032,0.811584591464567,0.921877388511894,0.945508071898749,1.0,0.4192949015376012,12.45989618855362,-146.06737868357354,0.9197425098601238,0.9199907207553287,0.9428205748920844,0.9189677213627775,0.9011407345830982,0.8080884990369778,0.7329728422427528,0.6570590134221806,0.7289602686283918,0.8119229326376677,0.6570590134221806,0.9197425098601238,1.5,1.5
26,1373,17722_1373_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932740666850414,0.945363028537016,0.7455767163982444,16.40739335379843,-319.47392667137706,0.9390518665313466,0.771029451615,0.783233969517731,0.7629857590918082,0.7448908204154604,0.6735436063082498,0.6339892333333558,0.5917390256557912,0.612289975331955,0.8421699744206821,0.5917390256557912,0.9390518665313466,1.5,1.5
14,1373,16669_1373_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889783189716316,1.0,0.7337537891813062,18.14605455211124,-378.539911870073,0.9448916018009186,0.8608218378825634,0.8729087050090795,0.8558111146518733,0.8414290138513729,0.7791555585760458,0.7498080302069855,0.7115414766188961,0.6987253762288254,0.8428924158770648,0.7115414766188961,0.9448916018009186,1.5,1.5
24,1373,19631_1373_1674021_0,1674021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857336078440585,0.853003564510376,0.81608301101816,0.753140463920278,0.668454617098117,0.607664871953134,0.803058559203122,-0.1062857092047337,1.820124320584028,-4.249417613135578,0.689845955051643,0.7818415211984667,0.7714290451435558,0.7196805998493462,0.6553773099993863,0.5180605805187571,0.502445046974494,0.5072134471363016,0.5443325727106954,0.65245658450263,0.5072134471363016,0.6987837035711427,0.8906048906231231,1.5
29,1373,17220_1373_909755_0,909755,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.970646795917445,1.0,1.0,0.976146767643781,0.4410482776229162,75.17886397447595,-405.1447374352435,0.9866983890533448,0.8690782754010844,0.8692620680115393,0.8192583311593077,0.7614299854523429,0.617767538175929,0.5729355755406624,0.547256490596451,0.6214583808392085,0.8498497275493035,0.5472564905964511,0.9866983890533448,1.5,1.5
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.7718382665678073,0.734390379927389,0.6683835066716832,0.5762364140418403,0.42694618190074674,0.47925084728694983,0.5573727899758727,0.505756659938005,0.8218734105137426,0.5573727899758727,0.9563646613846584,0.6336336336946947,1.5
22,1373,15942_1373_910905_0,910905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.966004183064648,1.0,1.0,0.947858399388011,0.904909385548314,0.78177157849734,0.802761998228895,0.6288607271322475,4.965522446714576,-17.359500434679614,0.7857494617307657,0.9001639257626581,0.91742374490199,0.9262746439760519,0.9444535827238077,0.9508156070426419,0.9504040844310908,0.9159705883509508,0.8005020614569831,0.7898752379652305,0.9159705883509507,0.7873289313414875,1.5,1.5
15,1373,16571_1373_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.864192204581574,1.0,1.0,0.964863628337052,0.944720915672708,0.964863628337052,-1.033102038550333,0.0428613687459577,-0.0206682571214067,0.0371271253858358,0.9884524658686568,0.9957599655677892,0.9741069914848541,0.9525197771315344,0.8822324085533276,0.8676586043048443,0.8426623958825529,0.7988811356586383,0.828004281126208,0.8426623958825529,0.9581262091140609,1.5,1.5
23,1373,14930_1373_909740_0,909740,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964472375235765,1.0,0.988231240134365,0.970404327125481,0.976336279015196,1.0,0.1515832104501544,59.66837655878978,-672.716354927335,0.9832407037417094,0.9787571005593588,1.0136392924611213,0.99700167893346,0.9926360178715208,0.9073421314540516,0.8060679339805312,0.6988594730482526,0.7956756620525312,0.843025853688423,0.6988594730482526,0.9832407037417094,1.5,1.5
10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,1.0284304339310169,1.036079457531178,1.009337542142967,0.9819601002237365,0.8967388896986899,0.8741390481852331,0.8448424101033943,0.8199319953323378,0.7265018346984122,0.8448424101033943,0.7630517682927797,1.5,1.5
2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.8449750345721958,0.8186221239887504,0.7602970514339383,0.6817749499784022,0.5425864682287137,0.573530728094296,0.6238883987108145,0.5864819974659039,0.7454377319667437,0.6238883987108145,0.5457319717748187,1.5,1.5
0,1373,22380_1373_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943693145772685,1.0,0.960456789437637,0.956287820463369,0.952074967605161,1.0,0.851405337847569,1.0227099302765572,0.8396619184021791,-103.34248797194309,-0.2177392610506383,0.7998308422503121,0.8234300496520558,0.8230354180896068,0.8329143419615727,0.8061670892089076,0.7630963697384024,0.7006149012478006,0.6868353899653847,0.8329412316041125,0.7006149012478005,0.8514054068404624,1.5,1.5
8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,1.0012549570522389,1.0015382013832437,0.9746155184452969,0.9439723802644086,0.8660909508817825,0.8672077662009996,0.8603180764412522,0.7978842648520377,0.7037728509610549,0.8603180764412522,0.6009861693735601,1.5,1.5
6,1373,14768_1373_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927612706784613,0.966138973440382,0.960214241611677,0.903882759931422,0.859400741908578,0.960214241611677,0.963192117295214,-2.023897036267816,-233.02244769172592,-2.723760206188676,0.9322448664889792,0.5377884730994106,0.5393875655386733,0.5165353262602582,0.4908409118181869,0.4234849588160164,0.4046062895169507,0.3901342440538136,0.4057483609032133,0.8005643699969092,0.3901342440538136,0.9325271300356464,0.5259545260335335,1.5
19,1373,17720_1373_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.956413964860563,0.87054181570395,0.75528940416466,0.780160398440939,0.703334793373559,0.4599068563555467,3.659956863472301,-11.799061272238244,0.729939368712567,0.8623573010055234,0.861495163509606,0.8464441122883217,0.8291294032214254,0.786485887498493,0.805310525537926,0.8088954657006898,0.7092130677970339,0.7423390183991724,0.8088954657006897,0.731636488258414,1.5,1.5
