,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1061,43236_1061_909755_0,909755,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931189472044364,0.89655871148654,0.893395483119698,0.912308952729775,0.915439230801129,0.893395483119698,1.0,0.1005144738257158,12.272347742845394,-99.1713375558778,0.9185163100674446,0.9106430873824839,0.8805685044934574,0.9017988985232013,0.9857660781110648,1.0595233172879592,1.0857870505430578,0.8598854432001293,0.8319136176070787,0.7874386609194215,0.8598854432001292,0.9185163100674446,1.5,1.5
2,1061,39288_1061_905961_0,905961,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.896041970188753,0.667837134522037,0.507491512477234,0.499275278054549,0.392378196691347,0.408832174003791,0.3542647910553849,1.6521895975199308,-10.29033003806319,0.4198871700888246,0.9894391430086172,1.0027665973868078,0.9512055237465139,0.8298705083270608,0.8112742615162037,0.6137344580281059,0.4237547319949903,0.7048994442840895,0.5211754787532531,0.42375473199499036,0.4211851123215676,0.9420849420945946,0.5864435865125125
23,1061,40771_1061_1660036_0,1660036,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9923407701956365,1.031821997872661,1.0078719774036144,1.053802262690875,0.8863635274046461,0.870824664446726,0.746139244345937,0.8201135684455416,0.857142856967696,0.746139244345937,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.0057881010722098,1.0204933161616458,1.0284988459143292,1.0644650840146594,1.2145819118759358,1.1218461502079158,0.959902760412825,0.9215162306504081,0.8159435328215139,0.9599027604128249,0.9384138705609808,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.9972086422206438,0.9467143993470923,0.9455592873610728,0.8860968528005325,0.8192099310465778,0.9701780100862175,0.9104121925942721,0.7898665771135633,0.7297140045147263,0.9104121925942721,0.28034627798706163,1.5,0.9017589017752753
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.9427541126439399,0.9415026923082411,0.8996439442226564,0.8285046661421843,0.7114502205892551,0.6301119209858803,0.39136813826179334,0.6721039273842984,0.8273213437648217,0.3913681382617933,0.597892748217213,0.9476619476706707,1.5
9,1061,38652_1061_905937_0,905937,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942172263825223,1.0,1.0,1.0,0.989330885432773,0.3016450227471778,72.99608592516755,-302.0545603731413,0.9863006353378296,0.9875058578917106,1.0112243900014841,1.0135609113647857,1.0103396222615981,1.085917579487827,1.0656428294852132,0.7980160072444051,0.8735601453489079,0.8477704243148215,0.798016007244405,0.9863006353378296,1.5,1.5
13,1061,44101_1061_998189_0,998189,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.960228080119806,0.989747296377179,1.0,1.0,1.0,0.913046738654048,1.0228756501410088,1.1980314069012463,-90.32701367334646,0.158151139972472,0.9404656765482932,0.9127761450923538,0.9226725914276762,0.8550671840105106,1.0909378027852696,1.0259261724826552,0.8463429878797871,0.8166641702218436,0.8500884683021923,0.8463429878797872,0.9130468386166695,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,1.0018417295446003,1.0140013965577557,0.9647741423478892,0.9006944362119262,0.9095537413005456,0.6445495085362862,0.4571385788657257,0.7397838945488675,0.7476124528428113,0.4571385788657257,0.7545824753190943,0.9618189618253252,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9666255955368112,0.9642143522571153,0.9517298399095266,0.9436299179106543,1.045220528650444,0.8951348115701873,0.692774074576805,0.8069528740187477,0.8085402168254119,0.6927740745768051,0.7943935954221892,1.5,1.5
12,1061,37939_1061_907287_0,907287,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955041112537902,0.979095015310567,1.0,0.983076061936704,1.0,1.0,0.830916269310321,1.0220334408794838,0.7851800566661208,-99.92851068351,-0.2854199351980033,0.9931348592494418,0.9841890877960912,0.9296095797524137,0.8010984494882267,0.7701098730804052,0.5696920217159154,0.4184125380271691,0.6815759314921152,0.8453251615842176,0.41841253802716905,0.8309163927620362,0.9176319176456456,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.9819992322081397,0.978523672158607,0.9469123694203806,0.9050011861034797,1.039431230548347,0.7526782583037586,0.5042514631830696,0.7692538118651554,0.7712689423580392,0.5042514631830696,0.6004708346539648,0.9995709995710711,1.5
27,1061,44140_1061_909746_0,909746,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9773369890319211,0.9686845600372334,0.9688265397505247,1.0223635052509863,1.10581560177989,1.0035780446601201,0.832414346426974,0.8557416334205736,0.857142856967696,0.8324143464269741,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.9269552799074103,0.8969497331202829,0.8611530025414367,0.8046069298050645,0.7563877409976588,0.6338508169008962,0.5245386813705974,0.6692848749807275,0.8295796635825201,0.5245386813705976,0.9294558736567275,1.5,1.5
32,1061,42747_1061_909757_0,909757,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.956753088863129,0.931640999924108,1.0,1.0,0.939953363858627,1.0,0.948353226360878,0.9982013510788676,6.055315337352544,-96.73553769759091,0.8103342098038708,0.9989750597037588,0.9948142805301744,0.9837137089089671,0.9865730550276298,1.0724337654141112,0.9381791178574292,0.6499708098886376,0.8329371838803905,0.8358178776448988,0.6499708098886376,0.9483535215385753,1.5,1.5
25,1061,38650_1061_909740_0,909740,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.914518866128428,0.968693327635709,0.979176879287223,1.0,0.90638703011766,1.0,1.0,-0.0338130014108524,-6.472012962969392,-106.58624299898524,0.966968017176938,0.9491618679548639,0.8919315952666488,0.911399091368921,0.9312062653967154,1.1043881642015303,1.083050867390231,1.0126012776534827,0.8432585388716869,0.8288297289329777,1.0126012776534827,0.966968017176938,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9900791666606189,0.9708171483175051,0.981566152860578,0.9629831638982047,1.049457076573402,1.0929978284349815,0.9416494950557803,0.8630803096081712,0.857142856967696,0.9416494950557803,0.9999999999325262,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.99716546256929,0.9352027839966072,0.8857409298342711,0.7535486272366703,0.5801832285169134,0.5610785086745874,0.41195212208394894,0.6332103964704431,0.857142856967696,0.41195212208394894,0.9999999999325262,0.9360789360895897,1.5
6,1061,38612_1061_1789883_0,1789883,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.931598632148731,0.995201603104783,1.0,1.0,1.0,0.836157197243167,1.0362755921136049,0.4563957971810936,-92.9278598776799,-1.2015365161840164,0.9690023523807174,0.990269493422048,0.9923650960803364,1.0523056025577129,1.0928628610777398,1.041977532851274,0.94141919520149,0.8768587907320249,0.8464686622922979,0.94141919520149,0.8361583503331631,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9499595873474646,0.923364188639056,0.917850359667724,0.931934655201197,1.0007144329662812,0.9101766906057073,0.7238437761940621,0.7910522774098221,0.857142856967696,0.7238437761940621,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.8923522689202005,0.8523609027682291,0.8523082570398351,0.8630896280783587,0.8811161432847534,0.881604207979144,0.6625815082249248,0.7329066664428743,0.80636263281303,0.6625815082249248,0.8705550034840223,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.035448663465019,1.0413358054642519,1.0191203953994377,1.0431572562137177,0.9905099688365169,0.8949320432406492,0.7850399545035347,0.844360750747978,0.857142856967696,0.7850399545035347,0.9999999999325262,1.5,1.5
8,1061,40092_1061_905971_0,905971,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.988902974245493,1.0,0.886414500981455,1.023106449657185,1.040719909681973,-85.9282065134075,0.0375414975067479,0.9181398742970738,0.8797664748758329,0.8656355479919963,0.9058857390190231,0.8561543155811341,0.7942096390448277,0.6210614671916422,0.7265866367934382,0.8543977591557532,0.6210614671916422,0.8864145626209481,1.5,1.5
9,1373,14905_1373_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.976836439833043,0.685880494110888,0.987021139969921,0.966651739696166,0.56642800181675,8.323007330008132,-137.2833510712834,0.8798511255048419,0.8832509184088669,0.8886125735879417,0.8549161450799603,0.8415607603336293,0.7306479449550816,0.6424922766285255,0.5792494218156572,0.6707217552421536,0.8069042174726453,0.5792494218156572,0.8798511255048419,1.5,1.5
25,1373,16717_1373_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89318517087227,0.860423701745214,0.856333871285561,0.67008598993449,0.6598507074229,0.53501452114137,0.799033419400591,0.415459080250003,3.881317669492467,-26.076173544365925,0.6622159802094313,0.7999620192470538,0.6749418547115351,0.6681710861828597,0.6546016161188158,0.6129902549222602,0.6427703216147908,0.6585516469077379,0.5666650444492096,0.6512497731928919,0.6585516469077379,0.662216220217955,1.5,1.5
4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.8187644869693816,0.7261188902730259,0.7038814451045261,0.6694101866029648,0.647606332774143,0.5685591982814643,0.5943446558304369,0.5721472481234693,0.8513891441631285,0.5943446558304369,0.6362623124450718,1.5,1.5
13,1373,15184_1373_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.894927998786059,0.959379002571812,0.943899974884355,0.748012070491172,0.983541387254672,0.1198224545235537,8.291795906865994,-7.756991259614015,0.8919790071473991,0.8668507712679014,0.8141014963633864,0.7918407905081811,0.73313535256959,0.6681559427086621,0.6594137308038985,0.7614148676086557,0.6374286111743123,0.7966175510766758,0.7614148676086557,0.8930528905734312,1.5,1.5
5,1373,19833_1373_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.982919014859904,0.893438989852724,0.953092339857511,0.7052612188129085,13.03197595912508,-145.90934676041005,0.9232656657300156,0.7970687128634909,0.6676699800562736,0.6515535993652125,0.5398875571003823,0.5618678131262406,0.5584038885959471,0.6646075373745196,0.5258998420071032,0.835876482408616,0.6646075373745196,0.9232656657300156,1.5,1.5
21,1373,40771_1373_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984549039898765,0.991614569767386,0.864619510718865,1.0,0.839936275825355,0.991614569767386,1.0,0.2940580166125567,18.85353011705581,-172.04052637670654,0.9392340660496103,0.7931887840787085,0.8124932994004312,0.7862291767712059,0.7635551381263984,0.7052391593520049,0.6248326642411065,0.48326604445585186,0.6212041667342855,0.8139829263625733,0.48326604445585186,0.9392340660496103,0.9858429858453455,1.5
16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.8542428404865924,0.7909063221499243,0.7888639212096396,0.8487617089236884,0.8097394604144146,0.801649672321521,0.591955488606748,0.6830089045188312,0.48449234408752134,0.5919554886067478,0.47201611617213907,1.5,0.4105534106516517
3,1373,19640_1373_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.454184880852543,0.347503487346554,0.289468032885256,0.24669357376516,0.203627966880209,0.252565053689756,0.350439227308852,-0.0949145519486855,-0.6522754469892923,-7.371347182690602,0.2648380469232266,0.7069021513591655,0.5352137098140374,0.5204039698493603,0.4127447675808147,0.39926874121652045,0.4320795078297157,0.49777407737682666,0.41062301719444183,0.25191082689905503,0.4977740773768266,0.26515058274704906,0.4650364651256257,0.142857143
12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.6565474185927405,0.5154874310803039,0.494606706031055,0.3950027808608822,0.4073375487659377,0.3617496620981048,0.4439317273569185,0.3850700033488573,0.7281604543282073,0.4439317273569185,0.723836834319897,0.38481338491591593,1.5
1,1373,18008_1373_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.882127314241671,0.984965550396369,0.7350496520180845,15.048099122257842,-385.4930966759584,0.9335464239120485,0.9566756037429711,1.0131837143266917,0.9926563786678445,0.9253637795718891,0.8662923324490934,0.879679211022244,0.8159024108405931,0.7971303621662098,0.8400033404634453,0.8159024108405931,0.9335464239120485,1.5,1.5
17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.9928258043542886,1.0086401478993734,1.008706994844945,1.0428868162542904,1.0093327284380835,1.0443067202711118,1.0633739163704885,0.8775744410064505,0.7188238705530126,1.0633739163704885,0.669492381961502,1.5,1.5
20,1373,50896_1373_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9218725209207,0.8912436553765,0.864924839774148,1.0,0.92975899528238,1.0,0.983221955199353,-0.0288104790073031,-1.799950491501138,-102.04551051083908,0.9415745540717184,0.970415853295749,0.8920314598619259,0.8802766880877648,0.8402312547387667,0.797735830338303,0.8264386511021967,0.8268126033321606,0.732288597190658,0.8070639035973868,0.8268126033321604,0.9415745540717184,1.5,1.5
27,1373,17819_1373_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.980954096979032,0.811584591464567,0.921877388511894,0.945508071898749,1.0,0.4192949015376012,12.45989618855362,-146.06737868357354,0.9197425098601238,0.8993011109291597,0.9199174319537767,0.8816797669842557,0.7308037842052145,0.6285331308701804,0.6375481470982105,0.5673672348194309,0.649304924097224,0.8119229326376677,0.5673672348194309,0.9197425098601238,1.5,1.5
26,1373,17722_1373_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932740666850414,0.945363028537016,0.7455767163982444,16.40739335379843,-319.47392667137706,0.9390518665313466,0.6265579194939179,0.5535361239258626,0.5369738832385772,0.44963133887459045,0.44652769958864336,0.43663043010359276,0.5220169713860664,0.4254377557078154,0.8421699744206821,0.5220169713860664,0.9390518665313466,0.4886314887167168,1.5
14,1373,16669_1373_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889783189716316,1.0,0.7337537891813062,18.14605455211124,-378.539911870073,0.9448916018009186,0.8728138463760218,0.8195927133208715,0.7984864843253194,0.7502072606871542,0.7365688702304894,0.6745884531415618,0.726087616930773,0.6520145597064357,0.8428924158770648,0.726087616930773,0.9448916018009186,1.5,1.5
24,1373,19631_1373_1674021_0,1674021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857336078440585,0.853003564510376,0.81608301101816,0.753140463920278,0.668454617098117,0.607664871953134,0.803058559203122,-0.1062857092047337,1.820124320584028,-4.249417613135578,0.689845955051643,0.8013998170708052,0.639758337679905,0.6085275864494524,0.4977539324113057,0.47844423778966344,0.4052472629733179,0.34090828713055205,0.45528207215713523,0.65245658450263,0.3409082871305521,0.6987837035711427,0.5731445732157158,1.5
29,1373,17220_1373_909755_0,909755,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.970646795917445,1.0,1.0,0.976146767643781,0.4410482776229162,75.17886397447595,-405.1447374352435,0.9866983890533448,0.9537392985521818,0.907638784291609,0.8874867086023367,0.8572782003582105,0.6847285867793815,0.7735451253525992,0.6704987663964873,0.7049220865701452,0.8498497275493035,0.6704987663964872,0.9866983890533448,1.5,1.5
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.904299260557528,0.8501975555055351,0.833259114131965,0.7484686436174698,0.740161591050291,0.7405271311195679,0.6722958305619507,0.6719140984499423,0.8218734105137426,0.6722958305619507,0.9563646613846584,1.5,1.5
22,1373,15942_1373_910905_0,910905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.966004183064648,1.0,1.0,0.947858399388011,0.904909385548314,0.78177157849734,0.802761998228895,0.6288607271322475,4.965522446714576,-17.359500434679614,0.7857494617307657,1.0026726781762503,0.9914062572599226,0.9843847082079548,0.9802272608763842,0.9185309729281371,0.9681906972350032,0.9566372282457108,0.8320239162825154,0.7898752379652305,0.9566372282457108,0.7873289313414875,1.5,1.5
15,1373,16571_1373_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.864192204581574,1.0,1.0,0.964863628337052,0.944720915672708,0.964863628337052,-1.033102038550333,0.0428613687459577,-0.0206682571214067,0.0371271253858358,1.0144579167428485,1.0343873057603492,0.9933300969330182,0.7972233008045829,0.7301498065363191,0.7328205530163677,0.7830276500774013,0.7406701715760735,0.828004281126208,0.7830276500774014,0.9581262091140609,1.5,1.5
23,1373,14930_1373_909740_0,909740,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964472375235765,1.0,0.988231240134365,0.970404327125481,0.976336279015196,1.0,0.1515832104501544,59.66837655878978,-672.716354927335,0.9832407037417094,0.9772418203156926,0.9620985934377753,0.9297385486439089,0.8726669162856415,0.871262398478366,0.7295247689012865,0.7661190496745366,0.7467541244537081,0.843025853688423,0.7661190496745366,0.9832407037417094,1.5,1.5
10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.8544058841718741,0.8513656677254293,0.8202482014840389,0.7700135891332204,0.6646765148720583,0.6251533023352407,0.6766848158281473,0.6412735252644385,0.7265018346984122,0.6766848158281473,0.7630517682927797,1.5,1.5
2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.9290828082271133,0.9037217977293375,0.8726429533006399,0.8028328596009985,0.5703520035205735,0.6796498244891315,0.8202287702958099,0.6698517567910021,0.7454377319667437,0.8202287702958099,0.5457319717748187,1.5,1.5
0,1373,22380_1373_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943693145772685,1.0,0.960456789437637,0.956287820463369,0.952074967605161,1.0,0.851405337847569,1.0227099302765572,0.8396619184021791,-103.34248797194309,-0.2177392610506383,0.8401139666205936,0.7705902178609197,0.7524563257051842,0.6914584712311969,0.750619647870679,0.6483190117547398,0.697246564269441,0.6234016056323286,0.8329412316041125,0.697246564269441,0.8514054068404624,1.5,1.5
8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.9158152897951358,0.841424195478556,0.8032476521744717,0.7022473737162961,0.6566152243736717,0.5568246533273156,0.5854790576136286,0.613733572852043,0.7037728509610549,0.5854790576136286,0.6009861693735601,1.5,1.5
6,1373,14768_1373_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927612706784613,0.966138973440382,0.960214241611677,0.903882759931422,0.859400741908578,0.960214241611677,0.963192117295214,-2.023897036267816,-233.02244769172592,-2.723760206188676,0.9322448664889792,0.7083911928697945,0.6666594772654226,0.6556004780444925,0.6260903369491571,0.7344633199189499,0.5989408922417552,0.36879270792953145,0.548387410583805,0.8005643699969092,0.36879270792953145,0.9325271300356464,0.926640926653153,1.5
19,1373,17720_1373_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.956413964860563,0.87054181570395,0.75528940416466,0.780160398440939,0.703334793373559,0.4599068563555467,3.659956863472301,-11.799061272238244,0.729939368712567,0.8854787397621628,0.7724879867523419,0.7587731057749673,0.704568730390547,0.7079828201060708,0.68661679142125,0.8128067812209958,0.6356224133566823,0.7423390183991724,0.8128067812209958,0.731636488258414,1.5,1.5
