,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9691900782793329,0.9656564557566749,0.9424073014899426,0.9152939514789444,0.876878540030033,0.8618504588712872,0.874716309097945,0.7831150828105954,0.8496697142928527,0.874716309097945,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,1.0205841167755054,0.989418777405085,0.9375549271343937,0.8810979532578956,0.8158458067598873,0.8100308238727969,0.8828164622525824,0.7677962581630311,0.8278765490145817,0.8828164622525824,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,1.0375079199017623,1.0156953935487876,0.9839016440069382,0.9478216734006104,0.888643813747372,0.9075962470250428,0.8041277055175479,0.810971080743943,0.8305989287703948,0.8041277055175479,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.967725361653323,0.9513647558940242,0.9131469805861188,0.8707894631009236,0.8167958054568646,0.8051990407791614,0.8398238506383076,0.7508295532560794,0.8212244002133187,0.8398238506383076,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.9790780133479089,0.9768287754817807,0.9531300776741556,0.9255259791948424,0.958658843395929,0.8685552087809412,0.844379521661344,0.7992039501577355,0.7644477482382416,0.8443795216613439,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.9751348324824103,0.9071066610118645,0.8435862710227607,0.775391637330046,0.7026837310724112,0.7451123236717546,0.7522895695978267,0.6902480281559586,0.8555714701737098,0.7522895695978266,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,1.0181350260964526,1.001282154843726,0.9941364345910183,0.9832210899638748,1.0008810227670555,0.9931787612136335,1.0048051580854418,0.8543695122840598,0.8472945371925805,1.0048051580854418,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.9765724309228556,0.9130777864470239,0.7997619736249536,0.6808823486735596,0.48820693033656887,0.5222454084923377,0.6652330963248502,0.6007724843764282,0.7901739937913641,0.6652330963248502,0.7736673112610766,0.6902616903133133,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.995263991809888,0.9725246379046563,0.9348184632250169,0.892866606721375,0.7996820477453679,0.840329533138984,0.8487060745723314,0.7658478626088154,0.8293771393996971,0.8487060745723315,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.9287990722951633,0.9667339424740135,0.9430420252217266,0.9156625218595592,0.8412108082789747,0.7840974541327613,0.71252051665116,0.7548146454409853,0.8330472677913768,0.71252051665116,0.7416219354998219,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9636612836255509,0.9351455091662916,0.893768553821063,0.8481963552105891,0.8155031886297152,0.7976643772161213,0.7686846757360765,0.736784238895682,0.807761186200134,0.7686846757360765,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,1.0430230345170224,1.0551104941039084,1.0359554101918678,1.0127439626317778,0.9261923421224638,0.9398264389686165,0.9070753910256376,0.8502640910914847,0.8335953612010267,0.9070753910256376,0.972527921529592,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9383651785650303,0.9219858062584502,0.8938154285194277,0.8617912398175402,0.8566200771439048,0.8205521095887498,0.8828121170135943,0.7507420979987176,0.8391414544598612,0.8828121170135944,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9449990873541705,0.9320504353985426,0.8486149708091147,0.7603176802921185,0.5947824938155235,0.5796062648730513,0.5366779401383599,0.6372776978785604,0.8042590192972124,0.53667794013836,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,0.9733484923965664,0.9354137562484253,0.9060953939272304,0.8727478643494682,0.8002927393479106,0.8687793940223305,0.8690149083648016,0.7572843901116881,0.8175137137174873,0.8690149083648017,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.9592570762507411,0.9853936064811137,0.8615168621054844,0.7320347853148219,0.4757259426573395,0.38112926246943424,0.37063538723132505,0.5867543695622992,0.7633978812913155,0.37063538723132505,0.7976719342144191,0.6949806950315315,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,0.9949387822141497,0.9218879057200741,0.8364534990458226,0.745877724030947,0.7004091709405676,0.6720978140474364,0.7768491553972842,0.6775393782145895,0.8159217589460863,0.7768491553972842,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9400639396526742,0.9254652227662304,0.8718603863766525,0.8139382085339627,0.7580205162841573,0.7081508358333025,0.5648364922503821,0.6922458861829373,0.857142856967696,0.564836492250382,0.9999999999325262,1.5,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.9663571405453663,0.9124434289193681,0.8037270468872957,0.689576439562261,0.5974594519058376,0.524204560648173,0.47703063039066124,0.6071056970311524,0.6344053098327846,0.47703063039066124,0.5924413787884852,0.9223509223638638,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,1.0004511232110056,0.9770563800256227,0.9568062582294197,0.9326112360674834,0.8876790267328429,0.9232635309751321,0.922925618467594,0.8053012520335796,0.7693931214891132,0.922925618467594,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9491227945100209,0.9792151039481832,0.9593400954505765,0.9357690565484756,0.8853249502083996,0.827896656257043,0.7769586010824411,0.7798786179604833,0.718755588889203,0.7769586010824411,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.9568794461059527,0.9153490551548337,0.8434281815351349,0.7667715037254682,0.6570445221397169,0.6669887249458345,0.778245714918284,0.6716368221913799,0.8193859613791898,0.7782457149182841,0.8657919734649981,1.5,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.9462742449351182,0.9555204655665516,0.9532010274322646,0.9474888333336811,0.9499773840536725,0.9207270863521445,0.9212078419465133,0.8088268614758267,0.8355199246055329,0.9212078419465133,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9774546786792908,0.9765177619661871,0.9522875167028078,0.9241473169689718,0.842352132417469,0.8634788417976099,0.8666138952276357,0.7829739794127398,0.8378183053197097,0.8666138952276357,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.9402510652466735,0.9622924982757323,0.9047323475586023,0.8428211457353539,0.7067980246248333,0.6592648702240342,0.6834858089049445,0.6982746672485589,0.8473396995830096,0.6834858089049445,0.9054353022578996,1.5,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9968167854560737,1.0142800415356823,0.9398395903694483,0.8605256289104628,0.6748786700999547,0.644665452336695,0.4166883880069272,0.6960778417322482,0.857142856967696,0.4166883880069272,0.9999999999325262,0.9622479622542544,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,1.0561176063711781,1.0686501710057723,1.0351923017033655,0.9973787125342367,0.8541381329287874,0.8891396045097165,0.877662783034283,0.8310312514213019,0.7713266838091013,0.877662783034283,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.8866687730313889,0.917224815259446,0.913867681222054,0.9073299963191317,0.8867620577813125,0.8386333089306677,0.6184116236927508,0.7494055322161559,0.8406026808716756,0.6184116236927508,0.9903642544743579,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9751552324900481,0.8961001800620592,0.8368442965623714,0.7729715350047491,0.6819098409052282,0.7735181171227069,0.7949993393893623,0.691286947968017,0.8514836511217276,0.7949993393893623,0.8500603555923887,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9824686523608072,0.9886647270941751,0.9787159732592018,0.9650945095727392,0.8595730080689931,0.9255458174545488,0.8536369150869026,0.8069389817919339,0.8208258791509538,0.8536369150869025,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.9605426543912889,0.9152618188580257,0.8144479649648904,0.7083718805318713,0.5170938270530416,0.5459635090537859,0.6014635542781792,0.6107068905932023,0.6998827063144158,0.6014635542781792,0.6072753515436502,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9762669743924595,0.9534395874680146,0.9326015512536083,0.9077486721881469,0.9504947468459365,0.8966620731330024,0.7745883545277845,0.7896292730594341,0.8452330136971045,0.7745883545277845,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9793786748338545,0.9800331162920017,0.9572958692428548,0.9305263149737331,0.9829410530164334,0.8710840053554622,0.701883245587939,0.7970233874961649,0.7852658057890491,0.701883245587939,0.9154432715713589,1.5,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.9347355756175376,0.9229911237970296,0.890296961440696,0.8535428080887927,0.8847982243601047,0.7933901639753959,0.597088328345008,0.733079107060659,0.7243720086647812,0.597088328345008,0.8441535631715368,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9896025080682169,1.0036770960091028,1.0011061717980774,0.994837876060117,1.0149655619031985,0.9589370425333283,0.7236404443988029,0.8370125968501552,0.8059365801032022,0.7236404443988029,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0280219267578796,1.0045620129142865,0.9601169655077265,0.9110469519365215,0.8805754908495262,0.844095376505958,0.6983762779997641,0.7827442294618637,0.857142856967696,0.6983762779997641,0.9999999999325262,1.5,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,0.9567722211296504,0.9524385294683209,0.967947163664051,0.9801822029856901,1.0431082739923037,1.0222321255322782,0.9134918574268484,0.8446684550233166,0.8523128067006218,0.9134918574268484,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,1.0109600334747737,1.0126128303490725,0.9753430401331458,0.9336629869956855,0.8845134761525544,0.837283708835357,0.7736975325644747,0.7917340226017573,0.8442394571934162,0.7736975325644746,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9856218933703583,0.9735901636213475,0.9579269835469439,0.9383187600665629,0.9397081348271689,0.9195474179502299,0.7327534874404781,0.8014194637092728,0.857142856967696,0.7327534874404781,0.9999999999325262,1.5,1.5
