,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8306376878578314,0.8238230635931297,0.7867539023088377,0.7169853669534942,0.6663784391297559,0.6208956176237516,0.6626963621402728,0.6220547800139063,0.6018264248668842,0.6626963621402728,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,2.004369721570648e-59,2.004148503952143e-59,1.9787338108325866e-59,1.9547057164773614e-59,1.8415990418603866e-59,1.7525751993926053e-59,1.6980903474291041e-59,1.6265847818530058e-59,0.5275535695841653,1.6980903474291041e-59,0.1737146251668419,0.142857143,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9099100439677482,0.8983354338670603,0.8414522711153082,0.7885630810369461,0.670607850698513,0.6155145397687956,0.5350466252803426,0.6492448807161652,0.6713704503559084,0.5350466252803426,0.4148262417695814,1.5,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.4344831026521517,0.422986558943917,0.3723254186509147,0.3002398592676637,0.2344678174460377,0.2005536306593593,0.2854508197422008,0.2683593485538323,0.4429238672968304,0.2854508197422008,0.3036475524494035,0.142857143,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.894387313884547,0.8997926505975705,0.910402716595275,0.9142865270427888,0.9017610918032668,0.8691434171981376,0.8762045426543089,0.7684500979291763,0.8554863191271603,0.8762045426543089,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.4327776022620299,0.4213261865683478,0.370863909232288,0.2990613112551289,0.2335474480422926,0.1997663864760033,0.2843303239589134,0.267305942861281,0.541655125489882,0.2843303239589134,0.4027347837430282,0.142857143,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876469331335922,0.0,0.4647640940356639,0.142857143,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,5.4721410060681595e-55,5.393636792334766e-55,5.0165336192428065e-55,4.4027779337445305e-55,3.9052458002030685e-55,3.5625854619870326e-55,3.990993772250246e-55,3.8492172694331004e-55,0.6382142723817301,3.990993772250246e-55,0.5284972018609456,0.142857143,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.8868476293839571,0.8741247708594967,0.8130091938451401,0.7135403069685966,0.632907298300824,0.5773737314037279,0.6468041232638815,0.6238269822716642,0.7985970616737093,0.6468041232638815,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.7035811723129639,0.6809653219174422,0.5829280344393061,0.4365814171288352,0.3214221838612063,0.2613266581152058,0.3154929795865274,0.3976408935836574,0.6594834576683528,0.3154929795865274,0.519352723406093,0.5100815101631632,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693070981534685,0.0,0.7700596995929916,0.142857143,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.7963409241878227,0.7556060481349295,0.5845724529658327,0.3695755302841258,0.1447145184668498,0.0572447722151679,0.0600045620016419,0.3341708774586877,0.5220649079193722,0.0600045620016419,0.2680725915478756,0.4873444874299298,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.6276407724186851,0.6144724512018812,0.5547600061922136,0.4579639877387703,0.387895165762949,0.3432656883156322,0.4450012217201292,0.4114431883388229,0.6005406506810869,0.4450012217201292,0.3885622844471539,0.5096525097342343,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9062284967182233,0.9094341512312824,0.9111781940964836,0.9051110482091403,0.8808528654625756,0.8448872745400869,0.7916106765276849,0.7579817097287265,0.8398398437068428,0.7916106765276848,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.5538810983966824,0.5553769410195859,0.5547253143103774,0.5356326059384788,0.5320803399700191,0.5095436882082167,0.5626312215064436,0.4626077824290006,0.5661755510215745,0.5626312215064436,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,2.257315466736658e-44,2.2370236150587186e-44,2.1291120643369112e-44,1.972532423218659e-44,1.78467754359432e-44,1.6587385021545296e-44,1.623944185223435e-44,1.674673424626896e-44,0.857142856967696,1.623944185223435e-44,0.9999999999325262,0.142857143,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857142856967696,0.0,0.9999999999325262,0.142857143,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.321683719314939,0.3151200702231102,0.2854912919462898,0.2206647604954454,0.2023227444865472,0.1797687188023951,0.3034166437310007,0.2142175167103504,0.6451593252743496,0.3034166437310008,0.5207253608466574,0.142857143,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,2.141143262559238e-59,2.1534845446005656e-59,2.176252533102885e-59,2.2068763514196647e-59,2.149311234794e-59,2.07037554965185e-59,2.0488501143317335e-59,1.8359844103589624e-59,0.690907705940058,2.048850114331733e-59,0.5969626808712929,0.142857143,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.8625291120472931,0.8604020964894966,0.8415903960565492,0.8027971069421043,0.7636986355577597,0.7228395095462083,0.7032375714631078,0.6821369767506383,0.6703630252443483,0.7032375714631078,0.7608873515582583,1.5,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.820427563995332,0.8136967044800939,0.7770831939972581,0.7081722472128361,0.6581873752010761,0.6132636244523707,0.6545505579712747,0.6144085385225269,0.49415503944097,0.6545505579712747,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7896520375850438,0.7492593151982734,0.5796623212242248,0.3664712708669003,0.1434989850509477,0.0567639432406434,0.0595005520999948,0.3313640003569588,0.205535436621892,0.0595005520999948,0.2225956621509663,0.4843414844274274,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.8954576310326015,0.8996307699625616,0.9053390428953122,0.9183488352781906,0.8849209496282038,0.850673355209727,0.7608091418934355,0.7567336879735955,0.7714380809044401,0.7608091418934355,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518137987850111,0.0,0.5618346265695212,0.142857143,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.9007589210357588,0.9018376650543232,0.8952111655650694,0.8851987915028223,0.8450483113355505,0.806593049482545,0.8069020645250174,0.7411302714512453,0.7130078258738349,0.8069020645250174,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852880966428079,0.0,0.8885582211771479,0.142857143,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.889698301703727,0.8762272327868789,0.8120499502969221,0.7269816877876863,0.6244908962245587,0.5678489580284045,0.4744327274989443,0.6141401215690497,0.5750398755930183,0.4744327274989443,0.6315156464028794,0.9661089661146146,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,2.0860829561705225e-44,2.0657029949485606e-44,1.959535071699607e-44,1.8054922211295916e-44,1.6258013477738342e-44,1.5073300345201581e-44,1.4919310397589521e-44,1.5361240951777148e-44,0.8258766513982048,1.4919310397589521e-44,0.8908681273332132,0.142857143,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,1.9476520285398969e-59,1.953117976759725e-59,1.9509683548795338e-59,1.9530453082297373e-59,1.871711640072571e-59,1.7925072003671408e-59,1.7561301124723402e-59,1.625037319737907e-59,0.3647719626858148,1.7561301124723402e-59,0.3461351512173298,0.142857143,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.8715115122356303,0.8586464567592058,0.797045299411252,0.7380428481229577,0.6163381722440281,0.5612620238519702,0.4826749178975305,0.6079937559857662,0.6922030253564638,0.4826749178975304,0.7698356389335471,0.9716859716906906,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851907241543022,0.0,0.3979725159136729,0.142857143,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.8985533827617026,0.8759320600202811,0.7753279561642245,0.7123783002338759,0.5001470585349727,0.4313490736797514,0.3728491643640629,0.5621830667316186,0.3164751483701277,0.3728491643640629,0.3427645069834825,0.7151437151911911,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,5.4547819627754365e-55,5.3665304634603454e-55,4.951055781278405e-55,4.260302943175977e-55,3.74854502466836e-55,3.394162394155326e-55,3.9752611387101964e-55,3.76403114570199e-55,0.3029175223256037,3.9752611387101964e-55,0.2938268589679378,0.142857143,0.2256542257832833
