,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9208514379938262,0.8939909608303337,0.8161882225685468,0.687909027591349,0.5143425387598727,0.4466517281387531,0.4433253559830104,0.5772935856420429,0.6594834576683528,0.4433253559830103,0.519352723406093,0.7353067353508509,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9656640419723964,0.97635746747811,0.9144793568788744,0.8329797634833865,0.7125213564538989,0.6563479510620265,0.6290894204653302,0.6991146578551855,0.7693070981534685,0.6290894204653302,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.0280836810791338,1.0428459776740822,0.9932067680079878,0.947904834910482,0.8684750917792246,0.8211253514872181,0.7873920388633657,0.7981757144591962,0.5220649079193722,0.7873920388633657,0.2680725915478756,1.5,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.8870260581005229,0.8697129056037661,0.8112967226027903,0.7303313032475157,0.6131673347280272,0.5605949526539826,0.5520599138829694,0.6149494577298621,0.6005406506810869,0.5520599138829693,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.986698448221439,1.004069207768467,0.975830823400299,0.9818322867635711,0.9638717109934754,0.9333167179204044,0.8873672649774313,0.8291102602350764,0.8398398437068428,0.8873672649774315,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9526384161810282,0.9502306326367724,0.9129206918071604,0.8917384915979775,0.8430665153944488,0.806011499567901,0.7852783467566974,0.7534248369869896,0.5661755510215745,0.7852783467566974,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.002774091236815,1.021927952344549,0.9950509245741764,1.0058878442858012,0.9931844303605418,0.9635187361465166,0.9312996951367638,0.8504159958263757,0.857142856967696,0.9312996951367638,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9620928049042504,0.9767063928782004,0.9340204248595148,0.9012465753858772,0.8382402903763101,0.7968188959183176,0.7591760607590813,0.7591787881847825,0.857142856967696,0.7591760607590813,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.8479300902023114,0.7863508044603517,0.7247613187331375,0.6292944202793548,0.497112903730096,0.4428352279318616,0.4574872577135135,0.5320384965864191,0.6451593252743496,0.4574872577135135,0.5207253608466574,0.709995710044044,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0220700293792315,1.0433788218499718,0.9857563656085634,0.9202393789356046,0.8169558521231071,0.763463824688643,0.7179757896078991,0.7726197927205856,0.690907705940058,0.7179757896078991,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7617211755311449,0.6385379549330772,0.6275666547911449,0.6490783471141846,0.6585966403980039,0.6445373306461682,0.7863411341865335,0.565585319495836,0.6703630252443483,0.7863411341865335,0.7608873515582583,1.5,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7668779892815146,0.6674686609261123,0.6304783247364831,0.5882083018321547,0.5217842159694951,0.4874663843663047,0.6307142250652065,0.5091403275378523,0.49415503944097,0.6307142250652065,0.5717899309550241,0.7846417846776776,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8461603315206042,0.7586904168651177,0.721573584884256,0.6860384665373751,0.6252801239837795,0.5900614565559301,0.7271339762955802,0.591471928221134,0.205535436621892,0.7271339762955803,0.2225956621509663,1.5,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.8017149906829566,0.708614195982223,0.6957033863852032,0.7177147873467792,0.7260718473634211,0.7099041230335491,0.8439903427848684,0.6217611362598555,0.7714380809044401,0.8439903427848684,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.713857093205196,0.6060553416392221,0.5668211879553817,0.5141068923622818,0.4368999021833131,0.4013980123579295,0.5554985234182934,0.446768292538177,0.5518137987850111,0.5554985234182934,0.5618346265695212,0.5988845989514515,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.897286266488829,0.8439104725244093,0.8111920663431803,0.7934118052897704,0.7514590724027373,0.7188712062738905,0.8385133594319607,0.6807319158176524,0.7130078258738349,0.8385133594319607,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.828968177609333,0.7591406892474888,0.7350574827018634,0.732630581527126,0.7109013902618235,0.6856991032197323,0.805499598722515,0.6309876949670016,0.7852880966428079,0.805499598722515,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7564502919717538,0.6223630383070939,0.5918827912992406,0.5626410351849792,0.5127103296913593,0.4837948627487125,0.6423177898594346,0.490895191597172,0.5750398755930183,0.6423177898594346,0.6315156464028794,0.7619047619444445,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9276499182269192,0.8843150720033405,0.8596322935864426,0.8653661932112245,0.850136712786927,0.8233707902513437,0.9363153021160872,0.7421689516442541,0.8258766513982048,0.9363153021160872,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8031671067518659,0.7194626418379082,0.6876102619443043,0.6623988486412095,0.6147944966114228,0.5839687534389855,0.7113668541387016,0.5713082697719163,0.3647719626858148,0.7113668541387016,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.8088121412554607,0.7142035508195664,0.6673565167971864,0.6036910153142137,0.5108688184585123,0.4685613741510768,0.6039815163111385,0.5203592417277695,0.6922030253564638,0.6039815163111385,0.7698356389335471,0.740454740497998,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6826719993500198,0.5752869077713879,0.5552261061892976,0.5487824116727021,0.526910086507382,0.50641988425848,0.6521150000292194,0.4783381599581588,0.3851907241543022,0.6521150000292194,0.3979725159136729,0.8519948520195194,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7143254143714459,0.6031894043458462,0.5505275458731587,0.4635207274297379,0.3459428358908106,0.3001428519806909,0.4486806200911578,0.4018077474308863,0.3164751483701277,0.4486806200911578,0.3427645069834825,0.5178035178838839,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7833670173290987,0.6836156542424531,0.642836878598862,0.592203306038838,0.5155124815066551,0.4781398171552288,0.6150433651050176,0.5117249210783433,0.3029175223256037,0.6150433651050176,0.2938268589679378,0.758043758084084,0.2256542257832833
