,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,0.9635660194579645,1.0091235824741884,0.9827364346503685,0.9798447491327937,0.9403222316367988,0.951297722050639,0.9851039048315587,0.8343836101560939,0.8132956581176028,0.9851039048315587,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.989399175766608,0.9536953238630915,0.9915120526728223,0.9696915944954481,1.003423581332282,1.0099570592070923,0.9955296809660701,0.8452544505589117,0.857142856967696,0.9955296809660701,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.9668506052670052,0.9805321512427322,1.012192877508138,0.9962046443218721,0.9960327378577045,1.0164861560474012,0.9913386686331385,0.854989957528421,0.8448724863548087,0.9913386686331385,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9790712786733737,0.9808187986381174,0.9836435420560273,0.9577248888189918,0.9864763588425058,1.0030006370018543,0.9894992424799915,0.8426323319804457,0.817432173905871,0.9894992424799915,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,1.006266188566358,0.9795643934008457,1.0186534146513138,0.9781217509126219,1.0090183287460242,1.0212723280982297,0.9687709195346609,0.856607931232616,0.8541619469380786,0.9687709195346609,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9806668684286205,0.9829207787497427,0.9853618504947234,0.978238343662288,0.9855519988572866,1.0039357813602026,0.9625297806197901,0.8448183749049992,0.857142856967696,0.9625297806197901,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9789203748395635,0.9921813310752585,0.9887381528349727,0.982971670205802,0.9740873088868978,0.9938313026481718,0.9426157080595841,0.8430861687941843,0.8464160487545478,0.9426157080595841,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9316010211167652,0.9195124903914426,0.9112916185117585,0.9443840106534725,0.8925085390425807,0.9144813500485198,0.928511567059461,0.7871753715507361,0.8514530164828006,0.9285115670594611,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.960450874202941,0.954438029733874,0.9603693898928558,0.9750696399028826,0.9511405070899299,0.96011934558974,0.9616823276991112,0.8230292575228683,0.8003398882921492,0.9616823276991112,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,1.019388201081329,0.9708276856897768,0.9956517029706949,0.9973295261389991,1.0262347685712723,1.0478700295017163,1.034160495023017,0.8657427120557677,0.8376525307422447,1.034160495023017,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9842480184143235,0.9665834963545394,1.001139336408488,0.9660110688232819,0.9755407352265903,0.9833749907626441,0.9629177259195475,0.837924031404379,0.8265987343763603,0.9629177259195475,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9527729490305729,0.9204802194400319,0.928782709091252,0.9657220123917506,0.9415442661197143,0.9734080981860624,0.9632762773273958,0.812301773017452,0.857142856967696,0.9632762773273958,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9767243857754242,0.9535378521718832,0.982874676515968,0.9581850350366788,0.9940102525326419,0.9882842681532091,1.0039822112513086,0.8372748714328369,0.8346582385480557,1.0039822112513086,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9400648390873422,0.9642788763105374,0.9545983053412623,0.9629891352510377,0.9263730254176603,0.9369578150305929,0.93072913230089,0.8121776720553879,0.857142856967696,0.93072913230089,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9717489690308371,0.9729680962521442,0.9734914639152258,0.9657879332476467,0.9942279147573355,0.9971207922684994,0.9645332266849663,0.839437386785979,0.857142856967696,0.9645332266849663,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.7827335912099663,0.8255688172292068,0.8116819135428647,0.8242831904827993,0.7876277131577032,0.8192341617934364,0.8168645637846226,0.6963885801775002,0.829748015769736,0.8168645637846226,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9752185674692215,0.969979259085563,0.982527201824777,0.9638309250243768,0.9458596625217659,0.964355851434295,0.937387836669753,0.8265457037097832,0.8221632533232555,0.937387836669753,0.940086800223476,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,0.9848055126524141,0.9744085279371432,0.9677716154078952,0.8954998631658951,0.7944284141823528,0.8465237061781452,0.9042457336093386,0.7738700380917434,0.8060511948077898,0.9042457336093386,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.9580301682806713,0.9118511014210429,0.9045165285022077,0.7890802171846947,0.7683421097198048,0.7610213782231563,0.9096529102028352,0.7206147148159434,0.8086315921911588,0.9096529102028352,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,1.0366552205484638,1.0043206026907563,1.0436241128066828,1.0442811351613925,0.9299185734510215,1.1261106004685393,0.9231153941595148,0.879429845810588,0.8145304956929822,0.9231153941595149,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,1.0289680325191075,0.9925676324407648,0.9939871620118316,0.9277536946907166,0.8840266525264108,0.9597299505877154,0.9603242853582366,0.8211574599177958,0.8104173907216171,0.9603242853582366,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,1.0483647963839478,1.0584142855248764,1.0369388058555937,0.9867408033041342,0.9226996998961486,0.9702923306680902,0.9802589528440293,0.855935531295124,0.6867778120931329,0.9802589528440292,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,0.8481326518629563,0.7481302014363207,0.7310886757798328,0.7019365456938571,0.7275187837169655,0.6938721970836688,0.7622839969924964,0.6265731218455419,0.845453761647179,0.7622839969924964,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.9574167330357043,0.9084780304453742,0.8833828018032385,0.8485500871307573,0.7942663652382074,0.8293800711739759,0.8153755391777979,0.7355136417636321,0.7926775677016097,0.8153755391777979,0.8873938927866412,1.5,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,1.0449334383619695,1.062978906736441,1.0735378291923487,1.0390358868426484,0.9352057444695558,0.9854207249302022,0.9770369371567146,0.8730108304561354,0.7617531337389458,0.9770369371567146,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,1.0094854077774964,1.0024988305481728,0.9999639892475922,0.9085886248823823,0.8440938942878023,0.9247978642289816,0.9944814767765601,0.8108301964576522,0.8343746250116985,0.9944814767765601,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,1.0026682857589706,1.0180879173609543,1.009448172342582,0.9704064871592465,0.8713650686899204,0.8964609381237921,0.9353008591949418,0.8190330463586907,0.8040506334669688,0.9353008591949418,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.9491705013406534,0.9545857417974558,0.9574776057323849,0.8997654277720574,0.8511415856455685,0.8613084156504367,0.8614484194088229,0.7757349466747404,0.750082236404705,0.8614484194088228,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.9742369910925045,0.9297213941400764,0.9349012113522435,0.8753251533017825,0.8172180015549824,0.8185866540093869,0.8462581779209097,0.753831162938279,0.7799326781643071,0.8462581779209098,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,1.0113664087962835,1.0153454664022588,1.0178969067846093,0.9329252330970147,0.8457696262560196,0.905332030542262,0.9182564953873422,0.8117816817575669,0.8279346898822562,0.9182564953873423,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,1.0420312631117208,1.0448103161734508,1.0480064550017898,1.0165614094267375,0.8869628537227773,0.9161814688560856,0.9503075476884136,0.8436939859213016,0.8426711517031894,0.9503075476884137,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,0.852135966260148,0.7271560371544084,0.7185180381244937,0.6502892302967127,0.6878139675895963,0.6739419495742077,0.7151541110022265,0.6029104174944833,0.8423404457042615,0.7151541110022265,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9740938764472482,0.9451795184080113,0.962645029529752,0.8664054930771976,0.8018617648395382,0.801529528675631,0.9103656375738058,0.7574130510511867,0.7200699007360397,0.9103656375738058,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0117424900124625,1.0007904235666907,1.019131925257138,0.9988521877017796,0.9164742213908432,0.9384999656635444,0.8993134785020436,0.8332799123874867,0.857142856967696,0.8993134785020436,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,1.0442742771894007,0.9794896074856131,0.9985595124934622,0.8605380782954212,0.8546013611054804,0.9214832156715005,1.0356761530773688,0.8048953840112344,0.74755680066814,1.0356761530773688,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,1.0558676593192575,1.0861517851026885,1.0998766500753652,1.0562919913372764,0.9363533358519551,1.0220973973582441,0.9692898400315403,0.8895338122420897,0.8521361936404783,0.9692898400315403,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,1.0106097157828613,0.9799676204988739,0.9982694548518809,0.900314914278056,0.8257843986276969,0.8742827943834742,0.9025024078536603,0.7898679914320299,0.836288488687368,0.9025024078536603,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,1.0164093268871957,1.025691841165237,1.0185053228815157,0.9244618644154204,0.9485313287841097,0.9856208509905757,0.9754791065482844,0.8432500669308951,0.8433727219773506,0.9754791065482844,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,1.0450394783634427,1.0640153522300986,1.0978019907897956,1.0005326166166015,0.8597819992937794,0.9151528154018382,0.9997102121731903,0.8503373617487946,0.8526200016654393,0.9997102121731903,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9467726645253162,0.9063474280347933,0.9386427365032866,0.8317848200538542,0.7813639418174992,0.7959072546157776,0.829241895785829,0.7331563097715436,0.8513803775928539,0.829241895785829,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9457122701552833,0.912138180290288,0.918422488473168,0.9138208712404187,0.8917464181826721,0.8965658122885342,0.8080508323191952,0.7737688069224888,0.8499742086810219,0.8080508323191952,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.939106904653661,0.9155867789890039,0.922333235803154,0.8490508913998983,0.7702177589553507,0.7474432207849366,0.8662297991466704,0.7268975062226621,0.8377471696856367,0.8662297991466704,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,1.095779696920723,1.1489526212529053,1.1384801537623899,1.109247332904183,0.9217440057751107,1.0520284894525957,1.0241402387232137,0.9206381562749175,0.7653424066672687,1.0241402387232137,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,1.1255641359349509,1.080383733121779,1.1448217587232263,1.0540073697274477,1.0361508390742722,1.1285570626771364,1.10782144391977,0.9367807289057124,0.8003465639328742,1.10782144391977,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,1.0605746450503741,1.0816609624047793,1.1052690563309218,1.1002245655466876,0.9968379109295554,1.0594630582312157,0.9898058801682454,0.911659142094398,0.826002844022519,0.9898058801682454,0.8805578773916946,1.5,1.5
