,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.8944003847500761,0.9098222815909088,0.913607341677202,0.9208018991361699,0.9143645200004862,0.9101194249074404,0.8483805891324516,0.7784880170389361,0.8345144706353806,0.8483805891324516,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9464476729113617,0.9796215236589798,0.9459394455304423,0.9449651955047613,0.8859368839620188,0.8487022861226476,0.7522726201254456,0.7815110456108356,0.7553027177091054,0.7522726201254455,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8823302237666809,0.903729976160615,0.9031305170949694,0.9112429302321421,0.8961945672390048,0.8845005462961145,0.813636436730427,0.7654074537666371,0.801202621051516,0.813636436730427,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9170365635954801,0.9442220136531855,0.9200527593178167,0.9204857732124057,0.8757644909220701,0.8480738819977397,0.7633866032202307,0.7660924814954181,0.8452812746804352,0.7633866032202307,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.9353301226896186,0.9529662477254754,0.9534267884599283,0.9601273039158772,0.9485845502586362,0.9411555056640443,0.8737889650661829,0.8101594525739138,0.8004059644072362,0.8737889650661828,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9317998135027176,0.959544447403031,0.9403528664871258,0.9432043558537336,0.9035997474874348,0.8779050381713115,0.79249399985489,0.7858037651513594,0.8540508765507007,0.7924939998548901,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9038155498605907,0.914447881165055,0.9133762287398575,0.9161643916587588,0.9074038974453821,0.9051500385951019,0.84945146239144,0.7773453929070763,0.7467691865080525,0.84945146239144,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9594085401359829,0.9787189533482321,0.9846529869937128,0.9944970305647232,0.9879015352483583,0.9818002724917485,0.9117027515199391,0.839114365647381,0.7900201515622658,0.9117027515199391,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9257462633690825,0.9589781282810872,0.9516692453325761,0.9623315256658603,0.932346507545711,0.9074111366135802,0.8158408549646392,0.7997707709641645,0.8312668367129152,0.8158408549646392,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9700672812776593,0.9854152817361671,0.9865471308810335,0.9923961812285145,0.9830119706809326,0.9782098181641867,0.9128636669098253,0.8395550028237889,0.8169730542057236,0.9128636669098253,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8960231435420919,0.9161557207784775,0.8844761038229941,0.8783308384099109,0.8298258023492062,0.8046030520549454,0.7302819771842124,0.7340884834208786,0.7607635936737519,0.7302819771842124,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.9298855722869774,0.9549226668185419,0.9628244257270572,0.9762883023999794,0.9682568765758538,0.9577975068455656,0.8806891858462618,0.8196256933446538,0.8072604675553773,0.8806891858462618,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.901906236492694,0.9269063127461123,0.8974455368191179,0.8945565769486863,0.8454043652196258,0.8169979615086927,0.7354458092318387,0.7447641791349147,0.776965290518913,0.7354458092318387,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9283073216480056,0.9501014090411639,0.949140551667928,0.9571911088523606,0.9414518635236302,0.9296265035755981,0.8561021585389863,0.8044539826853966,0.8306457650079087,0.8561021585389864,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.9529016866507888,0.9770995925220805,0.9998102796882882,1.0193301068795204,1.0281276437980442,1.0256342891232648,0.9510482565972757,0.8590391855693772,0.7736101140232148,0.9510482565972757,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9151682999451249,0.9405988094426877,0.9238596863411507,0.9267284450268651,0.8913091181157946,0.868677031673,0.7878466821513137,0.7736738825294754,0.8035504264204625,0.7878466821513136,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9250269082406584,0.9520660642798092,0.9435059554127528,0.9507017085864095,0.9232656810845534,0.9031841867826153,0.8207583675534031,0.7941169744334664,0.7908428644611036,0.8207583675534031,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9322414937960631,0.9561972862034017,0.949293787215342,0.955748838774678,0.9320868583143463,0.9155685594555765,0.8377135796035796,0.8008854501404157,0.8075997557879431,0.8377135796035795,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.8923080056936032,0.9276527270980507,0.8800970920629205,0.8741653038519908,0.7985230782835383,0.7523314378221694,0.6528841536077827,0.7174672774155142,0.8163351084561581,0.6528841536077827,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9754168191508297,1.0144008500051345,1.0186975044669169,1.0370657666479473,1.0161753083737617,0.9921040792628099,0.8914950337451633,0.86116656954362,0.7715105610170159,0.8914950337451634,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.927194631162723,0.9608275287981017,0.9538003405680101,0.9647724152904349,0.9348421458426579,0.9096995590386225,0.8175064807393104,0.8016093490208093,0.8417847259774625,0.8175064807393103,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.9341311259140659,0.9578826504837292,0.9729593242630703,0.9889563764580216,0.9896423689753039,0.9837584655711327,0.9094951393102279,0.8323414865594413,0.7992175589440628,0.9094951393102279,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9829261726003551,1.015140124789088,1.0504432208832504,1.079207175807258,1.096769291058579,1.0934492432764709,1.0074340024012431,0.9061940026689932,0.8538674273639411,1.0074340024012434,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9147669645429817,0.9495847286607102,0.9243389778332814,0.9279018109553782,0.8771564487406001,0.8422133957621663,0.7459928266552314,0.7667929168245243,0.7912053935179142,0.7459928266552314,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8941012303563677,0.9244404084426494,0.8938169732821021,0.8929498254694599,0.8391379423371305,0.8054112310493124,0.7160004646502932,0.7393780188309877,0.857142856967696,0.7160004646502932,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9168258886335093,0.9416150176119682,0.9234104104600832,0.9253307683082072,0.8887018003840356,0.8659526064042103,0.7857888753749066,0.7727496096545455,0.8154778400123369,0.7857888753749066,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9576267049946706,0.9515258493682635,0.9331522566601258,0.9203587392051034,0.9030944405657926,0.9078149582954494,0.8722523492412501,0.790789659601741,0.8247775842700253,0.8722523492412501,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9792144506515675,0.9712338571549967,0.9805343454742506,0.9789525706341609,0.9933546648776487,1.013055371433705,0.9836120045498289,0.8459514446972953,0.857142856967696,0.9836120045498289,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.995494743113191,0.9873892338310059,0.9868691838217021,0.9808890068024281,0.9845338783993239,0.9998179981610098,0.9683452045504968,0.8464283660510256,0.8434869532459008,0.9683452045504968,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9310644136699978,0.9630522420473664,0.9117991067755296,0.9025878237217039,0.8249641331889792,0.7802997917728707,0.6836335066641478,0.7437725377226367,0.8414624226979627,0.6836335066641478,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9709523565946083,0.9594023830219397,0.9600586481478465,0.9530184805851277,0.9601665634398662,0.9788360992449066,0.9537930940004589,0.8251845703948633,0.8298829762174389,0.9537930940004589,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9937191911918265,0.9912843330793004,0.9951698469159843,0.9937986559630796,0.9987037060976605,1.011070733129543,0.9718303351954728,0.8539651353627064,0.8338032511640984,0.9718303351954728,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9763031223061732,0.9638377453807095,0.9806255422833385,0.9802198536093186,1.0057189847597219,1.0329008526342829,1.0114704724213803,0.8512490615277771,0.857142856967696,1.0114704724213803,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9742538042574919,0.9687958649191417,0.958868227237736,0.9500504549732752,0.9416697421439907,0.949975240292519,0.9140128368630474,0.8168664937468358,0.857142856967696,0.9140128368630474,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0229967640060464,1.0243904454943316,1.0319703973420598,1.0339676848089496,1.0404887139265713,1.051485133098561,1.005776829087327,0.8861229528127896,0.857142856967696,1.005776829087327,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9802776509288065,0.9761526216150513,0.957039689201812,0.9448092472924128,0.9254563239920935,0.9282764897276062,0.8886404830876737,0.810180751809749,0.8311850268402207,0.8886404830876737,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9916847519213996,0.983925157201497,0.9827190495441549,0.9766083676923735,0.979281434889156,0.9939029609512344,0.9619720766837931,0.8424208781074132,0.8498053836996169,0.9619720766837931,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9830786647265295,0.9740158761472325,0.9800543380491938,0.9765240129815167,0.9880143323919588,1.007151583967375,0.9786653495363529,0.8442293937214578,0.7893620208331011,0.9786653495363529,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9662350714439936,0.9666292953430282,0.9553229864883578,0.9486745252385046,0.9350709587568097,0.9374998887584809,0.8928842469114495,0.8112191172941778,0.8263881458506198,0.8928842469114495,0.9801532788019722,1.5,1.5
