,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.8352191537635042,0.8956548475383556,0.9257566309810004,0.9261131289337623,0.9823098015884838,0.9195099755960591,0.8143771553217022,0.7844238707446309,0.8345144706353806,0.8143771553217022,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9612501602933493,0.962030260672829,0.9697596111331356,0.9496202946251274,0.8768761256967156,0.9219911940555628,0.8560639553877198,0.7998649824800426,0.7553027177091054,0.8560639553877198,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8271327303448874,0.7514099763283609,0.8368308250949078,0.852175950404592,0.8644374472516021,0.8884870103700874,0.716203509779942,0.7106459917072785,0.801202621051516,0.716203509779942,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9467954455414707,0.9534202702877222,0.9432515230911008,0.929923777169211,0.8623895343107104,0.9364692298437701,0.7749845688651097,0.7872667848347328,0.8452812746804352,0.7749845688651097,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8812689523688316,0.8751533572492727,0.9302421779326753,0.8725192010514949,0.9401626088409163,0.8529562493433936,0.7803119096530305,0.7579631326557686,0.8004059644072362,0.7803119096530307,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.92890980540774,0.9435243539951575,0.9681652917738305,0.9664100857746571,0.9612830066903207,0.9177688321312025,0.8093505364934567,0.8055457996054393,0.8540508765507007,0.8093505364934568,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9234534569580112,0.9217830898192345,0.9692656118781221,0.9666063685562505,0.9984978296381283,0.9236399200752716,0.8210720136436594,0.8087627909111544,0.7467691865080525,0.8210720136436593,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9082798683241476,0.9645281307243269,0.9987522778652161,0.9703595781240336,0.9763051840901256,0.9052870142223748,0.845773743312881,0.8146205316040958,0.7900201515622658,0.845773743312881,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.899635659348743,0.9432369740630366,1.0061777426681018,1.02963320188926,1.0360988040897874,0.9525924577582598,0.8823248095998993,0.8381215396968973,0.8312668367129152,0.8823248095998993,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9285495828967706,0.9194206637328768,0.9279300203865604,0.9417398227176882,0.8717569006910207,0.9721423661019652,0.8708568744737621,0.7925771700734829,0.8169730542057236,0.8708568744737621,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8724275272047891,0.9084385913979734,0.8880065238398884,0.8908881946817743,0.8918946419936509,0.8779659604989174,0.7702928827586027,0.7566835644317149,0.7607635936737519,0.7702928827586027,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8629340709009711,0.9419141843057579,0.9520962924230928,0.913677990710007,0.9373766189381368,0.9282614324861097,0.8850606951440527,0.794541704493186,0.8072604675553773,0.8850606951440527,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9004911853044286,0.948041158005093,0.9458601651860931,0.9522403120137133,0.9502281348802365,0.9406430341509703,0.8242822783036244,0.8027970205323873,0.776965290518913,0.8242822783036244,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9310110031915786,0.9019146765163066,0.957580976891199,0.9735558533348525,0.9762630626362733,0.9590485820554612,0.8694825577396799,0.8104473972621861,0.8306457650079087,0.8694825577396799,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8487196749205225,0.8977614375602542,0.964705801760988,0.9437517371786132,0.9792535468812471,0.9194904278540059,0.8380457044236705,0.7941966534789986,0.7736101140232148,0.8380457044236705,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9475851679907287,0.9309842678325775,0.9316298639069447,1.000451712392443,0.9562633693797751,0.962561431518713,0.824324219491284,0.8118978341808288,0.8035504264204625,0.824324219491284,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9844936793308451,0.9632590442133342,1.01124999776107,1.0256690919401632,0.9823206798918761,0.9770874042398873,0.8855207234562735,0.8430238586878058,0.7908428644611036,0.8855207234562736,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9316394000884431,0.9787405801419758,0.9701070286820475,0.9802459753134307,1.0115160027666568,0.8978267918787102,0.8594457338964845,0.8200409539845661,0.8075997557879431,0.8594457338964845,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.9107770942289422,0.9287523575731945,0.9393123201357497,0.92724647167479,0.8972043292637264,0.8490729105626758,0.6951277960003351,0.7662263884958951,0.8163351084561581,0.6951277960003351,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9180455054518928,0.9521753328781553,0.9378840236690735,0.9798087811195466,0.9678158290078663,0.9329074875769144,0.8642895466320837,0.8105347107255529,0.7715105610170159,0.8642895466320837,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9318502416133537,0.969328856834625,0.9523114553371618,0.9999362745273763,1.0263387214245376,0.9162080149674786,0.8045278705998246,0.8210109956485527,0.8417847259774625,0.8045278705998246,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8959865517582616,0.9760114380051204,0.9529111839700676,0.9719055675768632,0.9502698694931269,0.927903795132681,0.9335412163567913,0.8147602369467739,0.7992175589440628,0.9335412163567913,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8489221791600742,0.9160868558041972,0.9476819184069057,0.9760236161854122,0.9465926016165579,0.9426325348825375,0.9194186578462661,0.8032862065526449,0.8538674273639411,0.9194186578462661,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9171420154117156,0.9369487634773027,0.945612500168545,0.9823467441801652,0.97911611401836,0.8746437066001314,0.8234297787953897,0.799016736129593,0.7912053935179142,0.8234297787953897,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8169676156252175,0.894093906022318,0.9318975252565274,0.9785784801980137,1.004112775132547,0.9217386870329258,0.7559746873205578,0.7917493559164747,0.857142856967696,0.7559746873205578,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9459663679428858,0.9344303841599458,0.9701446121224081,0.9899884366596604,0.9468668117086332,0.9315512503850695,0.8237407925138351,0.8096841254499316,0.8154778400123369,0.8237407925138351,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9923876175995884,1.0003542113203727,0.985673864866558,0.9940288996445618,0.9309668948183146,0.9496592493484806,1.0049418609902008,0.8364034354958187,0.8247775842700253,1.0049418609902008,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9781222979338101,0.9514188805425962,0.948957394171534,0.9775251981809787,0.9822379595609315,0.9887889668626287,1.00010960659151,0.8333810031347212,0.857142856967696,1.00010960659151,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9898314396012834,0.9762210638574147,0.9956728523213474,0.9786000114752136,0.9710680143068438,0.9890640062116548,0.9933449820645814,0.8428146372105997,0.8434869532459008,0.9933449820645814,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9537895803889468,0.9307086488858971,0.9484702320922189,0.9357040092421028,0.8776291114389172,0.8927470244459063,0.8364518639633397,0.7834887467532178,0.8414624226979627,0.8364518639633398,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9459997668584481,0.9341086953869642,0.926186187856015,0.976877788870692,1.006265647318151,0.9779735932421814,0.9614864571495455,0.8249829729398046,0.8298829762174389,0.9614864571495455,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9784275565016437,1.0275812612137576,0.9830493722633921,0.9847714128829679,1.004337076326947,0.9909778516792979,1.0178587439556641,0.8561347055545365,0.8338032511640984,1.0178587439556641,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.971143251201315,0.9706922108107985,0.9927849031139977,0.9657016163347887,1.008192489054173,1.032412685104446,0.9895385265284045,0.8509114644567073,0.857142856967696,0.9895385265284045,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.008812323235524,0.9845248542952063,0.9736732577935194,0.9809072555559903,0.9630819176208637,0.9629872984751435,0.9685802012422651,0.835797732070442,0.857142856967696,0.9685802012422651,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.989090286880201,0.9944118621057888,1.0015504120680703,0.9834383150547034,0.9620710179833466,0.9605934889954619,0.9974045042668652,0.8415739232057883,0.857142856967696,0.9974045042668652,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9834070403512662,0.9836701293528665,0.991967500665671,0.9669681053002738,0.9148459797694819,0.9180286893733449,0.9653257027866483,0.8205810671108004,0.8311850268402207,0.9653257027866483,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.987576834161706,1.0034585251410575,1.0060094296003026,1.0077386623308362,0.9972862410706871,0.9948242042823505,1.0121955835174048,0.8584011715615066,0.8498053836996169,1.0121955835174048,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.983158569218436,0.9840786623921879,0.9977567395370288,1.0042326655726979,0.9813560249725904,0.9832932758292162,0.9884386546490619,0.8479933637099373,0.7893620208331011,0.9884386546490618,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9643871603256924,0.9599637922723813,0.9352539795893335,0.9530823081772539,0.9278551103293088,0.9360286126422129,0.902231289486707,0.8071511557550366,0.8263881458506198,0.902231289486707,0.9801532788019722,1.5,1.5
