,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,0.9928081530840256,0.993555671256361,0.9918452684206783,0.9758462815473161,0.9187009318553812,0.9504487143232793,0.9255963630391827,0.8277418619306252,0.8132956581176028,0.9255963630391827,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9616496924278758,0.9601120472514033,0.9666702117064828,0.9724881160850071,1.031213588259639,1.0402013729320294,1.0160532257386417,0.851792183418932,0.857142856967696,1.0160532257386417,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.9723337355657563,0.9751239147959327,0.9743658854723996,0.9596556637101653,0.9061970295431973,0.9319548544878165,0.9034815153215787,0.8128882226773938,0.8448724863548087,0.9034815153215787,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9593844275455653,0.9623592881779844,0.9620372178165794,0.9502025145815438,0.9126420266659073,0.9285975218616603,0.8976305184733905,0.8070381183658492,0.817432173905871,0.8976305184733905,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9909226265879175,0.9941486053155867,0.9992790408517156,0.9932706751229313,0.9810718153675787,1.01176067194791,0.9855765438278424,0.8532173456225718,0.8541619469380786,0.9855765438278424,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9782321387582698,0.9794128637796914,0.9792867669130085,0.9611370455945356,0.8870058463075057,0.9391869325199531,0.9206078331005872,0.8142998166273593,0.857142856967696,0.9206078331005872,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9724683727270645,0.9686991012170912,0.9761598709090545,0.9778222061073012,1.0116356339014505,1.0546850126609386,1.0434418520101558,0.8569979469718463,0.8464160487545478,1.0434418520101558,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9624003609454367,0.9601020131172472,0.9653503166885575,0.9646986811234374,0.9875062996619184,1.0180268135411465,1.0006368275090305,0.8400202964121743,0.8514530164828006,1.0006368275090305,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9560722476534771,0.9533010417905341,0.958618913694205,0.9622229440066712,1.0107067659033282,1.0249312433087923,1.0037791728102359,0.841767891190069,0.8003398882921492,1.0037791728102359,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9830671345161791,0.9838658864167897,0.9814727456524209,0.9591496427124977,0.8647551095853162,0.9192631505621629,0.9009282076274088,0.8078952325262466,0.8376525307422447,0.9009282076274088,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9867010451028824,0.9737200444488762,0.9818870796809805,0.9950732929266846,1.1041865851485584,1.1379928286359349,1.1370209315885649,0.8932858480335633,0.8265987343763603,1.1370209315885649,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9815079331357918,0.9814167717621827,0.9839021957088057,0.9629091078313878,0.8674398695276183,0.9574714013615693,0.9523697490680861,0.8173329662683839,0.857142856967696,0.9523697490680861,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9692292467954405,0.9614878920036827,0.9657435543200988,0.9711630210341544,1.0367451704337247,1.0541768580644375,1.0402197682251475,0.856480988924913,0.8346582385480557,1.0402197682251475,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.955797829860111,0.9619025663383024,0.9607489695600849,0.9483424126424298,0.9066190851798859,0.9062758532415296,0.866000557502295,0.8000884483701394,0.857142856967696,0.866000557502295,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.982565880922913,0.9836305490274622,0.9886569064823031,0.9812489631589193,0.962029727703393,1.0069177937404095,0.9881144704847747,0.8445778162956481,0.857142856967696,0.9881144704847746,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9562482643540049,0.9638231811331599,0.9651413641606881,0.9655068514865732,0.9950122580804812,0.9513555436024954,0.8974496507616955,0.824785584654338,0.829748015769736,0.8974496507616955,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9842546651346001,0.9674818120782037,0.9687763649378697,0.9672303851340177,1.0035870212814153,1.0645577547272085,1.0743945252605807,0.8569724947994829,0.8221632533232555,1.0743945252605807,0.940086800223476,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,0.9982090877377127,0.9861933922933096,0.9766320120487768,0.9548922132467342,0.8879275654378775,0.934946090916382,0.9296780752830252,0.8149640399458834,0.8060511948077898,0.9296780752830252,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.9593146041279493,0.9304037083213311,0.9072665773771429,0.8670963140511636,0.7263145414365659,0.8179369729060844,0.8459376660879243,0.7355706470094606,0.8086315921911588,0.8459376660879243,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,1.001290947610718,1.0009566784550434,0.9900373865273083,0.9635493769933726,0.8623978614172073,0.8733314067950864,0.840496814302417,0.802246616310291,0.8145304956929822,0.840496814302417,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,0.9629842167315085,0.9512011109121509,0.9355501688528063,0.9053184631282007,0.7976721509336574,0.8349910883785245,0.8255846489883037,0.7600783147369743,0.8104173907216171,0.8255846489883037,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,1.0534642416801419,1.0487975605195359,1.041223744163797,1.0136257487032962,0.9041338265307406,0.961987902600476,0.9482627271361593,0.8533993837445591,0.6867778120931329,0.9482627271361593,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,0.9810820929820026,0.9603716851154956,0.9493437251102701,0.9426280545639301,0.974899251762483,0.9789701934669705,0.9738284625951305,0.8260501815187385,0.845453761647179,0.9738284625951305,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.9438315317199669,0.903326847085351,0.8692662619673703,0.8267291164518978,0.7010096003338582,0.7649399772798762,0.7981373298189548,0.7044466600298454,0.7926775677016097,0.7981373298189548,0.8873938927866412,1.5,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,0.9801912439317202,0.9704590384444328,0.9540804857680563,0.9159703607480605,0.7613457361512188,0.8193794125652263,0.8121628423748939,0.7598117266684867,0.7617531337389458,0.8121628423748939,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.9318527153727826,0.8994295690602604,0.877817226096304,0.8479819692539161,0.7680987542964152,0.8403572570450066,0.8692555315226784,0.7329264487700482,0.8343746250116985,0.8692555315226784,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,0.9377364888884924,0.9189508009916385,0.9004601463322308,0.8815380861722854,0.8519084486918912,0.8455432340212334,0.833414205461519,0.7548070312203387,0.8040506334669688,0.833414205461519,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.9623803359154177,0.9458240148198209,0.9261454817855825,0.8932089131309462,0.7805897657466256,0.8176879509400484,0.8136026762785258,0.7501741938970268,0.750082236404705,0.8136026762785258,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.9697987753960805,0.9557882597593061,0.9413040266799163,0.9127437678931944,0.8147155119997264,0.8623890648702377,0.8593173394880683,0.7715884040063843,0.7799326781643071,0.8593173394880683,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,0.999478960359331,0.9883628527994578,0.9757255281980681,0.9471819014180322,0.8446242239040961,0.8943340492820339,0.8874151060619204,0.799220333451429,0.8279346898822562,0.8874151060619204,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,0.9965892531459628,0.9897899771532062,0.9774792636376247,0.9438957823656797,0.8070629027906028,0.8645191403613451,0.8538766469440525,0.7871862274086922,0.8426711517031894,0.8538766469440525,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,0.9858026291295515,0.9683985770849628,0.960265817443086,0.947279929902884,0.9337425303588275,0.9747855326812591,0.976399148123418,0.8233909571237459,0.8423404457042615,0.9763991481234179,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9776595365516431,0.9711832712895057,0.959276883247989,0.9347889824617241,0.851177817930462,0.8706000511462264,0.8493654391532692,0.7862413617050477,0.7200699007360397,0.8493654391532692,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9756071828370261,0.9601899048955885,0.9443285518148068,0.9074956327799308,0.7634353613321626,0.8425697995675672,0.8498316136549243,0.7613532033408894,0.857142856967696,0.8498316136549242,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9948951363158768,0.9686574700016235,0.952376608487091,0.9161189914380327,0.7847761988560762,0.9007617603255041,0.9332207321754472,0.7834496738869637,0.74755680066814,0.9332207321754472,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9733141578861267,0.9613498577077949,0.9440966648658696,0.9070010087510126,0.7615758535909456,0.8173785223737988,0.8126154893380988,0.7549686884068391,0.8521361936404783,0.8126154893380988,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,1.0494231926511095,1.0505967166027965,1.0463284571926874,1.0207760229306864,0.9127766684439274,0.9640311681067112,0.9414042666218339,0.8564542742987595,0.836288488687368,0.9414042666218339,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.994558935510871,0.983348753957512,0.9726471561673096,0.9506905073197445,0.8839717312578025,0.9199836281673799,0.910127282020799,0.8092133634308742,0.8433727219773506,0.910127282020799,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9584735310767222,0.9317985712704322,0.9116261534225163,0.873083749537155,0.7346295126936944,0.833143333499533,0.8610166501029107,0.7416475210762394,0.8526200016654393,0.8610166501029107,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9619858717276073,0.9443421152735596,0.9226096851766185,0.877267817383632,0.6945358740732531,0.7750370310464039,0.7842098752332711,0.7265129272618975,0.8513803775928539,0.7842098752332711,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9636815789633149,0.951981036421611,0.9389221273744215,0.9178477260918724,0.8603482642872217,0.8768320795618957,0.8622444537943224,0.7800694320046544,0.8499742086810219,0.8622444537943224,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.991748236765446,0.970186745109052,0.954296837248905,0.9193643185768385,0.7918088141634316,0.8863986579860648,0.9063081759214996,0.781292934983538,0.8377471696856367,0.9063081759214996,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,1.0053186906455174,1.0056258512948248,0.9982199352438429,0.9785888145403677,0.9115818709237916,0.9167209839559408,0.8824364584975394,0.8227416214340747,0.7653424066672687,0.8824364584975394,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9572485054476835,0.9424137470903557,0.9277650832228209,0.9001665373665204,0.808398118320289,0.85410614866883,0.8519954785518857,0.7623936193346441,0.8003465639328742,0.8519954785518857,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9711427324258077,0.9629260443533004,0.9511438682951229,0.9298774822057375,0.866480642553758,0.8796684697254844,0.8593851805824211,0.7868441589590723,0.826002844022519,0.8593851805824211,0.8805578773916946,1.5,1.5
