,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.8651675628182568,0.910091995095371,0.9291124176520493,0.9575197942356737,0.9961141144325042,0.9685907947622827,0.8486095892430519,0.8052844142563791,0.8345144706353806,0.8486095892430519,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9843361399852159,0.9818267978434537,1.003422790064922,0.97467398020952,0.9243029411939138,0.9483916423478561,0.8348417496562349,0.8223966666967574,0.7553027177091054,0.8348417496562349,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8386659843804901,0.8018398819588091,0.8832672511656092,0.9228902010719097,0.9167639011083315,0.9218502305447103,0.7929914212619406,0.7529661541794856,0.801202621051516,0.7929914212619406,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.922577150466774,0.9461221428403419,0.9384106884835668,0.9488976578275975,0.8642595352294665,0.9541858003897575,0.8451906154649635,0.7937706747003519,0.8452812746804352,0.8451906154649635,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8941425995521686,0.899530556792785,0.9513264537877497,0.9190520607229268,0.8915307191765373,0.8018009362863088,0.7838546935467199,0.7574627674910064,0.8004059644072362,0.7838546935467199,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9067570056484646,0.9186878364714571,0.9820775257038002,0.9685215129054621,0.9816183120584727,0.9495089845386853,0.8367561008203339,0.8121323550917317,0.8540508765507007,0.8367561008203339,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9185610025443552,0.907707556872987,0.954405575136604,0.9275077249181005,0.9386054146253086,0.9174137712747281,0.8501917855806244,0.7906889520354581,0.7467691865080525,0.8501917855806245,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9680656737250398,0.9603764881259689,0.9841286095379921,0.9636238017845216,0.9557169973836701,0.8725855464061814,0.8933569874710605,0.8085754104128626,0.7900201515622658,0.8933569874710605,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9176125498705966,0.9163689061588673,0.9569472446582057,1.0065686047049185,1.007336569469204,0.8613073186255462,0.7918478060342647,0.8007922448813923,0.8312668367129152,0.7918478060342646,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9446687636793806,0.9451012307141788,0.9471026438657508,0.97187827182869,0.9227940834862195,0.9368746352501206,0.8492071719635407,0.804604791162028,0.8169730542057236,0.8492071719635407,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.887266486339897,0.9653352661601405,0.9549907418585095,0.9442782792284056,0.8727380626422562,0.7106202133864129,0.5994775200667124,0.7440944980246837,0.7607635936737519,0.5994775200667124,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8820990487204684,0.9329575968860591,0.9672635208224141,0.9427787389160067,0.9484057852221842,0.9719173248370552,0.9016182168710952,0.8099822870657702,0.8072604675553773,0.9016182168710952,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9238074047021254,0.9641069894803989,0.9516854635504233,0.9189225247029918,0.864706405712879,0.7754470837516296,0.6697809917843096,0.7552437509493309,0.776965290518913,0.6697809917843096,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9563949683017182,0.9274411399575783,0.9681614666175322,1.0120671210974537,1.0576145309057783,1.0569112179572524,0.984411359493691,0.8566165391609029,0.8306457650079087,0.9844113594936911,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8933943842596621,0.903547986332871,0.9434834968714291,0.9663776034591667,1.0128446351474987,0.9362589540307186,0.861028900046075,0.8065623970934492,0.7736101140232148,0.861028900046075,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9621278789607917,0.9396176179664881,0.9404322739814266,1.0243449785414591,1.0335235300793304,1.0459128116346528,0.9481586059985748,0.8498374094513048,0.8035504264204625,0.9481586059985748,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9583632077344649,0.9461896305197909,0.9743455084355139,0.9691976576675518,0.9135047645253105,0.8649945330036606,0.8180987158818431,0.7939441246374197,0.7908428644611036,0.8180987158818431,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.8884274487601275,0.9526131339492714,0.9704772506402366,0.9610669204350346,0.98172477885161,0.8870501962070336,0.8466289521652346,0.8041209901092836,0.8075997557879431,0.8466289521652346,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.9095402556655124,0.9475848802561115,0.9821240788279867,0.9576656885859074,0.9211916740638437,0.862967996095948,0.736886267734386,0.787342521750018,0.8163351084561581,0.736886267734386,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9151570323061953,0.9483039287914665,0.9620506415236276,1.0004946332592384,1.0274551560613174,1.010861305687581,0.8896677149882567,0.838515108348343,0.7715105610170159,0.8896677149882568,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.8782686567092458,0.9263687879356999,0.9359495746995011,0.9464606637626342,0.959292821473905,0.8643581515812625,0.7669965343994672,0.7812700004504152,0.8417847259774625,0.7669965343994672,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8993288709026123,0.9527471759987508,0.9529865638348863,0.9829864528639276,0.9569396468051004,0.9666311028604797,0.8806955560017561,0.817159368567607,0.7992175589440628,0.8806955560017561,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9256514515193012,0.9116141337209114,0.9467873167491899,0.897172554388297,0.8189472779659576,0.8444350072594385,0.7592174069755345,0.7528406266848767,0.8538674273639411,0.7592174069755345,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9034059893636094,0.9266701227122408,0.9672560791277085,0.9960246278482787,1.0100067507973178,0.9007924179679412,0.8304935230984302,0.8104504652606115,0.7912053935179142,0.8304935230984302,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8036684657412237,0.8492634644244854,0.872248637486391,0.9227335855741112,0.8990149643791338,0.8464857924698674,0.6817026493802401,0.7365117146591809,0.857142856967696,0.6817026493802401,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9608504653306075,0.9237169356690513,0.9698684139754011,0.9699147681680405,0.9268293011412381,0.92153780840846,0.8397667505422249,0.8022302777583982,0.8154778400123369,0.8397667505422249,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9654909505222945,0.9911149411227578,0.972959398374854,1.0008168438490708,0.9643807403980628,0.9773259126856966,0.9939843641284386,0.8412502801602342,0.8247775842700253,0.9939843641284386,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9540915233536944,0.9154642713019031,0.9206825434118702,0.988790315298866,0.9928673335632077,1.0341436284752699,0.9913051856854056,0.8323821698387335,0.857142856967696,0.9913051856854056,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9633541928364584,0.953429704224371,0.9460570678203208,0.9439016390172305,0.9451874157141844,0.9688848558116079,0.9827730464371353,0.818406051936937,0.8434869532459008,0.9827730464371353,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.8208775137096976,0.8211607723682463,0.8008663868137813,0.8537971983452718,0.795805119102502,0.8674400480163887,0.8644040256284489,0.7117914405435593,0.8414624226979627,0.8644040256284489,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9099003792909913,0.9026469121477656,0.8799115400486301,0.8958452553316755,0.8809810613994159,0.8749634000892917,0.9178516054458492,0.7632303716234399,0.8298829762174389,0.9178516054458492,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9988112485357383,1.0141422517551675,1.011833886010801,0.9739491710969415,1.0056515216293216,0.972387728467825,0.9958720016953017,0.8532853283066522,0.8338032511640984,0.9958720016953017,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8895390399701315,0.9101196716138662,0.925547983926275,0.9669775820562514,1.0083977219393814,1.0374891241975228,1.0100814784058092,0.8292728478758908,0.857142856967696,1.0100814784058092,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9874056744569079,0.9631600504712635,0.9633199654727007,0.9905948233855592,0.9985164119532378,1.0094186673623489,0.972927575882533,0.8438792503460084,0.857142856967696,0.972927575882533,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9961882396292714,0.9848000133854364,1.0120240274822123,0.9367507157651855,0.9185588201547408,0.9506868824994812,0.9798858562497149,0.8265698024638051,0.857142856967696,0.9798858562497149,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,1.010294655685787,0.9966873560927644,0.9760519700011855,0.8885076974943114,0.8237464798984652,0.8196267082127571,0.8330250441120498,0.7747989434006579,0.8311850268402207,0.8330250441120498,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9919160213905522,1.006560447223766,0.9937436233422754,1.0212492819346797,1.0198019083506489,0.9876020389763374,1.0239143557313792,0.8619080715650862,0.8498053836996169,1.0239143557313792,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.973786558114402,0.9781764757777951,0.9904470555553726,0.9905488894890813,0.9714832937010175,0.9615117574700082,1.0219604556050754,0.8403010230971829,0.7893620208331011,1.0219604556050754,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9906842634534466,1.0197487648538799,1.0440479189656582,0.9883172848019408,0.9353766225324767,0.9619782869535248,1.0094240708497164,0.8496173430437748,0.8263881458506198,1.0094240708497164,0.9801532788019722,1.5,1.5
