,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,0.9802954703060681,0.9813648619347236,0.9516673121317833,0.9038670099464239,0.8027414385824642,0.7628700436875717,0.7376414427133137,0.7518912390497661,0.7643062723421552,0.7376414427133138,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9857780062635958,0.9875544942735011,0.9581047418978896,0.8756452531972884,0.704919089519513,0.6362749282815182,0.5964647068791029,0.70802571383601,0.6283395109094614,0.5964647068791029,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,0.9835562665974089,0.984426043854284,0.9537742861787515,0.8659593171116122,0.6852307334403486,0.6130174519715106,0.5734703229365995,0.6975818567995495,0.6908341340934693,0.5734703229365995,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,0.9684806780315467,0.9743169341929885,0.9671648252205889,0.9434984490483767,0.8729487668539395,0.8410051578201372,0.8112043306127207,0.7845997384809733,0.8406836058918181,0.8112043306127207,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9706386119742324,0.9633038012393241,0.9001235992451528,0.7997645816277857,0.6199825606514286,0.5553442850793996,0.5339911637978215,0.6558333878514626,0.541655125489882,0.5339911637978215,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9848676361072057,0.9847972350422403,0.9526740250760765,0.8619238927918106,0.6761583852540735,0.6024453819467471,0.5641375263548601,0.6934597922001648,0.6876469331335922,0.5641375263548601,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9820876676978101,0.9823852899548873,0.9467104125963713,0.888594343373965,0.771780093639038,0.726506052719677,0.6999140268305445,0.7369269963676764,0.6382142723817301,0.6999140268305445,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.978577682329673,0.9791466321890498,0.9474996347332426,0.8801878175854129,0.741516362375196,0.686736498399993,0.6556596103512947,0.7219928402849045,0.7985970616737093,0.6556596103512947,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9604441149982325,0.9554915180340253,0.9010643534925548,0.8170501284920965,0.6635669517403775,0.6076903435058602,0.5859741184363374,0.6740655333400567,0.6594834576683528,0.5859741184363374,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9921628172544669,0.9939430870055505,0.9670587369920828,0.8949461141608535,0.7424355997595093,0.6809266158210725,0.6445951682542573,0.7285875260383168,0.7693070981534685,0.6445951682542573,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9952213938106709,0.9966176221986847,0.9647915331436062,0.90348524181201,0.7768553517161135,0.7266481538165978,0.6957707003664018,0.7451443778208864,0.5220649079193722,0.6957707003664018,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9868421879387564,0.9893318355465515,0.9616752375122901,0.8794264146368646,0.7077941115515831,0.6382745982777954,0.5966782470783142,0.7101696597279251,0.6005406506810869,0.5966782470783142,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9748528845603468,0.9769208328385948,0.9530080584207752,0.8913377477985885,0.7577887058516721,0.7035926027916246,0.6702746416324947,0.7296621691106455,0.8398398437068428,0.6702746416324947,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.980104934775763,0.9817772526473737,0.9483742050913112,0.8681055187633309,0.705502484504281,0.6406875129905425,0.602446403129381,0.705460020916753,0.5661755510215745,0.602446403129381,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9795370936267745,0.9881246848990847,0.9897683995344648,0.9711955217097226,0.9038016527024321,0.8709695052069623,0.8355856856606574,0.8050687054860457,0.857142856967696,0.8355856856606574,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9609615418656184,0.9646875566672433,0.9445640624702435,0.9008568254736115,0.8011412072897852,0.7596675028702036,0.7288732464070684,0.7455553075226439,0.857142856967696,0.7288732464070684,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9652218388678725,0.9620244720091816,0.9139699590489381,0.853943339842364,0.7434578731928477,0.7036780977831355,0.6860344710208918,0.7147499769887388,0.6451593252743496,0.6860344710208917,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0011242027433505,1.0018163569640064,0.971053862993864,0.884867286481509,0.7068362743810293,0.6357844820456916,0.597111338151554,0.7145032355489948,0.690907705940058,0.597111338151554,0.5969626808712929,1.5,1.5
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.9242406826506557,0.8627099651708168,0.799931145841602,0.7526509673482469,0.6550705234036197,0.6466044702109434,0.770243107118564,0.6490466545747873,0.7433817505215062,0.770243107118564,0.721085905946294,1.5,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.7416426866109196,0.6779290917947994,0.5864518342794555,0.5381033359094568,0.46950199139586707,0.47738199303905365,0.6106002092877898,0.48643054883536974,0.37060994711902506,0.6106002092877899,0.41524756213530356,0.6374946375550551,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.7509938849787692,0.6734978237952782,0.5080503392176282,0.42815331201417034,0.35663867081278083,0.377583776312931,0.5394710748343493,0.4238572341075192,0.3200431848139335,0.5394710748343493,0.3550643749388231,0.43972543981881884,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.7194516101779606,0.6536630417998328,0.5512742294187204,0.4938391364578643,0.41668379521049004,0.42322397349925744,0.5593253819465743,0.4510536970522001,0.47718154872343005,0.5593253819465743,0.45336687573689843,0.5564135564874875,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.8385916970667794,0.7880984225411025,0.7600898970540224,0.7466201568748987,0.6933327049307884,0.6944993409924023,0.8018953019274946,0.6406234523592786,0.25960293350905406,0.8018953019274946,0.24535608635780623,1.5,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.7387743963115465,0.6711094338056256,0.5566347638119857,0.5007232567446979,0.43606726028798753,0.4498652903294236,0.5921150838357742,0.4655644070793394,0.5092121296916745,0.5921150838357742,0.5927546419257493,0.5718575719289289,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,0.9998036694989335,0.9612558336788877,1.0026142417165544,1.0195129030550467,0.9643962618831446,0.9515909337443225,1.0331884310994088,0.842655979650238,0.7230184249294405,1.0331884310994088,0.6270982509291109,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.7239652292064299,0.6592019571194695,0.5623973543061737,0.5023017705200509,0.4150719284026482,0.41641556847970257,0.548469642630726,0.4530134422845026,0.6155018993350121,0.548469642630726,0.5986358071090495,0.5748605749314314,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,1.0274260740421457,0.9926095461389787,1.0534646292411858,1.0817647877153327,1.0326493282606524,1.0184506783558116,1.0931449600045764,0.8889155717458632,0.8132982939088056,1.0931449600045764,0.8945738347043497,1.5,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.7729976731284351,0.7146778938819579,0.6451095161359526,0.612578303675442,0.557299806430238,0.5658057803524116,0.6896187028566062,0.5438952431417966,0.3985767667864174,0.6896187028566062,0.28730596922440704,1.5,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.927813404797441,0.8766086827182914,0.8529058251193299,0.819312917086238,0.7184390169591972,0.6998206194623394,0.8001122405844828,0.6874750526134483,0.8094728493334382,0.8001122405844828,0.8322699680749862,1.5,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9670169508786676,0.9220494588634812,0.9312447520546447,0.9136887679865549,0.8167392531084571,0.7932699180014507,0.8809284609446062,0.7547180316576603,0.857142856967696,0.8809284609446062,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.7907751538848227,0.7326686757181715,0.6677379813017226,0.6385371145246318,0.585240179077681,0.5938981639449951,0.7177497668265911,0.5646666741356019,0.22543929016637032,0.7177497668265911,0.24553867190471373,1.5,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.7499576303925748,0.6879024855177017,0.6057230463098646,0.5644938974327824,0.5022347060626425,0.5109291231664813,0.6418055117779795,0.5066907901889828,0.33711604295147,0.6418055117779795,0.36550317151087297,0.752466752508008,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.8585946484845582,0.8031033557130303,0.7514443156151205,0.7054871864306363,0.6054875933803817,0.5923450515148059,0.7018018105172087,0.6027218235619691,0.6367508807808286,0.7018018105172087,0.7413400707682682,1.5,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.7059363262838917,0.6414182696136804,0.5420021493820297,0.4946766151686559,0.4361493138940365,0.4494510324789905,0.5861446320671575,0.45561195951646316,0.6169196440117107,0.5861446320671575,0.7122320433325304,0.5546975547717719,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.7889608176678492,0.732991344537381,0.671886977103875,0.643781153673185,0.5902646722520832,0.5975139044594528,0.7164176756565499,0.5671595564151375,0.212964707599404,0.7164176756565499,0.22972244953058402,1.5,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.7384300785166085,0.6728470380765217,0.5793091449025168,0.5194278647930907,0.4287970500527765,0.4286890451313434,0.5622015542759009,0.46548466920268394,0.21141714087882751,0.5622015542759009,0.22390815669593478,0.6010296010960962,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7912691361146342,0.7352753613095189,0.6873034797579268,0.6586344578432937,0.5919887528701058,0.5923478629117486,0.7095256724786485,0.5709021956833035,0.6703630252443483,0.7095256724786485,0.7608873515582583,1.5,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7561469556662976,0.6925540436770201,0.5981895542055169,0.5419452783370715,0.45969694584802623,0.4622640034187291,0.5924833415371065,0.4869682835611474,0.49415503944097006,0.5924833415371064,0.5717899309550241,0.6327756328368369,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8356125960561566,0.7724565756099111,0.6909583914751936,0.6397622253087211,0.5535132280812727,0.552654809521529,0.681545661844095,0.5638970334518778,0.20553543662189208,0.681545661844095,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.8248704365086375,0.7713772908429932,0.7329348065655705,0.7203438554329321,0.6773436199583701,0.6851840026384994,0.8011667363544874,0.6258495462302447,0.7714380809044401,0.8011667363544874,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7533849807245908,0.6894820286279347,0.5984325826321684,0.5441093989084567,0.4626542500662545,0.46529245019462884,0.596575520673202,0.4877795855629547,0.5518137987850111,0.596575520673202,0.5618346265695212,0.6366366366971972,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8681129992844254,0.813428747336071,0.7737756739645678,0.7294680569304196,0.6219433960349606,0.603983307952507,0.7107065170064337,0.6161053680841575,0.7130078258738349,0.7107065170064337,0.6587576177174993,1.5,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.8642215690533751,0.8157761851785608,0.8012719525436618,0.7843250626195392,0.7119118802993218,0.7028085747484644,0.8023838264251552,0.6615884958357197,0.7852880966428079,0.8023838264251552,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7135912934354899,0.6426213283831143,0.5206137059198285,0.448692591501303,0.3580586930583414,0.36351164833631366,0.5085257780234856,0.4175528757576591,0.5750398755930183,0.5085257780234856,0.6315156464028794,0.4658944659834835,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.886130412294885,0.830498967514415,0.7913164612633409,0.7630420885810802,0.686205231920453,0.6810984955937124,0.7957497848902445,0.6533195058972019,0.8258766513982048,0.7957497848902446,0.8908681273332132,1.5,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8439936165224499,0.7904918182929688,0.752105874306094,0.7307423433967833,0.6694489838911795,0.6697845228961943,0.7823565114230715,0.6295147812044191,0.3647719626858148,0.7823565114230715,0.34613515121732985,1.5,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7939013100408728,0.7296859334597587,0.6475118079362829,0.5836300215244673,0.4734475897102232,0.4633851791927709,0.5904439256484667,0.5098470417938434,0.6922030253564638,0.5904439256484667,0.7698356389335471,0.6653796654354354,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.7854023082127434,0.7288759343380307,0.6647940195664938,0.6440497069892888,0.6078601307252878,0.6227711670416946,0.7460774615510297,0.5735576892039265,0.3851907241543022,0.7460774615510298,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7175325526059797,0.651468141168386,0.546897924498838,0.4928315261069651,0.4243481637194703,0.4348021205817297,0.5730628255982642,0.45355690677279975,0.31647514837012775,0.573062825598264,0.3427645069834825,0.5525525526271272,0.19519519532932933
