,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,1.086576403793459,1.0979877629709536,1.089087461032784,1.0110128868511434,0.8311929337669176,0.7541018018118621,0.6911407655729689,0.8112423517365159,0.7643062723421552,0.6911407655729689,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9737149866386305,0.9884332504450346,1.015158486246602,0.9224488878797829,0.6811760435841252,0.5748246447578003,0.4982919220918382,0.7034151526501073,0.6283395109094614,0.49829192209183826,0.44376856866279846,0.9905619905635635,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,1.0290436277398505,1.0462948959310228,1.0723856319235672,1.0139268485191744,0.8452069259968177,0.7664579229145866,0.6949974647902157,0.8018590245018189,0.6908341340934693,0.6949974647902158,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,1.0179460711411938,1.0298010435300777,1.052382559716469,1.0663759440033918,1.0505119660481241,1.034476268847416,1.0000696310531665,0.8923898760519637,0.8406836058918181,1.0000696310531665,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.8781013424375583,0.8718002149887147,0.8322757945602699,0.7454434601048445,0.5736300460075177,0.5103770339593838,0.49036632086846954,0.6025371972239624,0.541655125489882,0.4903663208684696,0.4027347837430282,0.9141999142142143,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9956122193412766,1.0061958909464193,0.9958599015377195,0.9234486766332174,0.7591749829620319,0.68891151250782,0.6308149341597333,0.7418417676754259,0.6876469331335922,0.6308149341597333,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9859933133011476,0.9908129238012882,0.961097991312638,0.8918179304516105,0.7506850974279953,0.6939041508521568,0.6516470506628433,0.7301798990983698,0.6382142723817301,0.6516470506628433,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9837442326153285,0.9945551147710779,0.9922006871813224,0.9437118589542408,0.8221675276298365,0.767704469670246,0.7166197188238325,0.7680124562075333,0.7985970616737093,0.7166197188238326,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.8850784819912192,0.8810228772965939,0.8388821966497475,0.7718390115935179,0.6452666456602562,0.5992565069217235,0.580649207302522,0.6385056986588866,0.6594834576683528,0.580649207302522,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,1.0160477857585593,1.0224205297190039,1.0017770475065586,0.9321818268103605,0.781133347189787,0.7188033458342165,0.6720898407206334,0.7578885751047266,0.7693070981534685,0.6720898407206334,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.0479727538665573,1.058490505036873,1.0542074489664701,0.9959499727287779,0.8538327839594889,0.7914825120036898,0.7374205373655005,0.807473237406988,0.5220649079193722,0.7374205373655004,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9996933630512015,1.012270423815604,1.0035281023104687,0.9262838305260261,0.7516742637973958,0.6763688069905046,0.6116304229883087,0.7403825768066408,0.6005406506810869,0.6116304229883087,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.021228454437784,1.0367802165593754,1.0545224320957463,1.0162553643516312,0.8976323688583169,0.8402280917438332,0.7796629946683449,0.8217496386391804,0.8398398437068428,0.7796629946683449,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9887121740274376,0.9996803212309688,0.9891361720624264,0.9225436598652714,0.7714294104660068,0.7062140180631705,0.6491605726412181,0.7448806371745168,0.5661755510215745,0.6491605726412181,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0061030004453628,1.0234932022459442,1.0476623262830824,1.0408732873431032,0.983743321204979,0.9491410837238894,0.8943728231090836,0.8573888422312975,0.857142856967696,0.8943728231090837,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9716743911365107,0.9791127834705747,0.9652054560517421,0.9202246124175554,0.8160962178481515,0.7712147572659958,0.7300053424995312,0.758211986741701,0.857142856967696,0.7300053424995313,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9473856403964959,0.9473394139688462,0.9141401563384797,0.8205452410118871,0.6299775724756802,0.5560308237996956,0.5179942404480598,0.6574852207531421,0.6451593252743496,0.5179942404480599,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0550301761803595,1.0680159971185292,1.0628722072879302,0.9913017679574718,0.8233665429980347,0.7499946339199496,0.6854983288888248,0.796093940215501,0.690907705940058,0.6854983288888248,0.5969626808712929,1.5,1.5
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.9047585679444238,0.8495993115548051,0.807990369342069,0.7714287565700165,0.6733769026382482,0.6587078999891546,0.7739877325014682,0.6543278184203786,0.7433817505215062,0.7739877325014682,0.721085905946294,1.5,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.7435424699049916,0.6880444574968592,0.6146662160219319,0.573663451405795,0.5035069497669921,0.5040664579328208,0.6214407770163306,0.5068445031398395,0.37060994711902506,0.6214407770163306,0.41524756213530356,0.7842127842487487,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.7668822369723187,0.6839979923747347,0.523049873592647,0.3889949675399087,0.19400332811278617,0.1655288832999703,0.32234000099061233,0.35367783732789504,0.3200431848139335,0.32234000099061233,0.3550643749388231,0.45216645225775776,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.7162162168695473,0.6579810633274341,0.5704631459256023,0.5183934152034586,0.43832299811111775,0.43765522095609877,0.5588263719762805,0.46307582622671967,0.47718154872343005,0.5588263719762805,0.45336687573689843,0.6023166023828829,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.8034229821413368,0.746627872278889,0.6627855119291511,0.6149555014286106,0.5382888978558142,0.5378203595499936,0.6561293007858672,0.544548692995523,0.25960293350905406,0.6561293007858672,0.24535608635780623,1.5,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.7592257959274153,0.7025866556257258,0.6245350617972594,0.5871927009620392,0.5282072330344826,0.534076393743101,0.6556201420046052,0.5236065039781728,0.5092121296916745,0.6556201420046052,0.5927546419257493,1.5,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,0.9306535760649675,0.9158707991370417,0.9971772302230651,1.010034195856174,0.9157269877418057,0.8731100899917058,0.9009529177375195,0.8026815885786048,0.7230184249294405,0.9009529177375195,0.6270982509291109,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.7304812223163109,0.6767531578507041,0.6104730146060706,0.5785594218512369,0.5216775812502122,0.5259248586265262,0.641806089073839,0.5116099755301193,0.6155018993350121,0.641806089073839,0.5986358071090495,1.5,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,0.9417229683910392,0.9179385359319361,0.9689170475471572,1.00922264590519,0.9975639776536288,0.9945042688630247,1.054349052095788,0.8390682427131976,0.8132982939088056,1.054349052095788,0.8945738347043497,1.5,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.8052134648508572,0.7598158351211497,0.7288433195921038,0.7108527572568345,0.6502834748805079,0.6458320868630751,0.7441065465789843,0.6076334460679391,0.3985767667864174,0.7441065465789843,0.28730596922440704,1.5,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.9153493922866147,0.870891497484369,0.8545746812028137,0.8608326434282947,0.8337066698824886,0.8400922993735125,0.9423535464155541,0.7387937042581117,0.8094728493334382,0.9423535464155541,0.8322699680749862,1.5,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8915701534488828,0.853022080392587,0.8541460973593143,0.8326703758143912,0.7337970195550514,0.7076707123113475,0.7857584424878312,0.6863223205556357,0.857142856967696,0.7857584424878312,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.7684960198903406,0.711831649822087,0.6388983047947863,0.5638248149191307,0.42026334794179715,0.3920727486341553,0.5006557539362907,0.47752511278144927,0.22543929016637032,0.5006557539362907,0.24553867190471373,0.6310596311211211,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.7682763271224439,0.7054993061258573,0.6209142636522562,0.5610133744742338,0.4571298966809535,0.44833015591779607,0.5775430257240621,0.4921366298616644,0.33711604295147,0.5775430257240621,0.36550317151087297,0.6447876448468468,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.8232794074778683,0.767130718581906,0.6845030487216542,0.6229121090454744,0.5159193334069101,0.5030404869096347,0.6148482490552716,0.5420688316251199,0.6367508807808286,0.6148482490552716,0.7413400707682682,0.8309738310020021,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.7087962320250402,0.665120264384003,0.6388835499644099,0.6310883882598122,0.5912699940834313,0.5939496316337473,0.6919493333436242,0.5434543707229922,0.6169196440117107,0.6919493333436242,0.7122320433325304,1.5,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.7047214294213056,0.6430124138314504,0.529098900422118,0.47771238486218576,0.4240088599263807,0.4380775546875786,0.5692240443850041,0.44715845445508384,0.212964707599404,0.5692240443850041,0.22972244953058402,0.5040755041581582,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.7708361757292485,0.7114087209851145,0.640670841773286,0.5820224728413576,0.46857835086047095,0.4531720319055298,0.5738655197726225,0.5011420511978704,0.21141714087882751,0.5738655197726225,0.22390815669593478,0.662376662432933,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7762278689709579,0.7312789577459621,0.7183591858366977,0.7022263962529232,0.628344877243834,0.6163481218111273,0.7129842856706007,0.5890720824541648,0.6703630252443483,0.7129842856706006,0.7608873515582583,1.5,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.750826422735285,0.691726426138658,0.5957061436922325,0.5409111793785102,0.4623173757401913,0.4634751090782053,0.5859467745863115,0.4862680187138868,0.49415503944097006,0.5859467745863115,0.5717899309550241,0.6340626341236236,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8633670479541222,0.8080978272240277,0.7486351431855289,0.7063540449387323,0.6156796076394141,0.6061935436457591,0.7209935377581325,0.6082806939743852,0.20553543662189208,0.7209935377581325,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.8383255505524566,0.7901171338524886,0.7586928194515355,0.7332822268593966,0.6549361381732179,0.6444913767809473,0.7466558760663978,0.6222983696778192,0.7714380809044401,0.7466558760663978,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7713919714051389,0.7111181029087441,0.6232895124603867,0.5732448779892085,0.4947359500525115,0.4953919138396707,0.6218179731733874,0.5106764861756525,0.5518137987850111,0.6218179731733874,0.5618346265695212,0.7833547833908909,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8442699750046825,0.7938670611292922,0.7602588287347801,0.7388986960307776,0.6694961640512774,0.66359525302148,0.772574041252554,0.6308243494756183,0.7130078258738349,0.772574041252554,0.6587576177174993,1.5,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.8284147520256253,0.7858782334550302,0.7674263239907302,0.7464960664853231,0.6680544066835752,0.6539207696959328,0.743314370403965,0.6273328017552442,0.7852880966428079,0.743314370403965,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7285274236162792,0.6481983042337792,0.5055007778097014,0.4407171551593606,0.37570753505199994,0.3955156111591051,0.5681651456622671,0.42701932843236845,0.5750398755930183,0.5681651456622671,0.6315156464028794,0.43843843853203207,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.862765280916735,0.8159220771308003,0.790661208620266,0.7822122671542293,0.73335238283439,0.7332404620414891,0.8371844698410381,0.6696519122648428,0.8258766513982048,0.8371844698410381,0.8908681273332132,1.5,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8396250085684777,0.7903859492756055,0.7401396737665215,0.7141388099991395,0.6528317783441681,0.651654508384773,0.7569479790935597,0.6185951159377425,0.3647719626858148,0.7569479790935597,0.34613515121732985,1.5,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.8098473703238059,0.7487610081141013,0.6722692064929757,0.6108331131855534,0.4951239790145382,0.48001209237165277,0.6037115890467284,0.527605554755832,0.6922030253564638,0.6037115890467284,0.7698356389335471,0.7065637066126127,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.7643218679599563,0.7135098193084641,0.6473812781408308,0.6255377295703267,0.5903576357726357,0.6020389050164746,0.7140129516409378,0.5572696010768994,0.3851907241543022,0.7140129516409378,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7096946989872007,0.6564298498684623,0.6138547074611114,0.5552333119962966,0.41898725423261524,0.38922496533200335,0.49413071638560907,0.45948657626415085,0.31647514837012775,0.49413071638560907,0.3427645069834825,0.6289146289764765,0.19519519532932933
