,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.941391223721901,0.9606020760521955,0.9612731043362284,0.943248481377806,0.9276694666094046,0.9240291342087953,0.8904663786102723,0.8055954131851439,0.8022340050284604,0.8904663786102722,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9226431593251054,0.9380213586330641,0.9416522219639007,0.9276767197575698,0.9380662881692975,0.9536443195154392,0.9233194943573716,0.804036098090855,0.8054996956932963,0.9233194943573716,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9255212416816383,0.948505791329518,0.9561447476189782,0.9546210818206228,0.9693436701231676,0.9806741752014158,0.9352565819070141,0.8211974493365524,0.7393938269883882,0.9352565819070141,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9043355878545257,0.9126908009226679,0.900719473926692,0.8794457477799651,0.8633705816284811,0.840163015890315,0.7991138022080555,0.750545926450894,0.8264764205368214,0.7991138022080555,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9354852380427647,0.9455764726057673,0.9438654143140138,0.9046886419946326,0.8794386889749539,0.8896258482437032,0.8862943777943699,0.7823214801500945,0.8147811352692678,0.8862943777943699,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9230925048487327,0.9571599977503231,0.9518626925379916,0.9735632424039472,0.9573723991840147,0.8954947379446457,0.7905266673174244,0.8010405776717373,0.8486590408117531,0.7905266673174244,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9237213896706803,0.9296555357564407,0.9290194543476609,0.8944466442636527,0.8929647732721565,0.9165782694030639,0.9126135182251478,0.7832273608653328,0.8224091734964931,0.9126135182251478,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9267376136470461,0.9413840146896403,0.9488796566699257,0.9321600833884588,0.9499895957451087,0.9811852208397376,0.9612326508804747,0.8146994116699618,0.8454134449477808,0.9612326508804747,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9270871204618981,0.9623152752813675,0.9624628342524126,0.9898131511731207,0.9922778904839789,0.9469229526799497,0.8427326588509727,0.8220332572904858,0.7767993890341746,0.8427326588509727,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9340745322040019,0.9572417910990945,0.9683790559923078,0.9717250742757054,1.0025349940142423,1.0258450633976932,0.9795600542839037,0.8416759533246126,0.763556956290726,0.9795600542839037,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9224139092421506,0.9351091864359766,0.9353860141214447,0.91434998936375,0.9142303081744115,0.9245187286490761,0.8996837934851831,0.7913930455939655,0.8529020654630968,0.8996837934851831,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9520406094950873,0.9795856448739416,0.9955330036422126,0.9954219686573932,1.0181143881171528,1.0485151095297278,1.0107805439883586,0.8610489354351265,0.7749393423220139,1.0107805439883586,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9242579978853249,0.9391586805536112,0.9392010967631622,0.9216352139465422,0.9191587907026741,0.9232379808319315,0.8918618859927586,0.793772040740395,0.7630497522337649,0.8918618859927586,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9230253202704247,0.9307550689646055,0.9278312981331154,0.8933586927217565,0.8804058789197688,0.8915818811694183,0.8823703891613042,0.7756193888246344,0.7525798896164073,0.8823703891613042,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9046206149071443,0.9085204964999517,0.9054284283396585,0.8741575244851975,0.8782796352556138,0.8975946693751545,0.8874813417508471,0.7661024164202104,0.8331080672480966,0.8874813417508471,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.946598941874722,0.9329412782656683,0.9182496038236434,0.917608786307694,0.9297975660908421,0.9051148721208464,0.8676785607979401,0.7876295433298445,0.8248705335239257,0.8676785607979401,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9687612938739282,0.9610480353156897,0.9615568030322752,0.9688488100572947,1.0114432079458966,1.0267747314562585,0.9992279147519948,0.8452518412885106,0.8466640465669673,0.9992279147519948,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9707763103283455,0.9595421993994534,0.9567293515355779,0.9549060362560792,0.9866029518289979,0.998838253378036,0.980031681348958,0.833370899195236,0.8383039409451523,0.980031681348958,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9830003502344772,0.9768521800155554,0.9660639720097149,0.9560568485964336,0.9383980286967252,0.9105913743729883,0.8848189992261098,0.8119451340362183,0.857142856967696,0.8848189992261098,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9911558300701638,0.9887550586633281,0.9838573451957974,0.9771735395061066,0.9667446343471778,0.9509538960598239,0.9276479843885068,0.8327207955199479,0.7780748223969589,0.9276479843885068,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.970455720824582,0.9574685122296485,0.9562595670934954,0.9566628984847737,1.0018127836341686,1.0238724130124952,1.0061831601628883,0.8408504053234243,0.8269892515628697,1.0061831601628883,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9740465802538166,0.9680241108750494,0.9461682010128608,0.9245165997217722,0.860299078115026,0.79301326053796,0.7640262868536655,0.7659824927612194,0.8267677979637877,0.7640262868536655,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9638492351863692,0.9543203855096346,0.9561351465072222,0.9649408905983338,1.0190664686159192,1.043217637903115,1.0174345327395453,0.8473263958374055,0.791388044027005,1.0174345327395453,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.980691773530836,0.9779531625159488,0.9759308095628763,0.9799462939454013,0.9945806641020751,0.9892685901752537,0.9576329745148857,0.8414738316948374,0.8146817652184812,0.9576329745148858,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9772751100006059,0.9729759777348675,0.9666872984981443,0.968484552206187,0.9744482853640951,0.9577557232552715,0.9231275315269813,0.827701524721854,0.7859203959707324,0.9231275315269813,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9473283196787863,0.9369607928646952,0.9211664916617202,0.9242598837957474,0.9287765179726366,0.8922215711311952,0.845674004840678,0.7862205378384,0.7689796796739241,0.845674004840678,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9775156553379147,0.9686129933662206,0.9650630484981912,0.9496288272124732,0.9495806420650903,0.9541047933064463,0.9496255480472019,0.8214777723678607,0.8570763314545399,0.9496255480472019,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9626304049241686,0.9539931450002289,0.9402563154303256,0.9347746373231848,0.9249494511661874,0.8920767649159077,0.8581645396836924,0.7941156776159168,0.852448573909893,0.8581645396836924,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9855513047664701,0.9828994574291089,0.9603074425867498,0.9367187685763785,0.8565949934111479,0.7788975828467324,0.7482646838081896,0.7689882767382303,0.8532709267081078,0.7482646838081894,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.978889062809317,0.9778623689093124,0.9748004316751162,0.9801240861441799,0.9885616909636007,0.9754241886845937,0.9391539561126814,0.8371113940307233,0.827412284367155,0.9391539561126814,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9682082664689343,0.9615944785563796,0.9600829732303786,0.9694180526539137,1.006707165029059,1.012145251897635,0.9778164254807526,0.8409591538719233,0.8307589310421968,0.9778164254807526,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9810822598426765,0.97337802718538,0.9650826737703901,0.9500515657389699,0.935346980485314,0.9202134548837005,0.9062871707074336,0.812607175887454,0.8243417528512564,0.9062871707074336,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9545054810641473,0.9403091367506937,0.9317158607427176,0.9300986130499396,0.9575778322648657,0.9560493361718336,0.9301324236539208,0.8085470148264826,0.857142856967696,0.9301324236539208,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9813604839032333,0.9793226998601975,0.9856483501476869,0.9183406046626212,0.8654275092840733,0.9087624724421876,0.97387378936319,0.804039468823295,0.841806783923595,0.97387378936319,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9760020046768997,0.9755591564582294,0.9735237636403017,0.9436413817956523,0.9263091572223022,0.934994168747839,0.9370140947833157,0.8157908109489787,0.8476993099830838,0.9370140947833155,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9718538533701294,0.9664714318142017,0.9589643222942963,0.9006597628617965,0.8402394754616599,0.8420471590879067,0.8753296207246769,0.7753612934264295,0.8445915326319768,0.8753296207246769,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9608947311723326,0.9551877543806961,0.9467152223002441,0.9018560604912879,0.8617539315907659,0.8603156603968972,0.8753267280271128,0.7773775399070223,0.8293680030258612,0.8753267280271128,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.996733163821144,1.023379220326716,1.0385513505017134,1.0494115561650728,1.0490350038035088,1.0532610326557772,1.010698092636775,0.8893640760059324,0.857142856967696,1.010698092636775,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.9879201883639563,0.9957345048100801,1.0042609657933574,0.9824730233166933,0.976303912257244,1.0027699246039623,1.0054096714220297,0.8512612510870884,0.8079395530274354,1.0054096714220297,0.9170153736829132,1.5,1.5
