,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9633753114362681,0.9719814445752921,0.9797523947249552,0.9675157044836514,0.9754696587313088,0.9853700250324622,0.9231661714863186,0.8331856599374092,0.8022340050284604,0.9231661714863186,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9430614820660431,0.9518032936532286,0.9609269279977803,0.9501981872051544,0.960085476386568,0.9712757837076121,0.9224226006196098,0.8191881331776045,0.8054996956932963,0.9224226006196098,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9126323782938087,0.9200816557022583,0.924079033927386,0.9097140729959899,0.9125881551971204,0.9186423693302284,0.8697487981636541,0.7833463106991172,0.7393938269883882,0.8697487981636541,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9363492714548004,0.934431071610699,0.8928131143034888,0.8403933564928173,0.7800017058826959,0.7410319215218931,0.6845381887170788,0.7149360969269203,0.8264764205368214,0.6845381887170789,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9415478329755406,0.951254173148994,0.9650424520398153,0.9581875711546148,0.9745417812681338,0.9903383643490691,0.9659577521331314,0.8282087893174521,0.8147811352692678,0.9659577521331314,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9548676564757907,0.9623396416796695,0.9649821080085698,0.948683178211871,0.9495568504469443,0.9543694569482439,0.8676906401701349,0.8147241753761982,0.8486590408117531,0.8676906401701349,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9375792323885592,0.9423294928677328,0.9325562436371281,0.9063588931329609,0.8900820210530674,0.8825851280448679,0.846769601342925,0.7787502257047708,0.8224091734964931,0.846769601342925,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9325820961824117,0.9432500625344168,0.9619473296804304,0.959311894272577,0.9824932971896926,1.003120445960424,0.9874182358615013,0.8304999652397043,0.8454134449477808,0.9874182358615013,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9823582299041222,0.9851640367297563,0.964541135614445,0.928535090168655,0.8970961584669013,0.878980487156241,0.7512868645611243,0.7910067450700167,0.7767993890341746,0.7512868645611243,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9753503272048505,0.9861041805999565,1.0037301798648743,0.9993842404776759,1.0209566444850369,1.040623721176086,0.9714486122056666,0.8620391767176115,0.763556956290726,0.9714486122056666,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9253088942235159,0.9308393434298408,0.9252219903705133,0.9026873361441317,0.8922039524314747,0.8887857751346897,0.8527256247435959,0.7762922746462431,0.8529020654630968,0.8527256247435959,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.940233389485726,0.9486904461143276,0.9565504319663306,0.9448349240884717,0.9529797816703786,0.9629147877688298,0.9168107895445,0.8144855431530944,0.7749393423220139,0.9168107895445,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9614813248754678,0.9741347388328131,1.001324656000771,1.005129604635216,1.0399925574310391,1.069079060983655,1.0170393138622813,0.8695837587504314,0.7630497522337649,1.0170393138622813,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9303113253499558,0.94073390695255,0.9583364747407145,0.9548427347976897,0.9765141451909909,0.9960542389694079,0.9756928517117718,0.8262017389798066,0.7525798896164073,0.9756928517117718,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9159413073285014,0.9245678903852038,0.93408026576585,0.9241967023742259,0.9347017258665031,0.9462136813428907,0.9319460490837853,0.7986641327893818,0.8331080672480966,0.9319460490837853,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9553133612582354,0.9635682466268076,0.9699389669895258,0.9567042160368361,0.9627417937473082,0.9712398189675034,0.9354655908006592,0.8250249418006108,0.8248705335239257,0.9354655908006592,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9443267145595546,0.9510604583689066,0.9505380635608706,0.9318346439076832,0.9283544161558884,0.9300150963180386,0.9112066162164789,0.803264709108158,0.8466640465669673,0.9112066162164789,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9567498235225922,0.96786160497631,0.9878436920672764,0.985799547828447,1.0106904235371499,1.0326429895640161,1.0071841558297774,0.8530655012833225,0.8383039409451523,1.0071841558297774,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9568867883485214,0.9617141521133975,0.9516405856279199,0.9248221112790648,0.9080728144055409,0.9003236465373613,0.8679187321939604,0.7948181118055275,0.857142856967696,0.8679187321939604,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9980995820581173,1.0021371583773615,0.9868589102510513,0.9549532963617001,0.9308730172913078,0.918075407378419,0.8785303574208927,0.8195188363622666,0.7780748223969589,0.8785303574208927,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9648244663350255,0.974588555113719,0.987846433625292,0.9801039935878135,0.9956554308760445,1.0109815126932145,0.9856190347038051,0.8469820728452775,0.8269892515628697,0.9856190347038051,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9778295228948882,0.9807453364303742,0.9608054075274489,0.9254498945085026,0.8949703872404068,0.8775192131173927,0.8321991893943864,0.7928816019604403,0.8267677979637877,0.8321991893943865,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.965690335025205,0.9803353595566582,1.01690295486177,1.0283554814708407,1.0761981927987765,1.1145617492925377,1.0836448745884888,0.8923987432470477,0.791388044027005,1.0836448745884888,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9720917962539642,0.9795355373956227,0.9814461278874865,0.9642107008087095,0.9640201388587444,0.9681491863536182,0.9508130650355805,0.8317148463468327,0.8146817652184812,0.9508130650355805,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9884826158036008,0.992974214421831,0.9802002537464376,0.9505447475095139,0.9299620360580805,0.9196170810094421,0.8694369232707901,0.815599004182372,0.7859203959707324,0.8694369232707901,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9611615522011467,0.9673052578409953,0.9633780665000987,0.9415426783902183,0.9332962286832491,0.9316309785138703,0.8809950729058619,0.8093461372960941,0.7689796796739241,0.8809950729058619,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9562879137483073,0.9616132896429563,0.9539418754802924,0.9291148282169307,0.9156952748602525,0.9103186174904174,0.8991521338523012,0.800080132579267,0.8570763314545399,0.8991521338523013,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9693854222011493,0.979403531023625,0.9937180439447065,0.9867582201255389,1.0037602288563312,1.0201410280474712,0.991733814335595,0.8527471076405435,0.852448573909893,0.991733814335595,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9769177044139629,0.9811943103598363,0.9677930311691628,0.9378442757660438,0.916426221235544,0.9054346678013525,0.8665845773965678,0.8051301257814163,0.8532709267081078,0.8665845773965679,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9758942721140373,0.98513358490066,0.9954985027288584,0.9851575003502461,0.9966686526159712,1.0091613282554712,0.9795358978482595,0.8506116034107746,0.827412284367155,0.9795358978482595,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.974266703959689,0.9848813546951539,1.0018792777610066,0.9970366500893773,1.0177420666171977,1.0367859583840031,1.0051342178868834,0.8619134459157318,0.8307589310421968,1.0051342178868834,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9775259879933472,0.9853663058308851,0.9889849513663298,0.9730521400300679,0.9752120932222739,0.981041627824874,0.9533985085656854,0.8390923931817041,0.8243417528512564,0.9533985085656854,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9549217957034113,0.9652741054675106,0.9816878843167851,0.976738135581293,0.9966907334841624,1.0151127582183364,0.975771990914548,0.8438779419790268,0.857142856967696,0.975771990914548,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9645794711214359,0.9697681858597882,0.9611559826702254,0.9353930997178743,0.9206459536687227,0.9143586900063367,0.9646354160120838,0.8086272036324396,0.841806783923595,0.9646354160120838,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9630784740244155,0.9666391349018777,0.9502938941974395,0.9181865350996558,0.8927302478179934,0.8787974654094434,0.8840856211402183,0.7899825642735948,0.8476993099830838,0.8840856211402183,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9661254799760532,0.9711885228494317,0.9619218094621856,0.9355895678348254,0.919931135957927,0.9130006263614887,0.9203725629569224,0.8063842028572599,0.8445915326319768,0.9203725629569224,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9765534729839915,0.9810469155248978,0.968695139219045,0.9396184249770874,0.9196554388075396,0.909700201323618,0.8941119380564616,0.8080941141841849,0.8293680030258612,0.8941119380564616,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0016090487725609,1.0072157457689876,0.9993191418634492,0.9734295233802498,0.9595656951706599,0.9540709749983134,0.9423031713356222,0.8382612856253416,0.857142856967696,0.9423031713356221,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,1.0119101498129384,1.0208428104504814,1.0284933974431256,1.0152183476213237,1.0228638755017043,1.0327571807822404,1.0028318665028026,0.8760710191161503,0.8079395530274354,1.0028318665028026,0.9170153736829132,1.5,1.5
