,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9642942367967476,1.0045725034736341,1.0007460916043287,0.996722002671427,1.024796464031737,0.9786817319414324,0.9369794719932651,0.8520915562170062,0.8496697142928527,0.936979471993265,0.8005107502049652,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9605817294066967,0.9898178587767705,0.9739923905932797,0.9518920218726612,0.8933258832317358,0.8958919227495433,0.8878040976767566,0.8049349430019592,0.807761186200134,0.8878040976767566,0.5957113193051963,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.936592822931158,0.9625578245898824,0.9715495422424488,0.9867553402332264,1.0036413229866248,1.0096305748054026,1.0228402429728984,0.8450457711094049,0.7856366884278702,1.0228402429728982,0.7310692636769527,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8550467057824654,0.8398368353716172,0.7940601187269066,0.726689197712555,0.6342755664445664,0.5766596649796488,0.5604653351592169,0.6113253432846207,0.7901739937913641,0.5604653351592169,0.7736673112610766,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9053092541152533,0.916952886199466,0.9092063089525753,0.8991647323744996,0.8760167609253272,0.8692491950175891,0.7714206868371299,0.7603827382351795,0.7693931214891132,0.7714206868371299,0.8976253085535696,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9636848126025115,1.001435340323998,0.9906066708956441,0.9760425836575393,0.914250309365549,0.9358171023063129,0.8515425661867697,0.8203382914273516,0.8305989287703948,0.8515425661867697,0.9690320836769464,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9071377708626228,0.9009516741836023,0.8792558772927983,0.8481943293764056,0.7811123416102586,0.7741327129520454,0.8050659163571949,0.719370208552347,0.8208258791509538,0.8050659163571949,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9417332581190452,0.9605314492280904,0.9300324761773935,0.8858146383928676,0.7910507150985207,0.7834692010238374,0.7467755484334435,0.7432919960363391,0.8042590192972124,0.7467755484334435,0.8714679280148141,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.9475628491986876,0.9452802127020646,0.9718598244109898,1.0134976512523035,1.0538712745361867,1.0922464995956598,1.0607614144587092,0.8694116226399891,0.7846796451687027,1.0607614144587092,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9579702173178591,1.0094811372733863,1.0058514254665971,1.0021283306500777,1.0319346311720394,0.9846785739596579,0.9601671238712808,0.8572610746809142,0.8391414544598612,0.9601671238712808,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9539921529253098,0.9864295439744057,0.9852774230465612,0.9852522947596791,0.9912364437948417,0.9758075221351176,0.9796501541488196,0.8419951839775464,0.8212244002133187,0.9796501541488196,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9750474042860614,0.9979319327837922,1.026711178053525,1.0717311360089592,1.1353182198126741,1.1571223607742565,1.0995227621771204,0.9194099205303692,0.8293771393996971,1.0995227621771204,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.9755847214204335,0.9879538888858408,0.9582608844587122,0.915283509019884,0.8812894257175846,0.8153076941170526,0.6903225376775414,0.7723865323208371,0.6499386329662968,0.6903225376775413,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.9479708615139906,0.9844861453037449,0.9321314966155955,0.8550607504062557,0.7618118445628956,0.6832546226339122,0.5530506718778776,0.7124290062088728,0.7273649435331174,0.5530506718778776,0.4545707116164546,1.5,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.907396083794729,0.9241111912424457,0.9194003531865671,0.9139345970836763,0.8809266689521689,0.8935984065482457,0.8762031246815508,0.7755369590091368,0.8378183053197097,0.8762031246815508,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9545516683616029,0.9483521539186904,0.9538702127529147,0.9638204198575024,0.9830999309627865,0.9757579067428577,0.8656802913056898,0.8210664399830804,0.8514836511217276,0.8656802913056898,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.8279406184170195,0.8093868978498884,0.749103209353521,0.6598617771203379,0.5346448890343372,0.4640198117634218,0.4527652430291744,0.5510527878858518,0.5684377462290267,0.4527652430291744,0.4079240213771879,0.7691977692362363,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9607141349252651,0.9944409669571277,0.9873732776794396,0.9784585296761598,0.9839847310182617,0.9502040286323995,0.9178101635675839,0.8344107813102813,0.8472945371925805,0.9178101635675839,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9363496777046789,0.9638344031505344,0.9722692489179418,0.9866379115444436,1.0185384964488395,1.0077378557587182,0.9505529316279852,0.8431787277475207,0.718755588889203,0.9505529316279852,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.9854057003303732,0.9837391947555977,0.932003571353959,0.8555177506923374,0.722550547208932,0.6852400012671637,0.6272771683040836,0.7130118630745409,0.8273213437648217,0.6272771683040838,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,1.0163671264102605,1.0238257473825245,0.9857059808253756,0.9297630780493757,0.9167265971051578,0.8024109394091848,0.6318347401712281,0.7858508769022803,0.7476124528428113,0.6318347401712281,0.7545824753190943,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9971784923770513,0.9986134717026641,0.9965611410820792,0.9948544709288027,1.0590500918242813,0.9820406860291223,0.9473356728885223,0.8578244543573308,0.857142856967696,0.9473356728885223,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.97125290286011,0.9620110883868203,0.9463774885191091,0.9241836215438436,0.8117141382026265,0.868530384090713,0.8713395963956252,0.7762298801169358,0.8295796635825201,0.8713395963956251,0.9294558736567275,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.9440793843298877,0.8881462723522431,0.8365783219170229,0.7602143875743855,0.7409902664173502,0.5910745700350601,0.47111899487588055,0.646929693062531,0.7712689423580392,0.47111899487588055,0.6004708346539648,0.9622479622542544,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,0.9722427610767433,0.9444200280424769,0.9214973755724313,0.8883119647023412,0.8362656301067519,0.809655344920102,0.8328348717750738,0.7565943515071776,0.8281982158898062,0.8328348717750738,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9220614561867327,0.9176351125034832,0.8983313857920606,0.8705545549895694,0.7743985941730738,0.803543949850086,0.7526730272260805,0.7299148314461312,0.857142856967696,0.7526730272260805,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,0.9757085989440666,0.9509038575461528,0.9029330297404448,0.8320674870623065,0.7640726040800273,0.6739373059289091,0.5869872358607804,0.7016104710363529,0.8142741177886436,0.5869872358607804,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9394279585123836,0.8816312338772775,0.8964048208319069,0.9198550174716535,0.9411085975535899,0.961140142932817,0.9752396688064517,0.7926722845668889,0.857142856967696,0.9752396688064517,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9957459398339564,0.980078473884206,0.9518524814928396,0.9107366610029435,0.8667493127818521,0.8150369235975048,0.8078145074634508,0.7750645362140585,0.8059365801032022,0.8078145074634508,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,1.047182378288463,1.0490949761019803,1.0397266187703167,1.0270799618174633,0.9953267086722102,0.990744551349465,0.8803062476252188,0.8685440906459061,0.7852658057890491,0.8803062476252188,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0142349916631375,1.0409172329504215,1.0360809498631403,1.030241498889456,1.052210416997826,1.0083290006827355,0.8984430409737396,0.8770802431643162,0.857142856967696,0.8984430409737396,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.9843129436398939,0.9549803240373321,0.935183567909264,0.9067169451135798,0.8968208922848562,0.8379074061895005,0.7357869108330399,0.7713039161691513,0.80636263281303,0.73578691083304,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0161866742888874,1.040435323178639,1.0238790462117464,1.0004046972064853,0.8849081562461536,0.9413293290823738,0.7902152658663476,0.8313025266736412,0.857142856967696,0.7902152658663476,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.0217790723829119,1.0374140299095094,1.0663389197408704,1.1112947826584854,1.1963067857026288,1.1964688782531478,1.1290362104845093,0.9560593869339118,0.8159435328215139,1.1290362104845093,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9592046403191953,0.9279843809310069,0.9250564896459761,0.9219348936301547,0.9556664103540414,0.9067909511725706,0.8777216950361896,0.7933875734064126,0.8452330136971045,0.8777216950361896,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9735060025059052,0.953292203490594,0.9268967020670592,0.8884987884704825,0.8621217500107401,0.7987739942909663,0.7600447521521674,0.7567333628512236,0.8085402168254119,0.7600447521521674,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9763275371755424,0.9697241236105862,0.9610642131467562,0.9493744323140418,0.918620725950484,0.9157879861095958,0.9184150107682062,0.8087188258598416,0.8442394571934162,0.9184150107682062,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.982728913599145,0.9592790080184892,0.9341052911983136,0.8975531469458514,0.7336180683426345,0.8116638628624832,0.8999947281354354,0.7525585375496147,0.7297140045147263,0.8999947281354354,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.859323761852878,0.7748062381546682,0.7612572091372013,0.7419229687205201,0.7077090808855722,0.6940465925833191,0.8674043494366767,0.6444097385386824,0.8218734105137426,0.8674043494366767,0.9563646613846584,1.5,1.5
