,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.9619323343331324,0.9958529438246166,0.9388019993831456,0.9739963410652722,0.858395112244685,0.8365571677674509,0.7885218781195762,0.7843631346924433,0.7992175589440628,0.7885218781195762,0.795645594593647,1.5,1.5
11,8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9676541587847776,0.996975525055698,0.9349335673262829,0.9736682275430278,0.8572018735239431,0.8371498361351832,0.7872722946432256,0.7841487540913527,0.8538674273639411,0.7872722946432256,0.77958442375779,1.5,1.5
12,12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9381114151285338,0.979968241996993,0.9478339874901556,0.9742165257307566,0.9489474559882584,0.8959388565507667,0.8968773370454494,0.81010508926225,0.7912053935179142,0.8968773370454494,0.9229598068919788,1.5,1.5
13,43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9598458125281112,0.9786147268702542,0.9241256550074516,0.9633902094705048,1.0050212077816314,0.9630912001916117,0.9354608152253844,0.8268884701285124,0.857142856967696,0.9354608152253844,0.9999999999325262,1.5,1.5
14,37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9371674554720344,0.9977590787060728,0.9374751276414516,0.9765931122186132,0.9009278468166156,0.885794902490284,0.8766357301460427,0.8022930598235115,0.8154778400123369,0.8766357301460427,0.9300442637225924,1.5,1.5
15,36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9848913388448992,0.9775744853156212,1.0421439633661636,0.9987444194042524,0.7992333731534652,0.797662854681103,0.8050267826250127,0.7867861592338623,0.817432173905871,0.8050267826250127,0.9302101285057368,1.5,1.5
16,42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,1.0135632952478395,0.9792638410084288,1.031703136849614,0.9808216247822412,0.8171246462946832,0.8280203882831283,0.8356437332136963,0.7935094386691496,0.8541619469380786,0.8356437332136963,0.9923019012474228,1.5,1.5
17,7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0387871001425464,0.9877042993141434,1.0222891165920738,0.9896582916589984,0.8242654621909737,0.8381341070260302,0.8448614686898166,0.7993980582716551,0.857142856967696,0.8448614686898165,0.9999999999325262,1.5,1.5
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,1.070713441091347,0.9848441465564818,1.0253640287034835,0.9907745078056464,0.8189104431318741,0.8243509438607344,0.7688082892986648,0.7941075218430342,0.8464160487545478,0.7688082892986648,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,1.0398163468477717,0.9719632672205928,1.0176098714230275,0.9717993236447112,0.9336350169125028,0.92059855755236,0.958761396772056,0.8284569080462247,0.8514530164828006,0.958761396772056,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,1.0289133685163516,0.9839834031159383,1.0213511435480065,1.0129330803336387,0.99666057180861,0.9775823962156716,0.981411639497241,0.8556489779483127,0.8003398882921492,0.981411639497241,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,1.071081302818002,0.9907423404088967,1.0486179305803742,1.0159283816071771,0.7508241095562325,0.7422377890975356,0.6818846125309577,0.7742237469309101,0.8376525307422447,0.6818846125309577,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,1.0043347997732883,0.988135714155529,0.9970181875687392,0.9687828257578784,0.9294482268475098,0.9640907459106676,1.0722378286747356,0.8387560856620843,0.8265987343763603,1.0722378286747356,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0593551954685143,0.9804816744349384,1.0449961525176736,1.0239622523825815,0.886913059779272,0.8432013638133407,0.8320599653277388,0.8161021773711241,0.857142856967696,0.8320599653277387,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,1.0936549943828695,0.9701307536344552,1.0442813981551455,1.018343461317139,0.9823671963113596,0.9305912683933965,0.7929995054536221,0.8407932789064723,0.8346582385480557,0.7929995054536221,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0084359064486694,0.9911656696057398,1.025820961733351,0.9969224610677684,0.8675823227631878,0.8859955814038456,0.9335898994269098,0.8185307706696092,0.857142856967696,0.9335898994269098,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9365648469611884,1.0017749156177014,1.0174864526767975,0.964772334822934,0.7368455079028396,0.8116301313289557,0.9730052178129032,0.7825336385725452,0.857142856967696,0.9730052178129032,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,1.026701667406696,0.975398776056505,1.0023066723079403,0.9704987663809704,0.9540019332700966,0.959105463819544,1.0091040539811371,0.837949108666991,0.829748015769736,1.0091040539811371,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,1.1239224834971218,0.9762100892472468,1.0311278869188796,0.9928195352463126,0.9042872096691916,0.8731419553514995,0.8060223849075623,0.8184142198505782,0.8221632533232555,0.8060223849075623,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9576154171765414,0.9701247251426356,0.9708847958798172,0.9098219309595524,0.8965362179819761,0.9009450699041902,0.956075122982401,0.7999975193029029,0.7200699007360397,0.9560751229824012,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9558911812015708,0.9859116301003752,0.9752177565451798,0.9277216857490156,0.7871697393191942,0.8185111083625625,0.8421703295787923,0.7708727435145621,0.857142856967696,0.8421703295787923,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9308692169325798,0.9774808485975957,0.9847388349730656,0.9190183582234206,0.7801186818065664,0.8084538709525569,0.832970486493935,0.7650529154088229,0.74755680066814,0.832970486493935,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.8967712954055534,0.989285158479689,0.9670887476224236,0.9078499384463946,0.7506092739567098,0.8131027322804356,0.9165347230385612,0.7623932513773192,0.8521361936404783,0.9165347230385612,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9282222406419726,0.9867017766559186,0.989798034194742,0.9525294178669196,0.7472158378581684,0.7681039355968292,0.8569030725926955,0.7619804492023422,0.836288488687368,0.8569030725926955,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.964779492203134,0.983090419023856,0.9824199588472138,0.94065330127069,0.8345786885850646,0.8542249975168469,0.8495949422026076,0.7865183959601956,0.8433727219773506,0.8495949422026076,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9188378760997238,0.978306362977383,1.0018641898509455,0.953910589097787,0.7692788925381637,0.7729510443875249,0.7788795177143448,0.7615762136059474,0.8526200016654393,0.7788795177143449,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9627047554221824,0.975934346215144,0.9867831708129544,0.9441471229013244,0.7670918928957976,0.7718695511712826,0.7203091749524784,0.7564540779849369,0.8513803775928539,0.7203091749524784,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.964189580224592,0.9886242633330762,0.9850763984890128,0.9434723139884612,0.8321552603316317,0.855655325973297,0.8576894838287566,0.7884464486856941,0.8499742086810219,0.8576894838287568,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.9888039357008718,0.9828744526575636,1.025928510576929,0.9782886623468444,0.7901818845544425,0.7685134805728224,0.6901851456186061,0.7703838691806169,0.8377471696856367,0.6901851456186061,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9126797067205435,0.9930723407909844,0.9574841197670002,0.9087332789798924,0.8228591094655955,0.8935037035753348,0.9578925638741006,0.7881950420201032,0.7653424066672687,0.9578925638741008,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.8973758086971646,0.9854994240780596,0.9737873833377338,0.9200745711133244,0.7730750556223279,0.8188379619201234,0.922383389590105,0.768803005769817,0.8003465639328742,0.922383389590105,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9255732990336232,0.989371824403638,0.978764048344721,0.935032646041783,0.8304863506317989,0.8663207827307553,0.9308125861183424,0.7900024227686657,0.826002844022519,0.9308125861183424,0.8805578773916946,1.5,1.5
