,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8236436756990612,0.8270853610192371,0.7253265498915918,0.6012747856850147,0.4667449697214821,0.4035446748550712,0.4019212280835323,0.5196598832497524,0.4429238672968304,0.4019212280835323,0.3036475524494035,0.6718146718693694,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,1.0240542569470052,1.059905862547079,1.0348434579981258,1.002373202815625,0.9399590553526184,0.9045427746510512,0.8593480456068526,0.8418606477292302,0.8554863191271603,0.8593480456068526,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.8883708600340826,0.875762015100441,0.8010145580876721,0.7092910747742085,0.601298803309895,0.5486561220988293,0.5331081333857601,0.6066802956244991,0.541655125489882,0.5331081333857602,0.4027347837430282,1.5,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9248996795423172,0.9289378389774204,0.8790660112103075,0.8170959936202334,0.7332575213733844,0.6901441461060625,0.6411766062991702,0.6909819360980792,0.6876469331335922,0.6411766062991702,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9473971055167092,0.958475730867503,0.8590992950376186,0.7376142485859564,0.6010785309272269,0.5358627322459968,0.5117100949946134,0.6321079196338026,0.6382142723817301,0.5117100949946134,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9742240296008752,0.98755215586531,0.905168725202576,0.8040250571936307,0.684237150570113,0.6256990613354618,0.579683075476855,0.684325772136422,0.7985970616737093,0.579683075476855,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9106561073179416,0.908008637691114,0.8439588624585439,0.7650097571955644,0.6670840182833885,0.6183219474127567,0.5956369837679837,0.6509048009040554,0.6594834576683528,0.5956369837679838,0.519352723406093,1.5,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9470369225436168,0.9586817349299366,0.8591459305062307,0.7374690408634715,0.6007598836183149,0.5354703598449807,0.500433629054204,0.6314046367971543,0.7693070981534685,0.500433629054204,0.7700596995929916,0.9811239811271272,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9512451420539424,0.9608844477993722,0.8261211666410486,0.6621355204910299,0.4885704937689737,0.4079891352770988,0.3935053769995435,0.5743551089057196,0.5220649079193722,0.3935053769995434,0.2680725915478756,0.7009867010365365,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9139378110571732,0.917202215429008,0.8290158480584455,0.7210611066508741,0.5976202689472888,0.5382026288532482,0.5246007128791121,0.6175982001198088,0.6005406506810869,0.524600712879112,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9979903855008252,1.0006427994646965,1.0165709631560045,1.0334579953454996,1.0158682433193078,0.9995600450582616,0.9253243101944854,0.8623367202232435,0.8398398437068428,0.9253243101944854,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9104569639325932,0.9061133258724272,0.8625678631904357,0.8082461346259291,0.7317934923901612,0.691946320240454,0.6694408090176857,0.6845384100672158,0.5661755510215745,0.6694408090176857,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0146659053183404,1.0215356259830646,1.0478417076202438,1.0771445454665032,1.069675743694498,1.057373044929744,1.0237400898394249,0.8994950054285964,0.857142856967696,1.0237400898394249,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9690106545320144,0.9756535924400128,0.9411842807524596,0.8976061624770125,0.82825166024384,0.790718929616343,0.7523822393331576,0.7569999788869707,0.857142856967696,0.7523822393331576,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9578155245207876,0.9657471427144294,0.8709732679497436,0.7549990429763633,0.6230201293589904,0.5596269926682707,0.5188441162306496,0.645305088365369,0.6451593252743496,0.5188441162306497,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0305025369769207,1.04316442180387,0.9961083674754296,0.9372639593726896,0.8524590605382953,0.8079156189020452,0.7484262936421455,0.7907315981617669,0.690907705940058,0.7484262936421455,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7038556194501999,0.6108763616338251,0.6041227393604791,0.5946445579003957,0.5667023468796243,0.5496176467228424,0.6702657289946948,0.5122702036872024,0.6703630252443483,0.6702657289946948,0.7608873515582583,1.5,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7503906659707169,0.6788310831999484,0.6446726000224235,0.6021324152515175,0.5432532267686585,0.5127366343359855,0.6603120094172525,0.5228197364269888,0.49415503944097,0.6603120094172527,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7742096425591359,0.7095516694529519,0.5825807073517983,0.4285154716196119,0.2716814187662638,0.2002983263844233,0.3578543417703913,0.3904571309112251,0.205535436621892,0.3578543417703913,0.2225956621509663,0.5066495067317317,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7661402089884048,0.6864564258048897,0.700606370864294,0.7160615328840748,0.7073597603202532,0.6975664691952521,0.8026482534660007,0.6097646182729477,0.7714380809044401,0.8026482534660007,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6958249193124177,0.6222100509827562,0.5350691152051696,0.4290303757355409,0.31676924667675,0.2646431269162503,0.4159477377153742,0.3852790315565232,0.5518137987850111,0.4159477377153742,0.5618346265695212,0.4779064779934934,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8664296596550024,0.8201417266170196,0.7635502974267588,0.6937544975489628,0.6066208048189008,0.5631226468811228,0.6884899411640106,0.6005341681246469,0.7130078258738349,0.6884899411640106,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.6639078476808089,0.5833650480356996,0.5860842880814917,0.588043443057449,0.5709325579405581,0.5585840178616961,0.6805276177708101,0.5047556283800401,0.7852880966428079,0.6805276177708102,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.8246718321743983,0.7551423781313372,0.7105957616381008,0.6554098371111405,0.5830748311441394,0.5462946971433595,0.6544104112117202,0.5668824818507585,0.5750398755930183,0.6544104112117203,0.6315156464028794,1.5,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.907655915116579,0.8588778029305794,0.8546815032302428,0.8477190052702714,0.8139656693288204,0.7922375926474383,0.919650645808954,0.722625898207285,0.8258766513982048,0.919650645808954,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8202633499816342,0.7538299318627172,0.7334832416588479,0.7073613617146101,0.6603380607341489,0.6340581771851946,0.7412150717683424,0.6068378242121675,0.3647719626858148,0.7412150717683424,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.6477701838666594,0.5600313347389629,0.4791580337473791,0.3807851803725932,0.2771944028910668,0.2292214821673242,0.396260231712896,0.3454186271421964,0.6922030253564638,0.3962602317128959,0.7698356389335471,0.3933933934944945,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6805947256797467,0.5996255782285799,0.5871367865769729,0.570796572648913,0.5372511034347095,0.5179459906933669,0.6400415536283777,0.4924868563361547,0.3851907241543022,0.6400415536283777,0.3979725159136729,1.5,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7017009070932467,0.630016757306361,0.5497520934535147,0.4519534211229857,0.3466047413418403,0.2972725681460267,0.4483486515669695,0.4034384489706857,0.3164751483701277,0.4483486515669695,0.3427645069834825,0.5036465037292293,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7723557700848834,0.7127968577865736,0.6133287296140844,0.4922837145004254,0.364054025956626,0.3044944831723778,0.4442197053000941,0.4388569611034889,0.3029175223256037,0.4442197053000941,0.2938268589679378,0.5624195624924926,0.2256542257832833
