,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.870976388122992,0.8709801873539218,0.8007724810396277,0.7026711913552693,0.6007158122703806,0.5231073968471232,0.5157877564196469,0.598804298601765,0.6018264248668842,0.5157877564196469,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.90820714556107,0.921207842221864,0.8794505673497868,0.816376509415791,0.7318738326422766,0.6519131383228155,0.6242956894861295,0.6814919778238933,0.5275535695841653,0.6242956894861295,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.875864246589131,0.8823978253675937,0.8128186725938277,0.7147222694318915,0.6086241058136286,0.5212942049422961,0.5020847918468058,0.6043521332052146,0.6713704503559084,0.5020847918468058,0.4148262417695814,0.9669669669724724,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8288121070176335,0.806411262186532,0.7032647658679904,0.5654696759809416,0.4484284925043923,0.3847343760852391,0.4144074751164244,0.5033650762481794,0.4429238672968304,0.4144074751164244,0.3036475524494035,0.6447876448468469,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9963635450228898,1.0378131177956145,1.0623443279325255,1.0810869839163348,1.038479966069581,0.9557851885834316,0.884238645584004,0.875066727889572,0.8554863191271603,0.884238645584004,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.8402949204545473,0.8156930810454962,0.7432863016867154,0.6454865712543294,0.5597723991830839,0.5193477923328885,0.556834182479732,0.5679603557173145,0.541655125489882,0.556834182479732,0.4027347837430282,1.5,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.8550566052633117,0.8647155016367686,0.823202395504299,0.7612737266060684,0.6813627166535196,0.6085649297793068,0.5870274312468133,0.6375108463828999,0.6876469331335922,0.5870274312468133,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9477133562372576,0.9386322326278496,0.9016459064328036,0.8470324723707228,0.7812002626697035,0.7366678413515831,0.7501839122545464,0.7215354932884672,0.6382142723817301,0.7501839122545464,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0678798529646458,1.0652955217854136,1.018819040038195,0.9501594985937531,0.8659012824719607,0.8008802552556972,0.8014980835217107,0.8050843019934619,0.7985970616737093,0.8014980835217107,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.8810291327393446,0.8375758720965605,0.7236319031588032,0.5738997691862756,0.4590224250170615,0.4184383040334313,0.4854713837050454,0.5264378266881136,0.6594834576683528,0.4854713837050454,0.519352723406093,0.6520806521386386,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9370201610015604,0.9492415097694428,0.8875966634762787,0.7986098522897778,0.694013220616537,0.6010616759181664,0.5724826635319146,0.6697613657906848,0.7693070981534685,0.5724826635319146,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9329708540598228,0.9166848097255008,0.7913511620078314,0.6232343285087512,0.4761582911968203,0.3847372381560179,0.4006358641172913,0.5507135249892451,0.5220649079193722,0.4006358641172913,0.2680725915478756,0.6868296868818818,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9105302720684691,0.9062052751887574,0.8592585338065265,0.7914831652780057,0.7139324025122598,0.6568902222069988,0.6604119112743393,0.6731943284815041,0.6005406506810869,0.6604119112743393,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9268089875405998,0.9442177780923258,0.862326292729962,0.7465778311855715,0.6188285685710375,0.5049429979916326,0.4643598702895164,0.6253082263480841,0.8398398437068428,0.4643598702895163,0.9677504897732878,0.8695838696056055,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.8849323731357368,0.8896856145564096,0.8691095280570654,0.8346428281322985,0.777622076413359,0.7250807203201814,0.7151438812617757,0.6996238801931751,0.5661755510215745,0.7151438812617756,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9897287942089048,0.9984098379299684,0.943833264503552,0.8639905840154315,0.7668302860961393,0.6820656271984464,0.6609204564462794,0.7260892009811778,0.857142856967696,0.6609204564462794,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9071174378591108,0.8962634632292853,0.8196903115123881,0.7143248465262768,0.6123540441847791,0.545808128404273,0.5576729175222808,0.6168385543636388,0.857142856967696,0.5576729175222808,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9608638340155432,0.9365758600046324,0.8934267336015252,0.8325124688837766,0.7707810951054547,0.7449034356378516,0.7855700591929825,0.7205738750969843,0.6451593252743496,0.7855700591929825,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.981112134063807,0.9950956885612504,0.9693769588797376,0.9263715622317072,0.854190106960688,0.7807229331066531,0.7533720232093103,0.7708823574868158,0.690907705940058,0.7533720232093103,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.8457361272510726,0.8040479128826541,0.7373137165342005,0.6488330922898035,0.5804632132865402,0.5696615243926801,0.6391815509988495,0.581601172318188,0.6703630252443483,0.6391815509988495,0.7608873515582583,1.5,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7121261315703624,0.6508362954222492,0.5851160718934421,0.5013532638864013,0.452768628084046,0.4773262070558099,0.5827185382977774,0.4711071029701996,0.49415503944097,0.5827185382977774,0.5717899309550241,0.5748605749314315,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.9209959758971612,0.8578855095442849,0.6852190306693213,0.4613884114050862,0.3010474659057024,0.250199006051265,0.3461529257979986,0.4535010157935921,0.205535436621892,0.3461529257979986,0.2225956621509663,0.5444015444774775,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7110652202894839,0.6535409780877561,0.6461300505340725,0.6374845526511849,0.6436224676510048,0.7010228165916332,0.8066416142940652,0.5747089300293795,0.7714380809044401,0.8066416142940651,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6223558506018685,0.5546135260687217,0.4741837360324065,0.3728569233240353,0.3177282028175774,0.3456193945212018,0.4609128587507343,0.3697529571652933,0.5518137987850111,0.4609128587507343,0.5618346265695212,0.3861003862027027,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.773709519176168,0.7145352709022106,0.6699146132565054,0.6127373313607091,0.5810835071744416,0.6141578305956372,0.7183421227722593,0.5601817809631324,0.7130078258738349,0.7183421227722593,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.9792559615681686,0.9537268811849292,0.873073171082212,0.7635592198370597,0.6651330362054552,0.6156951023627999,0.6540765115810029,0.6687137576817611,0.7852880966428079,0.6540765115810029,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.8749364995391025,0.8358882102484158,0.7410069546170942,0.6155054865601887,0.5165113581650165,0.4820278608525998,0.5433064832554477,0.5557196331559143,0.5750398755930183,0.5433064832554477,0.6315156464028794,0.7631917632312312,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.7374701495978166,0.6851327325143598,0.6147550536035791,0.5236949606901552,0.4632998756805256,0.4702127490689781,0.5586561714020046,0.4843974121227761,0.8258766513982048,0.5586561714020046,0.8908681273332132,0.6143286143928929,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7365553038047324,0.6897493470481678,0.6451544759712653,0.5868572453440222,0.5479664005173749,0.5635187115474258,0.6449716720687932,0.5300691319420883,0.3647719626858148,0.6449716720687931,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,1.0228542101896947,0.9977738489049098,0.9026176301567632,0.7739026621001849,0.6592566644480665,0.5979850932021422,0.6338334258934107,0.6789779922959776,0.6922030253564638,0.6338334258934107,0.7698356389335471,1.5,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.4218489397087505,0.3575029337368806,0.3295067664595348,0.2973606124542381,0.2989788650622287,0.3635331169553872,0.4787192293078084,0.2969402574163495,0.3851907241543022,0.4787192293078084,0.3979725159136729,0.142857143,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6352212609723104,0.5687474342065196,0.5005291981317566,0.4147702823861724,0.3702707813124621,0.4038394036599009,0.5183195011489617,0.4023642888278697,0.3164751483701277,0.5183195011489617,0.3427645069834825,0.4290004290955955,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.8584445448457014,0.8077474896206528,0.7285154645264995,0.6247987983873804,0.549975423778898,0.5442002228972725,0.6287297281496317,0.5692832021894494,0.3029175223256037,0.6287297281496317,0.2938268589679378,1.5,0.2256542257832833
