,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.9128281007516492,0.9144993714372764,0.7910466158780141,0.7008229525938371,0.6367731753518966,0.5797253068966877,0.5811538010217828,0.624274152037892,0.6018264248668842,0.5811538010217828,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9220371169544628,0.9419108265116248,0.8464991061338074,0.7511306744347704,0.635295745455054,0.5319282539128519,0.5000086240840117,0.6318222463423511,0.5275535695841653,0.5000086240840117,0.1737146251668419,0.9708279708328328,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9236221489261176,0.9233885995988907,0.7802544188050963,0.6574643377504406,0.5483680903209495,0.469222536766616,0.4700839575417176,0.5821908126241679,0.6713704503559084,0.4700839575417176,0.4148262417695814,0.7820677821041041,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8549006290850784,0.8754610607699685,0.7846285477739029,0.6987903055083452,0.5999173139911789,0.5069959379357962,0.4746684194115672,0.5908409745361205,0.4429238672968304,0.4746684194115672,0.3036475524494035,0.878592878613113,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9087577470415086,0.9605920976606688,0.9758975706200712,0.9917855435518056,0.9671010935805476,0.879158766447556,0.8034603363687496,0.806040471239601,0.8554863191271603,0.8034603363687496,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9111936411679958,0.8988628449475324,0.7972043850093209,0.69308585519791,0.571856630653387,0.4946404202479067,0.5138790936689196,0.5947681439883804,0.541655125489882,0.5138790936689196,0.4027347837430282,0.8957528957702703,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.94436968172865,0.9615741968790522,0.923788151375372,0.8579954050306422,0.7297182255001772,0.6177660271748638,0.5894505493779117,0.6944967098987344,0.6876469331335922,0.5894505493779116,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9563575270899723,0.9529519993210126,0.8653874822711763,0.7684062637132992,0.6410846495987377,0.5504412096907555,0.5553445116289625,0.6475566917044935,0.6382142723817301,0.5553445116289625,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0473869671175595,1.0413779096486178,0.967417321394615,0.8935544724004789,0.7958527048903687,0.7200998222312922,0.7326055851941805,0.757881739696104,0.7985970616737093,0.7326055851941805,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9063657192786274,0.8701961669647836,0.7134186520169321,0.5879576033588936,0.4974513916984257,0.461496676986268,0.521401287563965,0.5479168755030235,0.6594834576683528,0.521401287563965,0.519352723406093,0.7091377091861862,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9320642602397914,0.9352924073089685,0.851923056911365,0.747169709232188,0.5970954995251195,0.4886557745543853,0.4807841521924307,0.6181953800973726,0.7693070981534685,0.4807841521924307,0.7700596995929916,0.8262548262837837,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9779972317016602,0.963579097174214,0.8395361212180855,0.7043051399561411,0.5429359561404213,0.4449124835620013,0.4648662637514641,0.6016731828528424,0.5220649079193722,0.4648662637514641,0.2680725915478756,0.7610467610865865,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9594951860924176,0.958951893274508,0.8712628049601212,0.7664126925041035,0.6215082367895064,0.5186402124655913,0.5175329590605853,0.6393271302604879,0.6005406506810869,0.5175329590605852,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9526840301445688,0.9696555620852796,0.9613718257045628,0.9523889140727424,0.9087327947821924,0.8412252614495855,0.8203843743083796,0.7889107239428945,0.8398398437068428,0.8203843743083796,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9752261174824414,0.9726087146334154,0.8922018386748841,0.8040821247098113,0.6858100987508609,0.5984134321097216,0.6030070691556495,0.6772977762243844,0.5661755510215745,0.6030070691556495,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.002204863851945,1.0081526347764695,0.9802476727363066,0.966069226295476,0.937205577893322,0.88716468238621,0.8857332442232486,0.8177565337522386,0.857142856967696,0.8857332442232487,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9628418562573684,0.9814269653821563,0.9592278575494476,0.9230682655317088,0.8379638103795904,0.7468964069560965,0.7201366895924334,0.7561886517346477,0.857142856967696,0.7201366895924334,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9762467653642452,0.9656838228512798,0.8796936511416589,0.7937566834549625,0.6888407294737473,0.6160566318668145,0.6345118890532648,0.6778281710483658,0.6451593252743496,0.6345118890532648,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9866024967392936,0.994907325014664,0.941191441093927,0.8666537754028975,0.7403900464505531,0.6370484411842361,0.6236097258538272,0.7124818959695461,0.690907705940058,0.6236097258538272,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7061590279557879,0.6441808659438143,0.6360039374210691,0.6256091967433198,0.5979162972913316,0.6163406086546354,0.7210347053601887,0.5448461194682757,0.6703630252443483,0.7210347053601888,0.7608873515582583,1.5,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7584310366653508,0.6546309782719906,0.5489491418570868,0.4767765078684179,0.4486570675621344,0.5079646341408716,0.6801739635575034,0.4755221729698259,0.49415503944097,0.6801739635575034,0.5717899309550241,0.5143715144524524,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8677557118329245,0.7528120158229725,0.604533179877261,0.4697741292719598,0.3594856749991296,0.3829082015893065,0.5673343198823502,0.4652560436171441,0.205535436621892,0.5673343198823502,0.2225956621509663,0.5371085371856856,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.909848576001748,0.8331782782429055,0.8080763467780907,0.7893528219402429,0.7611597369969577,0.7870512177999607,0.9174206383537707,0.6955283751068957,0.7714380809044401,0.917420638353771,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.707363397523939,0.6155117679812074,0.5070281351842948,0.4001663330905874,0.2998832457090107,0.3109342150247742,0.4574732422396462,0.3844463839992144,0.5518137987850111,0.4574732422396462,0.5618346265695212,0.4380094381031031,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8613417340801286,0.7927245567413181,0.7791971822318435,0.7634863518453034,0.7269013058963678,0.7418942665283188,0.8581480575561542,0.663146975037002,0.7130078258738349,0.8581480575561542,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.8145184821084311,0.7510399729782227,0.7401268115933182,0.7152333239514299,0.6559168934479592,0.655228059853862,0.7608697482539191,0.6120751303509429,0.7852880966428079,0.7608697482539191,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7731674437614248,0.6755328192491021,0.5827153145637552,0.5137838908868033,0.4741261783474022,0.5204686840303306,0.6820040127946417,0.4953736662607911,0.5750398755930183,0.6820040127946417,0.6315156464028794,0.6087516088168168,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9424992484896768,0.8695283683634814,0.8471918540255462,0.8190600641829423,0.7648926492777731,0.7721588999002226,0.8947994640130562,0.7097520066721442,0.8258766513982048,0.8947994640130562,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7869918240248274,0.7160479341740147,0.6801110411831709,0.6333752796459906,0.5617797701637955,0.5633007929404835,0.679588035489919,0.5522946271555441,0.3647719626858148,0.679588035489919,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.8019145981171497,0.7031962772634569,0.5895337214084679,0.4767561371971368,0.3681644305403563,0.3781484589058028,0.5360212377575474,0.4511208524860912,0.6922030253564638,0.5360212377575474,0.7698356389335471,0.5418275419039039,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.7259335397214938,0.6609406418933776,0.6351078668672904,0.6008740648086508,0.5443825967631128,0.5501742953843927,0.657519553612447,0.5232831654587831,0.3851907241543022,0.657519553612447,0.3979725159136729,1.5,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7315813977486981,0.6642692465435813,0.6138052574086962,0.5283461679346529,0.3928061103129707,0.3587332732638509,0.4633180737032171,0.44780091240441,0.3164751483701277,0.4633180737032172,0.3427645069834825,0.6023166023828829,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.8078138054240215,0.707698393978333,0.5896138475028752,0.4756589109587331,0.3704164821434295,0.383547138419594,0.5439935261642183,0.453676641591756,0.3029175223256037,0.5439935261642183,0.2938268589679378,0.5401115401881882,0.2256542257832833
