,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.9105617074720672,0.9687729525976984,0.9161011443230872,0.8473459769229315,0.7307641248821428,0.6590143109256092,0.5525621486692499,0.6961925331615715,0.6018264248668842,0.5525621486692499,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9383233026554552,1.003758982258629,0.9531895862847364,0.9118317983021385,0.8237318487927698,0.7554136300400841,0.6322984123739491,0.7508664580982862,0.5275535695841653,0.6322984123739491,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8860166633652338,0.9337209386398064,0.8800009580342194,0.7916925803869976,0.6552139379099076,0.5816175577375078,0.4810796178201235,0.6490707953675551,0.6713704503559084,0.4810796178201235,0.4148262417695814,0.97597597597998,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8459219451060654,0.8621933140392367,0.8060440933568059,0.675668842300205,0.4962184576078897,0.4184173098992083,0.3517868301185591,0.5523644302355841,0.4429238672968304,0.3517868301185591,0.3036475524494035,0.710424710472973,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9976769471048346,1.0953632124668056,1.047346076514135,1.05569285085313,1.0180640773272094,0.9542903785595952,0.8216747499007793,0.8726518059645236,0.8554863191271603,0.8216747499007793,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9239024413080668,0.8837143366145621,0.8227156049549776,0.6633587676588454,0.451281268779738,0.3663525285654014,0.3548749787677919,0.5463327723190368,0.541655125489882,0.3548749787677919,0.4027347837430282,0.6739596740140141,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9214362242156836,0.9140486250750676,0.8671095516075641,0.8228125574571126,0.735326949426767,0.6717771982847639,0.6540107115571235,0.6855426212766252,0.6876469331335922,0.6540107115571236,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.980999865452125,0.972818251985865,0.9209191608674576,0.8592835572632386,0.7503189290271568,0.6797624523588853,0.6559768968101369,0.7145177245492473,0.6382142723817301,0.6559768968101369,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.049894857153922,1.051508202070801,0.9954340288177044,0.9289841659141218,0.8113929991148571,0.7351638422865896,0.7353376983657607,0.7736370534697408,0.7985970616737093,0.7353376983657607,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9263904935725368,0.8840170368530629,0.8276454870362961,0.7029158568660328,0.5287110357103629,0.4507437355943733,0.4562638385751557,0.5830046543300518,0.6594834576683528,0.4562638385751557,0.519352723406093,0.7520377520790791,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9619112731916254,0.9578342283988291,0.9043862033416508,0.8261778880075281,0.6997207189951749,0.6267192187718351,0.6095758611597798,0.6857974034127037,0.7693070981534685,0.6095758611597798,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.0188548966926183,1.0168626078600858,0.967721956333342,0.94141060393078,0.8692139814294757,0.803145555502102,0.7906545180138365,0.7861584873557462,0.5220649079193722,0.7906545180138365,0.2680725915478756,1.5,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9072562867848428,0.8848324146278965,0.8350653881739948,0.7598885779020057,0.6398646296395477,0.5718365674955417,0.5576072141709353,0.6318842851386938,0.6005406506810869,0.5576072141709352,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9564137734010916,0.9646022154704612,0.9192204057136244,0.9034637504620132,0.8450459757989934,0.7842279193922297,0.749330813983168,0.7533296546961735,0.8398398437068428,0.749330813983168,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9511740401565888,0.9391742934295776,0.8945197100184036,0.8756783051129527,0.8149710555172283,0.7550507411384044,0.7513706617994059,0.7329523507626727,0.5661755510215745,0.7513706617994059,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.003944570190962,1.0194163145629085,0.9769125645296068,1.0009774394956985,0.9837883890720276,0.9277212925213844,0.9175129821311364,0.8390356570497307,0.857142856967696,0.9175129821311362,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9557202404562049,0.9617934685124224,0.9156068355856573,0.8929048519318521,0.8270081001120122,0.7649579725943096,0.7412352605933835,0.7446638762788196,0.857142856967696,0.7412352605933835,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.8574019032006773,0.7891588803362578,0.7409178015857363,0.6451040496961896,0.5065855677294546,0.4401150903047388,0.4598467933374967,0.5384361273954226,0.6451593252743496,0.4598467933374967,0.5207253608466574,0.7245817246276277,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0465882565800877,1.056392657708893,1.0008049356755415,0.9396196243476947,0.8275798711127063,0.7521199641437001,0.7183793423195685,0.78036074851556,0.690907705940058,0.7183793423195683,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7465182502882387,0.6216285840259463,0.597646124136156,0.6267647974575132,0.6320871986527757,0.6008095856899711,0.7481618201987209,0.5417061943964538,0.6703630252443483,0.7481618201987209,0.7608873515582583,1.5,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7752702383427397,0.6766066434474324,0.642962747573227,0.6183939749648757,0.5626299227875703,0.5172456091347293,0.6663597663657743,0.5295990902050094,0.49415503944097,0.6663597663657743,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8172829365521499,0.7163360359153849,0.6819846898961176,0.6654350477112962,0.6167486997591607,0.5706066140424954,0.725935984162029,0.5700279865182302,0.205535436621892,0.725935984162029,0.2225956621509663,1.5,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7827235673063241,0.6909711450156513,0.6614104594371091,0.6721166360208307,0.6543336783353734,0.6152010697745933,0.7500131738227789,0.5759547140757338,0.7714380809044401,0.7500131738227789,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7146580003915578,0.6106261831623537,0.578565343133213,0.543724323818278,0.47953810640863,0.4360261201903475,0.5870685241614927,0.4667118710070824,0.5518137987850111,0.5870685241614927,0.5618346265695212,0.667953668009009,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8483506952476078,0.7778620466539042,0.7443764937289474,0.754880340617445,0.7331666152015841,0.6888008443780039,0.8286692410808487,0.6444070428249615,0.7130078258738349,0.8286692410808487,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.7986148248353017,0.7188605655081792,0.686416640860136,0.6849442886775879,0.6526461714258164,0.6093922299742809,0.7474161628275325,0.5853719566312473,0.7852880966428079,0.7474161628275325,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7225940874019807,0.5755995510216841,0.5474570806067649,0.5301293420459531,0.486599733016656,0.4487108654889405,0.6166697038472653,0.4597649471895054,0.5750398755930183,0.6166697038472653,0.6315156464028794,0.6726726727272272,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.915550057353708,0.8669611118146072,0.8313147896265374,0.8555182708873763,0.844989692831353,0.798060918438687,0.9278516356677444,0.7279684129304874,0.8258766513982048,0.9278516356677444,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8515883693292032,0.780156854253155,0.7445157267469903,0.7397037684542722,0.7011350949198675,0.6535451109831378,0.7869174654186395,0.6303160086732524,0.3647719626858148,0.7869174654186395,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.785653317652875,0.6781240042945509,0.6418561675117352,0.5982166381579334,0.5215225193781694,0.4722035934874544,0.6199072773261927,0.5117509243085334,0.6922030253564638,0.6199072773261927,0.7698356389335471,0.7619047619444445,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6704645934729035,0.5689880649451009,0.5435346763401462,0.5440587256768346,0.5203429266242845,0.486447380445742,0.632798978150369,0.4690963453003727,0.3851907241543022,0.632798978150369,0.3979725159136729,0.7867867868223223,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7114405521134473,0.595336507617027,0.5580899032513521,0.4794375230304172,0.3679700261295903,0.3165410048487423,0.4642891318616146,0.4102383659914685,0.3164751483701277,0.4642891318616146,0.3427645069834825,0.5392535393303303,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7454627469108736,0.6315671842337117,0.5978347164895176,0.5575299323836774,0.4864718479006508,0.4406071942876069,0.5866949505466361,0.4781553559084719,0.3029175223256037,0.5866949505466361,0.2938268589679378,0.6851136851661662,0.2256542257832833
