,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8791687160884282,0.8852645047617452,0.8112552902150542,0.743214765870227,0.625522869758967,0.5721705912115382,0.546787153476226,0.6218399617017726,0.6018264248668842,0.546787153476226,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.961588590905524,0.9852488949559948,0.9166282272341084,0.8569900756799071,0.7456931094201913,0.6938884132527603,0.6309852197993128,0.7151794731623535,0.5275535695841653,0.6309852197993128,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8809954532519602,0.8840577230547788,0.7846536238480744,0.6868613067110413,0.5328059064326499,0.4654678487936611,0.427995885872465,0.5729979703965342,0.6713704503559084,0.427995885872465,0.4148262417695814,0.7726297726676676,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.916970965636605,0.9401460467619036,0.8579848768400065,0.7815468865424453,0.6514449948910781,0.5928119764731861,0.5450407838286446,0.6520374923051182,0.4429238672968304,0.5450407838286446,0.3036475524494035,1.5,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8864426318530196,0.8982398477358465,0.8600058545681533,0.8341093957719259,0.7674889793719518,0.7336723005869785,0.6870672430218595,0.6982338509764414,0.8554863191271603,0.6870672430218594,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.973970744481825,0.9945001088784102,0.916695525720538,0.8464678717394587,0.7218613950838092,0.6648192980905615,0.648139728648473,0.7086473701732341,0.541655125489882,0.648139728648473,0.4027347837430282,1.5,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.998585694921422,1.0268615381887918,0.9622726010443464,0.9081953669848476,0.8020949860396548,0.7518793385435857,0.7121036188548119,0.7593933558271146,0.6876469331335922,0.7121036188548119,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9546948630653076,0.9602223649234912,0.8843114361321797,0.8155844216634334,0.6941470153198561,0.6386385592585654,0.6351922297235166,0.6841755955011596,0.6382142723817301,0.6351922297235166,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0101265504689605,1.0319617207631826,0.9753593618981778,0.9307377533334809,0.8360108983975176,0.7901268269811611,0.7664505796828726,0.7798029181035759,0.7985970616737093,0.7664505796828726,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.931118654890653,0.935644685758416,0.8486534067057196,0.7664395047510721,0.6294523440814284,0.5681830220381154,0.5641442147980598,0.6424479806181874,0.6594834576683528,0.5641442147980598,0.519352723406093,1.5,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.975957232057353,0.99806383515612,0.9014310379603092,0.8092408686168995,0.6576181475669673,0.5901440862954287,0.5669518284674793,0.6762237951900494,0.7693070981534685,0.5669518284674794,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9245391891676348,0.914704041003616,0.8014173673328132,0.6879871679136839,0.5136121335180894,0.4381436739977504,0.4534913586154366,0.5772918391759239,0.5220649079193722,0.4534913586154366,0.2680725915478756,0.7327327327772774,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9041418334953484,0.9037026312142982,0.8271492815458334,0.7564874839940653,0.6348798568932496,0.579822529231524,0.5894209272983749,0.6352033785105056,0.6005406506810869,0.5894209272983749,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.035340852479366,1.0715193740092717,1.0527564214391296,1.0532554858763812,1.0122090155781494,0.9866251958338064,0.9336065683922212,0.8816720358606687,0.8398398437068428,0.9336065683922212,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9610595447669236,0.9676116178995542,0.9191652216367192,0.8827427153776308,0.8005522609691709,0.7600819344480468,0.7414609455003517,0.7405276129532501,0.5661755510215745,0.7414609455003517,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9990646410052464,1.0263144508005386,1.019655522338459,1.033376319535094,1.010268311238911,0.9920026870701306,0.9663096591299484,0.8672054944511537,0.857142856967696,0.9663096591299482,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9563157114919462,0.9719847959759856,0.9200855448063292,0.8797117781997232,0.7925154072797328,0.7500776755166458,0.7363577290663327,0.7378041501444341,0.857142856967696,0.7363577290663328,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.8600000671031751,0.8182685566353656,0.745646944234903,0.6777949465286971,0.5629480024664765,0.5112753678758081,0.534529918766258,0.5722783839926666,0.6451593252743496,0.534529918766258,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0509563532701351,1.0856946836708363,1.021237964640797,0.9685479177283453,0.8618577694697951,0.810878199554122,0.7730658477839326,0.8099796672007876,0.690907705940058,0.7730658477839326,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7037132525188471,0.6127036289478223,0.578347611950836,0.5509873483618273,0.4936779964020023,0.4660800089185849,0.6016379430246883,0.4752048347273671,0.6703630252443483,0.6016379430246883,0.7608873515582583,0.6966966967472472,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7009131733981563,0.6150444544930318,0.5883591378725211,0.5700304097195926,0.5236825113472688,0.5002854357259102,0.6545585230595229,0.4921797369909078,0.49415503944097,0.6545585230595229,0.5717899309550241,0.8374088374359359,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7139323347169076,0.6140249043133398,0.5292806172610497,0.4429685678485985,0.3134624875509309,0.2580670449744697,0.4298267403670949,0.3852784025250868,0.205535436621892,0.4298267403670949,0.2225956621509663,0.4791934792802804,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7891867242570023,0.7208143959359052,0.7301076640507353,0.7561087014158188,0.7598986679815318,0.754833888218287,0.8753563604877792,0.6471179472088328,0.7714380809044401,0.8753563604877793,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6944132190124367,0.6133618856667193,0.5450811717294495,0.4780269188861833,0.372114442108677,0.3258049522872349,0.4699791032278623,0.4127641137106427,0.5518137987850111,0.4699791032278624,0.5618346265695212,0.5289575290360361,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8227333792069688,0.7759761072498328,0.7518018656228765,0.7397810707711069,0.6948953930438927,0.6705866084359751,0.7949644009089162,0.6314990310409319,0.7130078258738349,0.7949644009089162,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.8341054247054421,0.7844506337374583,0.7710188758294111,0.7717506616263805,0.7421417389518191,0.7236368546731453,0.8278348897477615,0.6577895198723595,0.7852880966428079,0.8278348897477615,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.6678952140389359,0.5527292465398407,0.4961341844326329,0.441486635942973,0.3531148874216251,0.314111201344286,0.4894375555610113,0.3858093224589887,0.5750398755930183,0.4894375555610113,0.6315156464028794,0.4178464179434434,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.8964856176811336,0.8696050721684393,0.8643839414366191,0.8765107065170705,0.8575362174028255,0.8423469040826154,0.949210346065979,0.7451568716099509,0.8258766513982048,0.949210346065979,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8170805030436242,0.7622830072406455,0.7298728206597157,0.7079267509663973,0.6514266930946253,0.6227765670943235,0.7350391546503197,0.604231510513385,0.3647719626858148,0.7350391546503197,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7801597663976378,0.7015682402589443,0.6641055369336328,0.6349729529358391,0.5720387368523447,0.5414672776703716,0.6862212547984265,0.5456733140839786,0.6922030253564638,0.6862212547984265,0.7698356389335471,1.5,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.669522361741971,0.5870411119724119,0.564796111767217,0.5510782039797946,0.5114617817986107,0.4909097917790462,0.6104626185819064,0.4742995259794164,0.3851907241543022,0.6104626185819064,0.3979725159136729,0.7786357786726728,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6914240333192797,0.6071158196469741,0.5413966220129978,0.4772087592588629,0.3750466245310151,0.3302386679829101,0.4791571972676454,0.4125737267543148,0.3164751483701277,0.4791571972676454,0.3427645069834825,0.5250965251756757,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.721915002214478,0.6318043630090133,0.570868898212163,0.5127980117982821,0.4171620110020597,0.3746397050914443,0.5309903579333966,0.4433837579628483,0.3029175223256037,0.5309903579333966,0.2938268589679378,0.5924495925175175,0.2256542257832833
