,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.7284486302959308,0.6552543981870866,0.6099401300891849,0.5277240356566015,0.4847764648026854,0.4087812993401416,0.4144759804561173,0.4641791559152309,0.5684377462290267,0.4144759804561173,0.4079240213771879,0.6649506650065066,0.632346632407908
11,24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9359307967143076,0.9460811968862686,0.9458082848022534,0.9534581701275916,0.9415118276204713,0.9341439715461766,0.8981149845317224,0.8062147062623478,0.8472945371925805,0.8981149845317224,1.0062975286223683,1.5,1.5
12,42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9213304751237223,0.9314536934902532,0.9317669922542622,0.9405353830540446,0.9289557068307428,0.924978343223715,0.8973529929582164,0.7959387830978002,0.718755588889203,0.8973529929582164,0.8327351005449809,1.5,1.5
13,1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9846877240733688,0.995487904063898,0.9946901798731184,1.001626683659076,0.9889652923231572,0.97772862219821,0.930807622662575,0.846146614468797,0.8059365801032022,0.930807622662575,0.9258246231422856,1.5,1.5
14,14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9604628502453036,0.9576098576483684,0.9459635954904944,0.9308095892237574,0.9120582355998132,0.868238484233206,0.7749478929893745,0.7846028970060157,0.7852658057890491,0.7749478929893745,0.9154432715713589,1.5,1.5
15,30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9578032812776404,0.9692361920175696,0.9740167097015204,0.9926182255813738,0.9819339940144688,1.0031194943802946,1.0352874343949283,0.8450802433810869,0.857142856967696,1.0352874343949283,0.9999999999325262,1.5,1.5
16,7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,1.01953573736299,1.0376023942324604,1.0364353007125415,1.0421297315380291,1.0308455757108184,0.9992724846284664,0.8831394183392346,0.8733043647250238,0.80636263281303,0.8831394183392346,0.8705550034840223,1.5,1.5
17,29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.000497739104263,1.014959805190125,1.011394959948435,1.0121345014917371,0.9995563587383468,0.9619998422998688,0.8400491571868405,0.8479933750133151,0.857142856967696,0.8400491571868405,0.9999999999325262,1.5,1.5
18,24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.0091814813642974,1.0300543252326926,1.0337237229421503,1.0494143359947186,1.0402672821675067,1.0312465995929578,0.9640993233753976,0.8831171501604238,0.8159435328215139,0.9640993233753976,0.9384138705609808,1.5,1.5
19,5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,1.0036928180614797,1.009911496854256,1.0036609780400372,0.9995559136421756,0.9839767109424336,0.9511449363800116,0.8622875835503283,0.8417166855092563,0.8452330136971045,0.8622875835503284,0.9712811709484884,1.5,1.5
20,20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9813164776080292,0.9875686101050144,0.9781139124005148,0.9668872072889726,0.9508761856894768,0.8975610910052013,0.7572605176076389,0.8095409257089199,0.8085402168254119,0.7572605176076388,0.7943935954221892,1.5,1.5
21,18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9876535317586664,0.988020962519048,0.9796436319640356,0.9714425255274564,0.9539660396307884,0.9227152917605111,0.8527538318641428,0.8205038265910591,0.8442394571934162,0.8527538318641428,0.5838564926222449,1.5,1.5
22,0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.9810004855827866,0.9934052191525196,0.993591059893153,1.002431459646537,0.990516304567304,0.9811550031040062,0.9347443922302684,0.8465607648421514,0.7297140045147263,0.9347443922302684,0.2803462779870616,1.5,0.9017589017752752
23,10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.927973085496259,0.9034119074123172,0.8878211776291485,0.8662313782920436,0.8409928019790136,0.828145832759484,0.8679054907927523,0.7452309842984715,0.7265018346984122,0.8679054907927523,0.7630517682927797,1.5,1.5
24,16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.9145679828210288,0.8763566338652484,0.8521978367103055,0.8135321921874801,0.7825985886564251,0.7515650898257117,0.780998392459229,0.7021845451512618,0.4844923440875213,0.780998392459229,0.472016116172139,1.5,0.4105534106516517
25,12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.8586455514184455,0.8130387233397888,0.786748351032566,0.7437470848779766,0.7111128363040307,0.6847500606826428,0.7444140964155771,0.6468236399137496,0.7281604543282073,0.7444140964155771,0.723836834319897,1.5,1.5
26,8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.951981829343473,0.9364355208032272,0.9264026565927812,0.916024874593752,0.89428456890478,0.8931566099625062,0.9391459266258622,0.7863639223677273,0.7037728509610549,0.9391459266258622,0.6009861693735601,1.5,1.5
27,4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.9484046329382868,0.9332619508097448,0.9233864945229948,0.9132675010711144,0.8917342528560668,0.8904605930140889,0.9350121361902892,0.7838165803113373,0.8513891441631285,0.9350121361902892,0.6362623124450718,1.5,1.5
28,2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,1.001309450016728,0.996131332524752,0.9904254651310596,0.988715978025603,0.9701474312690898,0.9701466840047364,0.9926553972121832,0.8441894699072854,0.7454377319667437,0.9926553972121832,0.5457319717748187,1.5,1.5
29,18,1373,15448_1373_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.830206870402685,0.858143811639359,0.865738835587733,0.733755377463902,0.598186855588215,0.594176895391697,0.520563586353616,0.4697649193240811,1.7491670019742234,-3.9943717368790512,0.4196509126091395,0.9054762475489488,0.8505089497836937,0.8188015679069248,0.7656367433612807,0.7283309767295623,0.6935780438145426,0.756864527830695,0.6675883693730982,0.6199066117332427,0.756864527830695,0.5190219614045646,1.5,1.5
30,28,1373,14936_1373_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.973452904382946,0.833599679996903,0.839810320745039,0.7132841010094839,6.123886188203253,-172.69561524368132,0.8367049992015946,0.8832322296829939,0.8523968481516494,0.8396698788083408,0.8244819528728158,0.7989136012904239,0.8191118595133534,0.9571707464745294,0.7192909201223712,0.812037134750317,0.9571707464745294,0.8367049992015946,1.5,1.5
31,17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.9162342041936604,0.8845316799613921,0.8700700709246727,0.8515742329383937,0.8248182002371732,0.8372119606524593,0.9583195099027276,0.7410716234426994,0.7188238705530126,0.9583195099027276,0.669492381961502,1.5,1.5
