342,0.3012,0.17481,0.22029,0.31421,0.24346,0.32365,0.18842,0.23381,0.26237,0.33363,0.30038,0.17413,0.30866,0.18042,0.23362,0.29768,0.29944,0.17261,0.33979,0.19752,0.24465,0.3207,0.1863,0.23243,0.31607,0.1843,0.23659,0.29025,0.1692,0.22363,0.31601,0.18418,0.23149,0.32791,0.19142,0.24313,0.29845,0.17447,0.26502,0.23612,0.32387,0.3046,0.17828,0.23411,0.27634,0.16252,0.22031,0.28048,0.16365,0.2183,0.30665,0.17841,0.22905,0.22601,0.13481,0.19299,0.29105,0.21677,0.30707,0.22796,0.30902,0.17857,0.22116,0.32559,0.18862,0.23449,0.32366,0.18742,0.24035,0.30835,0.17939,0.23179,0.22977,0.33281,0.19439,0.23894,0.28834,0.21864,0.28126,0.16314,0.21439,0.25439,0.14956,0.24613,0.23241,0.32512,0.32533,0.18938,0.24115,0.30416,0.17763,0.22905,0.30916,0.18012,0.23139,0.30468,0.17706,0.2613,0.20369,0.29432,0.17029,0.21561,0.2978,0.2242,0.31507,0.18395,0.23597,0.30679,0.17824,0.25199,0.15029,0.21245,0.27685,0.16301,0.2192,0.312,0.18068,0.22497,0.28669,0.17007,0.23602,0.26914,0.15912,0.21898,0.31311,0.18174,0.2249,0.33359,0.19628,0.24812,0.3211,0.24546,0.18258,0.23237,0.16569,0.22604
346,0.73666,0.3913,0.76429,0.62853,0.30814,0.62616,0.30526,0.65725,0.55213,0.58029,0.62213,0.30171,0.59846,0.29072,0.62856,0.58657,0.59154,0.28751,0.64916,0.31948,0.68159,0.61844,0.30107,0.64926,0.6173,0.30204,0.64832,0.55758,0.27018,0.5857,0.6203,0.30249,0.65104,0.61393,0.30191,0.64465,0.594,0.2887,0.58203,0.28125,0.61139,0.59894,0.29183,0.62916,0.54912,0.26601,0.57698,0.55587,0.26957,0.58403,0.59986,0.29205,0.63006,0.46031,0.22235,0.48376,0.59803,0.62858,0.63076,0.66265,0.59104,0.28867,0.62046,0.62059,0.30347,0.65041,0.62307,0.30363,0.65342,0.60848,0.29595,0.63867,0.66304,0.6355,0.31219,0.6669,0.57357,0.60262,0.55567,0.2704,0.58387,0.51464,0.24854,0.53851,0.26077,0.56585,0.63768,0.31423,0.6693,0.61146,0.29623,0.64213,0.60796,0.29635,0.63847,0.60963,0.29688,0.54103,0.56858,0.73042,0.38488,0.74772,0.61966,0.65081,0.61315,0.30005,0.64381,0.61041,0.29745,0.49604,0.24034,0.52127,0.54659,0.26414,0.57423,0.59605,0.29228,0.62564,0.56551,0.27392,0.59397,0.54167,0.26261,0.56916,0.61275,0.30124,0.64399,0.638,0.31369,0.66921,0.61655,0.64759,0.30906,0.66446,0.26577,0.68254
349,0.18025,0.19503,0.25089,0.19385,0.20872,0.1928,0.20748,0.26328,0.17052,0.23429,0.17635,0.19075,0.22795,0.30701,0.32486,0.17553,0.17677,0.19227,0.20175,0.21255,0.27265,0.19086,0.2054,0.26032,0.19322,0.2067,0.26996,0.17264,0.18488,0.23562,0.1909,0.20592,0.26109,0.19471,0.20686,0.26674,0.18042,0.19389,0.18035,0.19579,0.25302,0.18818,0.20283,0.26404,0.17307,0.19026,0.23925,0.17448,0.18606,0.24897,0.19064,0.20587,0.26862,0.13999,0.15171,0.19704,0.17689,0.24349,0.18734,0.25732,0.1821,0.19675,0.2493,0.19525,0.20784,0.26228,0.19144,0.2025,0.25754,0.18881,0.20305,0.2615,0.25962,0.19702,0.21098,0.26744,0.17353,0.23929,0.17354,0.18693,0.24636,0.15859,0.17293,0.15953,0.17221,0.22214,0.199,0.21088,0.27565,0.18109,0.19543,0.24904,0.24968,0.32652,0.36085,0.18135,0.19718,0.24895,0.34749,0.17685,0.1917,0.24518,0.1811,0.24843,0.18642,0.2008,0.25543,0.18684,0.20287,0.15608,0.17034,0.22174,0.16728,0.18333,0.22721,0.18407,0.19817,0.25185,0.17713,0.19236,0.24564,0.16357,0.17737,0.22379,0.18442,0.1989,0.25222,0.20269,0.21753,0.26932,0.19551,0.26897,0.20452,0.26375,0.18286,0.25686
352,0.24722,0.17556,0.26612,0.26656,0.18912,0.26378,0.18711,0.28154,0.23015,0.24881,0.2489,0.17677,0.25636,0.18198,0.27534,0.24025,0.24752,0.17573,0.27348,0.19307,0.28852,0.26326,0.18663,0.28164,0.25863,0.18316,0.27634,0.2481,0.17609,0.26718,0.26285,0.1866,0.28106,0.26388,0.1867,0.28006,0.25785,0.18321,0.24956,0.17721,0.2691,0.25326,0.17975,0.27183,0.22907,0.16266,0.24735,0.24185,0.17172,0.26072,0.25599,0.18161,0.27485,0.18569,0.13195,0.20129,0.25588,0.2759,0.25726,0.27603,0.24827,0.17579,0.26567,0.26272,0.19467,0.19616,0.2738,0.19424,0.29064,0.25734,0.18254,0.27568,0.2799,0.27003,0.19166,0.28693,0.25009,0.27018,0.24377,0.17318,0.26291,0.21591,0.15342,0.2238,0.15894,0.24209,0.26532,0.18781,0.28155,0.24888,0.17669,0.26751,0.25799,0.18308,0.27637,0.24919,0.17702,0.23108,0.25025,0.24416,0.17327,0.26297,0.26009,0.27927,0.25569,0.18133,0.27383,0.26398,0.18802,0.20625,0.1465,0.22304,0.22956,0.16308,0.24769,0.24991,0.17703,0.26687,0.23756,0.16859,0.25565,0.22263,0.15812,0.24028,0.25472,0.18077,0.27276,0.27232,0.19332,0.28809,0.26523,0.2826,0.18362,0.27676,0.16172,0.27302
354,0.051847,0.067722,0.049329,0.054785,0.067824,0.054815,0.067714,0.045866,0.050119,0.048082,0.051816,0.067092,0.052253,0.065357,0.044265,0.050714,0.050253,0.064611,0.058982,0.073496,0.052307,0.055141,0.067848,0.04642,0.05409,0.067913,0.046416,0.055893,0.073256,0.058538,0.054346,0.067822,0.046458,0.058374,0.076255,0.056358,0.054244,0.069098,0.05115,0.066518,0.047157,0.05486,0.070835,0.049505,0.044569,0.0562,0.036336,0.054395,0.072674,0.057627,0.05445,0.07,0.048395,0.038813,0.051833,0.037244,0.053446,0.054506,0.05551,0.051967,0.0521,0.067365,0.048,0.057645,0.07085,0.050037,0.057694,0.071516,0.052192,0.055702,0.072331,0.052544,0.0555,0.056336,0.070281,0.048424,0.051299,0.045104,0.050503,0.067523,0.050211,0.090899,0.056377,0.051496,0.071173,0.057885,0.058374,0.076136,0.056118,0.054084,0.070043,0.050973,0.055612,0.071504,0.051119,0.051864,0.067641,0.1149,0.074086,0.050784,0.065525,0.047149,0.054976,0.051898,0.053797,0.06773,0.047759,0.052592,0.06624,0.041669,0.056647,0.037826,0.099985,0.07986,0.064291,0.053026,0.068962,0.049962,0.049731,0.065842,0.045222,0.099476,0.070868,0.060596,0.054015,0.070928,0.052249,0.056556,0.067741,0.043704,0.058102,0.054659,0.064973,0.04263,0.06614,0.049634
356,0.051847,0.067722,0.049329,0.054785,0.067824,0.054815,0.067714,0.045866,0.050119,0.048082,0.051816,0.067092,0.052253,0.065357,0.044265,0.050714,0.050253,0.064611,0.058982,0.073496,0.052307,0.055141,0.067848,0.04642,0.05409,0.067913,0.046416,0.055893,0.073256,0.058538,0.054346,0.067822,0.046458,0.058374,0.076255,0.056358,0.054244,0.069098,0.05115,0.066518,0.047157,0.05486,0.070835,0.049505,0.044569,0.0562,0.036336,0.054395,0.072674,0.057627,0.05445,0.07,0.048395,0.038813,0.051833,0.037244,0.053446,0.054506,0.05551,0.051967,0.0521,0.067365,0.048,0.057645,0.07085,0.050037,0.057694,0.071516,0.052192,0.055702,0.072331,0.052544,0.0555,0.056336,0.070281,0.048424,0.051299,0.045104,0.050503,0.067523,0.050211,0.090899,0.056377,0.051496,0.071173,0.057885,0.058374,0.076136,0.056118,0.054084,0.070043,0.050973,0.055612,0.071504,0.051119,0.051864,0.067641,0.1149,0.074086,0.050784,0.065525,0.047149,0.054976,0.051898,0.053797,0.06773,0.047759,0.052592,0.06624,0.041669,0.056647,0.037826,0.099985,0.07986,0.064291,0.053026,0.068962,0.049962,0.049731,0.065842,0.045222,0.099476,0.070868,0.060596,0.054015,0.070928,0.052249,0.056556,0.067741,0.043704,0.058102,0.054659,0.064973,0.04263,0.06614,0.049634
350,0.18025,0.19503,0.25089,0.19385,0.20872,0.1928,0.20748,0.26328,0.17052,0.23429,0.17635,0.19075,0.22795,0.30701,0.32486,0.17553,0.17677,0.19227,0.20175,0.21255,0.27265,0.19086,0.2054,0.26032,0.19322,0.2067,0.26996,0.17264,0.18488,0.23562,0.1909,0.20592,0.26109,0.19471,0.20686,0.26674,0.18042,0.19389,0.18035,0.19579,0.25302,0.18818,0.20283,0.26404,0.17307,0.19026,0.23925,0.17448,0.18606,0.24897,0.19064,0.20587,0.26862,0.13999,0.15171,0.19704,0.17689,0.24349,0.18734,0.25732,0.1821,0.19675,0.2493,0.19525,0.20784,0.26228,0.19144,0.2025,0.25754,0.18881,0.20305,0.2615,0.25962,0.19702,0.21098,0.26744,0.17353,0.23929,0.17354,0.18693,0.24636,0.15859,0.17293,0.15953,0.17221,0.22214,0.199,0.21088,0.27565,0.18109,0.19543,0.24904,0.24968,0.32652,0.36085,0.18135,0.19718,0.24895,0.34749,0.17685,0.1917,0.24518,0.1811,0.24843,0.18642,0.2008,0.25543,0.18684,0.20287,0.15608,0.17034,0.22174,0.16728,0.18333,0.22721,0.18407,0.19817,0.25185,0.17713,0.19236,0.24564,0.16357,0.17737,0.22379,0.18442,0.1989,0.25222,0.20269,0.21753,0.26932,0.19551,0.26897,0.20452,0.26375,0.18286,0.25686
353,0.24722,0.17556,0.26612,0.26656,0.18912,0.26378,0.18711,0.28154,0.23015,0.24881,0.2489,0.17677,0.25636,0.18198,0.27534,0.24025,0.24752,0.17573,0.27348,0.19307,0.28852,0.26326,0.18663,0.28164,0.25863,0.18316,0.27634,0.2481,0.17609,0.26718,0.26285,0.1866,0.28106,0.26388,0.1867,0.28006,0.25785,0.18321,0.24956,0.17721,0.2691,0.25326,0.17975,0.27183,0.22907,0.16266,0.24735,0.24185,0.17172,0.26072,0.25599,0.18161,0.27485,0.18569,0.13195,0.20129,0.25588,0.2759,0.25726,0.27603,0.24827,0.17579,0.26567,0.26272,0.19467,0.19616,0.2738,0.19424,0.29064,0.25734,0.18254,0.27568,0.2799,0.27003,0.19166,0.28693,0.25009,0.27018,0.24377,0.17318,0.26291,0.21591,0.15342,0.2238,0.15894,0.24209,0.26532,0.18781,0.28155,0.24888,0.17669,0.26751,0.25799,0.18308,0.27637,0.24919,0.17702,0.23108,0.25025,0.24416,0.17327,0.26297,0.26009,0.27927,0.25569,0.18133,0.27383,0.26398,0.18802,0.20625,0.1465,0.22304,0.22956,0.16308,0.24769,0.24991,0.17703,0.26687,0.23756,0.16859,0.25565,0.22263,0.15812,0.24028,0.25472,0.18077,0.27276,0.27232,0.19332,0.28809,0.26523,0.2826,0.18362,0.27676,0.16172,0.27302
355,0.017493,0.032381,0.036394,0.015281,0.034257,0.015362,0.034044,0.034034,0.016151,0.035264,0.017864,0.032304,0.014579,0.033,0.032935,0.018393,0.015997,0.031241,0.018605,0.036662,0.039259,0.015986,0.033955,0.034216,0.015705,0.03467,0.034864,0.024491,0.034889,0.043988,0.015649,0.033819,0.03434,0.021269,0.036095,0.041933,0.018814,0.033257,0.015963,0.031883,0.034531,0.016735,0.033193,0.035952,0.010583,0.031241,0.028994,0.023355,0.034112,0.042859,0.016085,0.032752,0.035062,0.01219,0.027426,0.028736,0.021193,0.040453,0.019591,0.038514,0.016564,0.032227,0.03537,0.018111,0.035173,0.036951,0.019463,0.035279,0.038689,0.018945,0.034096,0.038501,0.041477,0.016467,0.034935,0.036017,0.015637,0.032337,0.018258,0.032287,0.037229,0.017735,0.029293,0.024118,0.033417,0.043598,0.020753,0.036282,0.041805,0.018316,0.033449,0.037453,0.018121,0.033955,0.037367,0.0165,0.032216,0.11477,0.0952,0.016478,0.031682,0.034629,0.019326,0.038036,0.01666,0.033327,0.035198,0.015176,0.032468,0.011124,0.030012,0.030289,0.10232,0.12861,0.086042,0.017864,0.032903,0.036951,0.01614,0.034813,0.035435,0.099713,0.12058,0.083253,0.019048,0.033856,0.038744,0.0147,0.036589,0.033861,0.019932,0.040685,0.033587,0.03176,0.032632,0.036604
357,0.017493,0.032381,0.036394,0.015281,0.034257,0.015362,0.034044,0.034034,0.016151,0.035264,0.017864,0.032304,0.014579,0.033,0.032935,0.018393,0.015997,0.031241,0.018605,0.036662,0.039259,0.015986,0.033955,0.034216,0.015705,0.03467,0.034864,0.024491,0.034889,0.043988,0.015649,0.033819,0.03434,0.021269,0.036095,0.041933,0.018814,0.033257,0.015963,0.031883,0.034531,0.016735,0.033193,0.035952,0.010583,0.031241,0.028994,0.023355,0.034112,0.042859,0.016085,0.032752,0.035062,0.01219,0.027426,0.028736,0.021193,0.040453,0.019591,0.038514,0.016564,0.032227,0.03537,0.018111,0.035173,0.036951,0.019463,0.035279,0.038689,0.018945,0.034096,0.038501,0.041477,0.016467,0.034935,0.036017,0.015637,0.032337,0.018258,0.032287,0.037229,0.017735,0.029293,0.024118,0.033417,0.043598,0.020753,0.036282,0.041805,0.018316,0.033449,0.037453,0.018121,0.033955,0.037367,0.0165,0.032216,0.11477,0.0952,0.016478,0.031682,0.034629,0.019326,0.038036,0.01666,0.033327,0.035198,0.015176,0.032468,0.011124,0.030012,0.030289,0.10232,0.12861,0.086042,0.017864,0.032903,0.036951,0.01614,0.034813,0.035435,0.099713,0.12058,0.083253,0.019048,0.033856,0.038744,0.0147,0.036589,0.033861,0.019932,0.040685,0.033587,0.03176,0.032632,0.036604
351,0.11871,0.097109,0.30258,0.12617,0.1028,0.12595,0.10269,0.31802,0.11115,0.28449,0.11552,0.093898,0.12382,0.10143,0.31442,0.11537,0.1161,0.094948,0.13177,0.10599,0.32832,0.12451,0.10114,0.31474,0.12845,0.10511,0.32417,0.11252,0.089905,0.28525,0.12473,0.10177,0.31549,0.12787,0.10362,0.32104,0.11852,0.095914,0.11934,0.097975,0.30493,0.12488,0.10253,0.31736,0.11323,0.093329,0.29001,0.11722,0.09512,0.29808,0.12691,0.10467,0.32263,0.092685,0.075223,0.23775,0.11566,0.29468,0.12272,0.31072,0.11902,0.097105,0.30152,0.12663,0.10195,0.317,0.12445,0.099467,0.31113,0.12436,0.10143,0.31508,0.3136,0.1285,0.10455,0.32284,0.11345,0.28996,0.11581,0.094718,0.29577,0.10584,0.087034,0.10502,0.084792,0.26837,0.13225,0.10776,0.33056,0.1185,0.096228,0.30105,0.19878,0.22104,0.41167,0.11925,0.097779,0.20465,0.39085,0.11621,0.094834,0.29623,0.11842,0.30025,0.12193,0.099088,0.30867,0.12257,0.10051,0.10399,0.0859,0.26691,0.1083,0.08831,0.27652,0.1204,0.098091,0.30431,0.11642,0.095353,0.29675,0.10651,0.086044,0.27147,0.1204,0.097983,0.30493,0.13017,0.10562,0.3255,0.12856,0.32379,0.10255,0.31759,0.089328,0.31002
359,0.051847,0.067722,0.049329,0.054785,0.067824,0.054815,0.067714,0.045866,0.050119,0.048082,0.051816,0.067092,0.052253,0.065357,0.044265,0.050714,0.050253,0.064611,0.058982,0.073496,0.052307,0.055141,0.067848,0.04642,0.05409,0.067913,0.046416,0.055893,0.073256,0.058538,0.054346,0.067822,0.046458,0.058374,0.076255,0.056358,0.054244,0.069098,0.05115,0.066518,0.047157,0.05486,0.070835,0.049505,0.044569,0.0562,0.036336,0.054395,0.072674,0.057627,0.05445,0.07,0.048395,0.038813,0.051833,0.037244,0.053446,0.054506,0.05551,0.051967,0.0521,0.067365,0.048,0.057645,0.07085,0.050037,0.057694,0.071516,0.052192,0.055702,0.072331,0.052544,0.0555,0.056336,0.070281,0.048424,0.051299,0.045104,0.050503,0.067523,0.050211,0.090899,0.056377,0.051496,0.071173,0.057885,0.058374,0.076136,0.056118,0.054084,0.070043,0.050973,0.055612,0.071504,0.051119,0.051864,0.067641,0.1149,0.074086,0.050784,0.065525,0.047149,0.054976,0.051898,0.053797,0.06773,0.047759,0.052592,0.06624,0.041669,0.056647,0.037826,0.099985,0.07986,0.064291,0.053026,0.068962,0.049962,0.049731,0.065842,0.045222,0.099476,0.070868,0.060596,0.054015,0.070928,0.052249,0.056556,0.067741,0.043704,0.058102,0.054659,0.064973,0.04263,0.06614,0.049634
361,0.16244,0.091485,0.087244,0.17285,0.097302,0.16881,0.095002,0.090362,0.1461,0.078337,0.16264,0.091586,0.16029,0.090224,0.085866,0.26729,0.16184,0.091073,0.17853,0.099738,0.095342,0.16532,0.092986,0.088505,0.16785,0.094347,0.089899,0.15339,0.086306,0.082179,0.16506,0.092959,0.088324,0.17096,0.095983,0.091553,0.15707,0.088435,0.15228,0.085736,0.081602,0.15915,0.089574,0.08525,0.14402,0.081085,0.077177,0.15477,0.087089,0.082907,0.1601,0.090082,0.085742,0.12205,0.068727,0.065422,0.16067,0.086149,0.16492,0.088445,0.1795,0.1003,0.095478,0.16585,0.093169,0.088581,0.16782,0.093968,0.089665,0.16261,0.091489,0.087005,0.090142,0.17008,0.095716,0.090971,0.15171,0.08131,0.1515,0.085302,0.081159,0.13711,0.077216,0.1486,0.083655,0.07961,0.17583,0.098619,0.093911,0.16038,0.090293,0.085924,0.16206,0.091225,0.086796,0.16552,0.093156,0.14172,0.076008,0.15587,0.087723,0.083502,0.15848,0.084939,0.16145,0.090772,0.086364,0.15973,0.089964,0.13031,0.073377,0.06983,0.1436,0.080879,0.076969,0.18058,0.10089,0.096016,0.15005,0.084456,0.080387,0.14634,0.082413,0.078432,0.16872,0.094976,0.090427,0.16965,0.095578,0.090784,0.16554,0.088673,0.092313,0.087796,0.082598,0.087937
363,0.037788,0.067932,0.028419,0.03987,0.070998,0.039376,0.070208,0.029178,0.039579,0.030024,0.036817,0.066317,0.038634,0.069306,0.028908,0.036778,0.035952,0.064836,0.042211,0.07439,0.03091,0.039579,0.070576,0.029384,0.040242,0.071675,0.029893,0.039512,0.071093,0.029738,0.038441,0.068644,0.028531,0.040812,0.072243,0.030047,0.039245,0.070566,0.03805,0.06859,0.02868,0.039358,0.070511,0.029414,0.038886,0.070314,0.029408,0.040449,0.072804,0.030581,0.038427,0.068859,0.028742,0.10822,0.1274,0.098124,0.036817,0.027787,0.038918,0.029086,0.037014,0.066108,0.027575,0.039633,0.07015,0.029123,0.039494,0.069659,0.029111,0.039132,0.069975,0.029159,0.030236,0.039785,0.070677,0.029275,0.035972,0.027225,0.0393,0.070893,0.029667,0.03267,0.059513,0.036071,0.065409,0.027388,0.041665,0.073886,0.030668,0.038977,0.06999,0.029214,0.040392,0.07228,0.030112,0.037948,0.068362,0.036807,0.028029,0.037004,0.066611,0.027844,0.037481,0.028067,0.039624,0.070878,0.029589,0.038213,0.06858,0.042958,0.077555,0.032752,0.040594,0.073324,0.030697,0.037887,0.067578,0.028124,0.041597,0.074816,0.031259,0.040123,0.07252,0.03033,0.038018,0.068065,0.028369,0.042526,0.075522,0.03123,0.04146,0.030656,0.070112,0.029171,0.068779,0.029348
365,0.037788,0.067932,0.028419,0.03987,0.070998,0.039376,0.070208,0.029178,0.039579,0.030024,0.036817,0.066317,0.038634,0.069306,0.028908,0.036778,0.035952,0.064836,0.042211,0.07439,0.03091,0.039579,0.070576,0.029384,0.040242,0.071675,0.029893,0.039512,0.071093,0.029738,0.038441,0.068644,0.028531,0.040812,0.072243,0.030047,0.039245,0.070566,0.03805,0.06859,0.02868,0.039358,0.070511,0.029414,0.038886,0.070314,0.029408,0.040449,0.072804,0.030581,0.038427,0.068859,0.028742,0.10822,0.1274,0.098124,0.036817,0.027787,0.038918,0.029086,0.037014,0.066108,0.027575,0.039633,0.07015,0.029123,0.039494,0.069659,0.029111,0.039132,0.069975,0.029159,0.030236,0.039785,0.070677,0.029275,0.035972,0.027225,0.0393,0.070893,0.029667,0.03267,0.059513,0.036071,0.065409,0.027388,0.041665,0.073886,0.030668,0.038977,0.06999,0.029214,0.040392,0.07228,0.030112,0.037948,0.068362,0.036807,0.028029,0.037004,0.066611,0.027844,0.037481,0.028067,0.039624,0.070878,0.029589,0.038213,0.06858,0.042958,0.077555,0.032752,0.040594,0.073324,0.030697,0.037887,0.067578,0.028124,0.041597,0.074816,0.031259,0.040123,0.07252,0.03033,0.038018,0.068065,0.028369,0.042526,0.075522,0.03123,0.04146,0.030656,0.070112,0.029171,0.068779,0.029348
360,0.33486,0.22806,0.43767,0.3474,0.23458,0.34628,0.23383,0.44955,0.31879,0.41723,0.33245,0.22604,0.32952,0.22342,0.42919,0.32628,0.32135,0.2185,0.36246,0.24561,0.4689,0.34339,0.23208,0.44651,0.34028,0.2306,0.44212,0.33155,0.22886,0.43489,0.34146,0.23139,0.44378,0.35776,0.24554,0.46459,0.33608,0.22892,0.32148,0.22008,0.42014,0.34638,0.23665,0.45121,0.29671,0.20014,0.38671,0.3269,0.22621,0.429,0.33699,0.23083,0.43902,0.25891,0.17643,0.33929,0.32978,0.43241,0.34539,0.45091,0.32851,0.22413,0.42754,0.34519,0.23442,0.44742,0.34868,0.23626,0.45261,0.35075,0.23965,0.4569,0.45611,0.35173,0.23845,0.45576,0.31502,0.41235,0.31806,0.21885,0.41627,0.23404,0.12972,0.31582,0.21955,0.41528,0.3568,0.24502,0.46308,0.29725,0.17305,0.39529,0.3395,0.23288,0.44239,0.33049,0.22581,0.21293,0.29556,0.3327,0.2253,0.43458,0.33797,0.44161,0.33417,0.22713,0.43516,0.33117,0.22496,0.27657,0.19033,0.36062,0.23509,0.13127,0.31159,0.33449,0.22835,0.43504,0.32737,0.22354,0.42608,0.23787,0.13608,0.30781,0.33924,0.23242,0.44236,0.35122,0.23632,0.4534,0.35553,0.46203,0.22824,0.44095,0.21876,0.4499
358,0.051847,0.067722,0.049329,0.054785,0.067824,0.054815,0.067714,0.045866,0.050119,0.048082,0.051816,0.067092,0.052253,0.065357,0.044265,0.050714,0.050253,0.064611,0.058982,0.073496,0.052307,0.055141,0.067848,0.04642,0.05409,0.067913,0.046416,0.055893,0.073256,0.058538,0.054346,0.067822,0.046458,0.058374,0.076255,0.056358,0.054244,0.069098,0.05115,0.066518,0.047157,0.05486,0.070835,0.049505,0.044569,0.0562,0.036336,0.054395,0.072674,0.057627,0.05445,0.07,0.048395,0.038813,0.051833,0.037244,0.053446,0.054506,0.05551,0.051967,0.0521,0.067365,0.048,0.057645,0.07085,0.050037,0.057694,0.071516,0.052192,0.055702,0.072331,0.052544,0.0555,0.056336,0.070281,0.048424,0.051299,0.045104,0.050503,0.067523,0.050211,0.090899,0.056377,0.051496,0.071173,0.057885,0.058374,0.076136,0.056118,0.054084,0.070043,0.050973,0.055612,0.071504,0.051119,0.051864,0.067641,0.1149,0.074086,0.050784,0.065525,0.047149,0.054976,0.051898,0.053797,0.06773,0.047759,0.052592,0.06624,0.041669,0.056647,0.037826,0.099985,0.07986,0.064291,0.053026,0.068962,0.049962,0.049731,0.065842,0.045222,0.099476,0.070868,0.060596,0.054015,0.070928,0.052249,0.056556,0.067741,0.043704,0.058102,0.054659,0.064973,0.04263,0.06614,0.049634
362,0.037788,0.067932,0.028419,0.03987,0.070998,0.039376,0.070208,0.029178,0.039579,0.030024,0.036817,0.066317,0.038634,0.069306,0.028908,0.036778,0.035952,0.064836,0.042211,0.07439,0.03091,0.039579,0.070576,0.029384,0.040242,0.071675,0.029893,0.039512,0.071093,0.029738,0.038441,0.068644,0.028531,0.040812,0.072243,0.030047,0.039245,0.070566,0.03805,0.06859,0.02868,0.039358,0.070511,0.029414,0.038886,0.070314,0.029408,0.040449,0.072804,0.030581,0.038427,0.068859,0.028742,0.10822,0.1274,0.098124,0.036817,0.027787,0.038918,0.029086,0.037014,0.066108,0.027575,0.039633,0.07015,0.029123,0.039494,0.069659,0.029111,0.039132,0.069975,0.029159,0.030236,0.039785,0.070677,0.029275,0.035972,0.027225,0.0393,0.070893,0.029667,0.03267,0.059513,0.036071,0.065409,0.027388,0.041665,0.073886,0.030668,0.038977,0.06999,0.029214,0.040392,0.07228,0.030112,0.037948,0.068362,0.036807,0.028029,0.037004,0.066611,0.027844,0.037481,0.028067,0.039624,0.070878,0.029589,0.038213,0.06858,0.042958,0.077555,0.032752,0.040594,0.073324,0.030697,0.037887,0.067578,0.028124,0.041597,0.074816,0.031259,0.040123,0.07252,0.03033,0.038018,0.068065,0.028369,0.042526,0.075522,0.03123,0.04146,0.030656,0.070112,0.029171,0.068779,0.029348
364,0.037788,0.067932,0.028419,0.03987,0.070998,0.039376,0.070208,0.029178,0.039579,0.030024,0.036817,0.066317,0.038634,0.069306,0.028908,0.036778,0.035952,0.064836,0.042211,0.07439,0.03091,0.039579,0.070576,0.029384,0.040242,0.071675,0.029893,0.039512,0.071093,0.029738,0.038441,0.068644,0.028531,0.040812,0.072243,0.030047,0.039245,0.070566,0.03805,0.06859,0.02868,0.039358,0.070511,0.029414,0.038886,0.070314,0.029408,0.040449,0.072804,0.030581,0.038427,0.068859,0.028742,0.10822,0.1274,0.098124,0.036817,0.027787,0.038918,0.029086,0.037014,0.066108,0.027575,0.039633,0.07015,0.029123,0.039494,0.069659,0.029111,0.039132,0.069975,0.029159,0.030236,0.039785,0.070677,0.029275,0.035972,0.027225,0.0393,0.070893,0.029667,0.03267,0.059513,0.036071,0.065409,0.027388,0.041665,0.073886,0.030668,0.038977,0.06999,0.029214,0.040392,0.07228,0.030112,0.037948,0.068362,0.036807,0.028029,0.037004,0.066611,0.027844,0.037481,0.028067,0.039624,0.070878,0.029589,0.038213,0.06858,0.042958,0.077555,0.032752,0.040594,0.073324,0.030697,0.037887,0.067578,0.028124,0.041597,0.074816,0.031259,0.040123,0.07252,0.03033,0.038018,0.068065,0.028369,0.042526,0.075522,0.03123,0.04146,0.030656,0.070112,0.029171,0.068779,0.029348
366,0.037788,0.067932,0.028419,0.03987,0.070998,0.039376,0.070208,0.029178,0.039579,0.030024,0.036817,0.066317,0.038634,0.069306,0.028908,0.036778,0.035952,0.064836,0.042211,0.07439,0.03091,0.039579,0.070576,0.029384,0.040242,0.071675,0.029893,0.039512,0.071093,0.029738,0.038441,0.068644,0.028531,0.040812,0.072243,0.030047,0.039245,0.070566,0.03805,0.06859,0.02868,0.039358,0.070511,0.029414,0.038886,0.070314,0.029408,0.040449,0.072804,0.030581,0.038427,0.068859,0.028742,0.10822,0.1274,0.098124,0.036817,0.027787,0.038918,0.029086,0.037014,0.066108,0.027575,0.039633,0.07015,0.029123,0.039494,0.069659,0.029111,0.039132,0.069975,0.029159,0.030236,0.039785,0.070677,0.029275,0.035972,0.027225,0.0393,0.070893,0.029667,0.03267,0.059513,0.036071,0.065409,0.027388,0.041665,0.073886,0.030668,0.038977,0.06999,0.029214,0.040392,0.07228,0.030112,0.037948,0.068362,0.036807,0.028029,0.037004,0.066611,0.027844,0.037481,0.028067,0.039624,0.070878,0.029589,0.038213,0.06858,0.042958,0.077555,0.032752,0.040594,0.073324,0.030697,0.037887,0.067578,0.028124,0.041597,0.074816,0.031259,0.040123,0.07252,0.03033,0.038018,0.068065,0.028369,0.042526,0.075522,0.03123,0.04146,0.030656,0.070112,0.029171,0.068779,0.029348
