,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9855151944125815,0.9988404651316991,1.0206719533574973,1.0351114961367245,1.0574501797704232,1.0458841634426665,0.9837258068834773,0.8786603368603528,0.8467020358795333,0.9837258068834773,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9886604573021311,0.9854888919042117,0.9834995247711417,0.9736929001910087,0.9344120618712158,0.9636888712947309,0.9448937944247894,0.8301164219679554,0.8402479839982888,0.9448937944247894,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,1.0026887196456316,1.0009466121414505,1.0018760653233738,0.995454288766634,0.9894770171553888,0.9917296738513942,0.9690854676055248,0.8525769356363928,0.848012915832607,0.9690854676055248,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,1.0431739343249784,1.0632859248818889,1.0972250061571418,1.1249115491732717,1.1466721069842114,1.1559036531143116,1.0750820520255613,0.9512447189607234,0.8230202789714309,1.0750820520255613,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.979474152283027,0.9922789486508189,1.0113133983155116,1.0216465537761625,1.0188914903937487,1.0204538829390937,0.9590866992523335,0.8632011265400228,0.7691948688353375,0.9590866992523335,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9909874637206969,1.0056746409133723,1.003904438286447,0.9777889592222475,0.9105095183952571,0.847156997203072,0.7718960794046518,0.8050219419368803,0.7402887859771208,0.7718960794046519,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,1.018300006033168,1.025173626323454,1.0253120598696734,1.009393081801961,0.9919160929871425,0.9421514984156463,0.8915327163340787,0.8505671132598209,0.8358015440597549,0.8915327163340788,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.8949115956035651,0.9048019667817091,0.9128766764146419,0.9085177755965886,0.859738785065706,0.8676792423737831,0.8139060315316643,0.7594250465655845,0.8152910526753252,0.8139060315316643,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9732055768177745,0.9504563703151373,0.9261386657350316,0.8976085841661042,0.8024707310143255,0.8962599151797181,0.9314628240404245,0.7747065222379335,0.857142856967696,0.9314628240404245,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.975346313659992,0.979901377474977,0.974187532100173,0.9511044610464738,0.8727657275418346,0.8675342740033684,0.823134305720287,0.7929818483053184,0.8308258878496055,0.823134305720287,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.996843902974418,0.984584412274176,0.9806769836945851,0.9760684126946434,0.9247194524970553,1.0168309826723205,1.0256656487874343,0.8418236344740347,0.8534059117174293,1.0256656487874343,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9496120773586328,0.9472048435371652,0.9655203428665758,0.9891188763229273,1.0325223584810654,1.0879616714883515,1.0751126582078587,0.862471544310447,0.8296650681784743,1.0751126582078587,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,1.0045766691399571,1.0291635415617344,1.0516374569471445,1.0564542586564627,0.9627266961226134,0.9932961797243257,0.8950391779884275,0.8655397555858377,0.8543114742321276,0.8950391779884275,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9727367338085595,0.9597328629824169,0.9532627923086704,0.9453190838407648,0.8949448892780267,0.9773308611434438,0.9882626149329826,0.8156763306146664,0.8229453565496865,0.9882626149329826,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9709224583963983,0.9644536125093381,0.9626853960978177,0.9564819337666904,0.9191147195008318,0.9702574332676446,0.9622985706126563,0.8201226212908261,0.857142856967696,0.9622985706126563,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,1.0514727381694318,1.039320626413387,1.0375623818578097,1.0359036327943052,0.9730742963762439,1.086809039110305,1.094551210246931,0.8920337497263564,0.8380889756955745,1.0945512102469312,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,1.0320568833220558,1.0383494964934172,1.0470712612187874,1.0458218646048052,0.9924850007266895,1.0299476984420903,0.9837366738223471,0.8813331875267642,0.8283327561499374,0.9837366738223471,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0015419668354004,1.0013430807634343,1.011999224632342,1.0203097421470846,0.9320116665610176,1.0601684011713015,1.0360589604446901,0.8643728572766004,0.857142856967696,1.0360589604446901,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9253564113458723,0.9192714521605304,0.924251809336849,0.9293443354306399,0.9443826680126505,0.979199794259165,0.9737800981050883,0.8066292983270373,0.8207854695942403,0.9737800981050883,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9728816175372241,0.983396051348825,0.9941992363088588,0.9930396156220023,0.994742855767794,0.9612523311535206,0.9041242572702329,0.8388203614898782,0.8277458312442225,0.9041242572702329,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9424994008568036,0.9474633190395986,0.9546941456830372,0.9530620035556192,0.9081924800353326,0.9397890997810835,0.8997678907779438,0.8044246908268075,0.857142856967696,0.8997678907779438,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9886574014719632,0.9839776303888895,0.9926638207035821,1.0020009418512323,0.9655600531758112,1.061671499829052,1.0513799724876802,0.86107407987419,0.7841236374772649,1.0513799724876802,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9802690932178649,0.9743776671720873,0.9789736098056551,0.9827214878610085,0.940462572006804,1.027954837271391,1.020233958442799,0.8436777080921083,0.857142856967696,1.020233958442799,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9813114104588375,0.9668015184923624,0.9659339786476084,0.9686254778547659,0.9054698488150352,1.0420625985072975,1.0595664601851444,0.8382221188246914,0.8376558874967341,1.0595664601851444,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9765961266138875,0.9538397714101359,0.9249393612835798,0.888765830355301,0.8624250558514985,0.8617653346000046,0.8952294354056484,0.7745424975754711,0.857142856967696,0.8952294354056484,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,1.0071749084065273,1.0171409106365283,1.0364155653156653,1.0495214302079778,1.0187111950194776,1.0681341917237903,1.014875355999234,0.8871581970478923,0.8430312427719494,1.014875355999234,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9477167350685709,0.9275489555304549,0.9265638940987895,0.9346567490862042,0.9198309036267714,1.0467275990462215,1.0830374852020177,0.824032195971174,0.8494848836221087,1.0830374852020177,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9677833423697914,0.9626754897056538,0.9582789696362908,0.9464674617914166,0.8571809153814988,0.9363275406981363,0.9231847270303553,0.8013206741490431,0.8239775505009508,0.9231847270303553,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9503862745040589,0.9517538452953314,0.9515550712296442,0.9408504092602816,0.8758525075293004,0.910388008151032,0.8787953110454726,0.7929368182028583,0.8219413366684912,0.8787953110454726,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9614709411747765,0.9652544989421415,0.9910828957993206,1.0212845785250495,1.0665380906109794,1.1196735096963637,1.0896620336538703,0.8850521792958301,0.8517070371609725,1.0896620336538703,0.9898640364406768,1.5,1.5
