,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9571520985525644,0.9996936854932762,0.9873466885388511,0.9638113747934074,0.8798884877657904,0.9231366446828747,0.9195272533931731,0.8141358311087104,0.8391532832636959,0.9195272533931731,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,1.0129547194472535,1.014681838246544,0.9863835153415837,0.9427487670486181,0.8041694784133704,0.8225103367727573,0.8810433707200306,0.7873389362365303,0.8421096727462674,0.8810433707200306,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9608254903937363,0.9994931545483019,1.0073839068905892,1.0286144251264215,1.0054998408819176,1.0698646769655666,1.018744146650618,0.8734595633293945,0.857142856967696,1.018744146650618,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9747650570652725,0.9859430156349603,0.9830639481673761,0.9577875232921257,0.8991358930207087,0.977945734326033,0.9579663889587481,0.8252505205557836,0.857142856967696,0.9579663889587481,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9446639534389814,0.9297240820496248,0.938927741376523,0.9286652180075852,0.9530911971788021,1.0087145012305543,0.9100939333520696,0.8141279248751847,0.856477920249388,0.9100939333520696,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9653238974181293,0.996827013338183,0.9781726187003468,0.933083963681237,0.9098633801587517,0.8744390310925239,0.7662558980334966,0.7964196188781448,0.8230278270515157,0.7662558980334966,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9299559976056515,0.9419108335976988,0.9375640858311258,0.9159960760744229,0.8865802760715296,0.9226813411402975,0.7826585251556593,0.7831030941640531,0.8541580335278008,0.7826585251556591,0.9929187893867492,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,0.9797774565750903,1.0018655706569015,0.9946342461284884,1.0207316721627138,0.9340685844682682,0.9624914444436311,0.9034857326601,0.8381492873579803,0.8009639038738893,0.9034857326601,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.8342941498256754,0.7804051893075287,0.7938549803868923,0.7781522696216088,0.847590836802895,0.8882808218256365,0.9783195486608786,0.7111050859362663,0.8467475052176202,0.9783195486608786,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.8793212711817666,0.8481202426532582,0.8389670918274862,0.792552914299761,0.7511590797447076,0.7927802448970349,0.9394585066121189,0.7018358389236548,0.7621058298779572,0.9394585066121189,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,1.037606470227526,1.0636665832871535,1.0610707098190948,1.06032894352863,0.9769157876706684,1.0587548799079345,1.0663913860184266,0.8965859122005232,0.8322997980209,1.0663913860184266,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.8758493729714355,0.879809599250968,0.8655756937252912,0.8171455126324901,0.6854607386065281,0.7879972136103731,0.9287296450646133,0.7037070809312274,0.8492579654464738,0.9287296450646133,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,1.0607446919790142,1.0963652149300958,1.1009516622759987,1.1548076951027375,1.0619744468689751,1.1440275829802653,1.0324854137387443,0.9466234270191453,0.8378083848133637,1.0324854137387443,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,1.0283383361920713,1.0824557779418187,1.0737900897843036,1.0782330460845397,0.98131049579861,1.0337222891546123,1.0679003515523975,0.900381168193555,0.7811121739718774,1.0679003515523973,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,0.9885899759571991,0.9944513045471299,0.9945416617569519,1.0334503760856495,0.9240952045377568,1.0081369527712898,0.9563103480918335,0.8482620343877358,0.793596145778747,0.9563103480918335,0.8870933080382549,1.5,1.5
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,1.1120170953661,1.0426871551486117,1.0573765690664116,1.0301794808500873,1.078221307428665,1.1629956815605815,1.233323453642963,0.9327991406416531,0.8428907167724163,1.233323453642963,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,1.0559556358332298,1.1172941588515015,1.1247932938929566,1.1713253086208124,1.1043988734873593,1.1863768504600036,1.1544144684757884,0.974876985984379,0.7913255052105261,1.1544144684757884,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.9020005137806588,0.8045617680131184,0.8162134426379747,0.8174457304449637,0.7147456754987698,0.8996996680957227,1.0037177978995326,0.7125092725798023,0.7329036055482125,1.0037177978995329,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,0.928786302024082,0.8913528614735435,0.8835180025708907,0.828328064768234,0.7169152340325039,0.8461501373790639,0.8675032221201492,0.7228652129777142,0.7300691264918091,0.8675032221201492,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,1.0385634182383854,1.093167948999552,1.0854009971725427,1.1020904845137502,0.9729477484908866,1.051099514534596,1.0303387195891842,0.9073566720748003,0.833433881531097,1.0303387195891842,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,0.9593190541305021,0.9691799747005552,0.9690663812514,0.9644263020605675,0.8762865575563886,0.9810540433950474,0.9658117632323034,0.8182323432523688,0.8413908955742097,0.9658117632323034,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,1.0398426585880718,1.078133726050135,1.0785477471136657,1.0950708039706059,1.0401698460286737,1.0952641886275054,1.0450338139294653,0.9204239418059366,0.8495076911254401,1.0450338139294653,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,1.0065236070621462,0.9977615689498801,1.0010611038685076,1.0181949231267124,1.016101406215312,1.034790230843739,0.9782770514891611,0.8667027765551523,0.8369944365136006,0.9782770514891611,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,1.0427746744796393,1.0842564047421195,1.081606113801921,1.090274689549955,1.0079336246840103,1.079219464465417,1.006544738083278,0.9121856579697404,0.8553854239954514,1.006544738083278,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9708238001474138,0.9838652722977927,0.9767384002005846,0.9511434596759067,0.89404925963889,0.9450139019516574,0.9801546980977178,0.8179939455046011,0.8021664539942959,0.9801546980977178,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,1.0229474949883846,1.0458124388142243,1.038977817927463,1.0260157623964317,0.9837938585549731,1.0098925412477757,1.0781437650950787,0.8786767341548556,0.7847852137023161,1.0781437650950787,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,1.0301100349784542,1.0421805553550774,1.0418190067950899,1.0358551220998324,1.0069185337815165,1.0532097047584594,1.08105066509746,0.8907908330135859,0.8353640932570389,1.08105066509746,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9958561622196849,1.0167306139315093,1.0033399327155106,0.934565429407362,0.8815061403402779,0.9328323768079236,0.9940301108813488,0.8230819773259912,0.8164896109316683,0.9940301108813488,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9164654753293485,0.8684885566916598,0.8779021161154058,0.8650534830802721,0.8053491905559453,0.9482126763222386,0.9796246003798403,0.7580945633906914,0.8264889167438673,0.9796246003798403,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9353125937970148,0.9409082703023773,0.9316832740623938,0.935552785587048,0.8302358702723411,0.8862615341194661,0.8609114570374956,0.7756200739920622,0.8136455164417323,0.8609114570374956,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,1.0770613723726854,1.0912952493534098,1.0882914430355055,1.0763491916577232,0.9781821935326233,1.0837838448127861,1.0694189756455539,0.9138053582285769,0.8407677954736659,1.0694189756455539,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,1.0048348822664923,0.9663991535902223,0.9735847085933581,0.9475891174770567,0.9458713007179809,1.0312294200769425,1.0663990320668661,0.8420496276615969,0.8541333682586936,1.0663990320668661,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9801181071807258,1.0072608180831528,0.9991419751697957,1.0101070131631302,0.9469344755852006,0.9615133595334765,0.9482594867660971,0.8421630761194228,0.8407958413980647,0.9482594867660971,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.91816271709236,0.8961055807522466,0.8878981425252361,0.8845845568455186,0.7947588988996938,0.848259925714328,0.8615030212938517,0.7427178421041187,0.857142856967696,0.8615030212938517,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,1.000629381760486,0.9895956428856347,0.9948311461900171,1.0209767362091533,0.9446411711106676,1.040572364832275,1.1289702868317972,0.8638238908606093,0.8113805461858483,1.1289702868317972,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.841661704093578,0.8226350288536084,0.8279551209707663,0.8229580873295861,0.7992512962036608,0.8720395673088992,0.8677438452385945,0.7140022650218208,0.8534670635046817,0.8677438452385945,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,1.048720251256945,1.0925016875066822,1.0769437518253773,1.048250660634506,0.9366607573985676,0.9938602940901955,0.9700986090163464,0.8813000883091684,0.8005932151126708,0.9700986090163464,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9924399214254982,0.9781527998555841,0.9716349039244161,0.954438830677641,0.9328114180674948,0.9436475514989678,0.9753559438458818,0.8227938946182869,0.6977173134149403,0.9753559438458816,0.7145777270197868,1.5,1.5
