,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9085129776547204,0.9537188698179982,0.9333403743267253,0.988309936587608,0.9445521919733959,0.9561774783289229,0.9112445462812666,0.8140825716349456,0.8544559533246383,0.9112445462812666,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9509793005693331,0.9951362196357131,0.9622111301430728,1.041353822128604,0.9683073424441946,0.9219701956659238,0.9047163497666323,0.8319919696236169,0.8102133600359306,0.9047163497666323,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9413045889256546,0.9484311879211529,0.934302289976654,0.9251536071926408,0.8820513113480523,0.8652026564441455,0.8913348571386814,0.7812816916239306,0.8452726267756707,0.8913348571386814,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.949032795854839,1.0267689952307826,0.9595503286821826,1.0062904274409232,0.8937737202646934,0.8966915890909604,0.8511942270786101,0.8145020658504258,0.857142856967696,0.8511942270786101,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.8828075217257118,0.91247198263022,0.890449379244832,0.8548527353421373,0.7969186465672738,0.8399460801710774,0.739832115277209,0.7321272400125922,0.8331283838951531,0.739832115277209,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9868429890730083,1.0214671641173234,0.986403736683231,1.0154691380262715,0.9654836939714257,0.9996216644080153,0.9726044995131694,0.8541081882308053,0.7856350292121984,0.9726044995131694,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.910714867835574,0.972288452671689,0.9369270700477003,0.9681288179933532,0.8847677125035679,0.8032774507229216,0.8419673540438869,0.7775241433821881,0.8138044592140263,0.8419673540438869,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9127976169388464,0.9618435165876095,0.9465781207848033,0.9504005151362998,0.921711631114725,1.007726493346148,0.9113273557434439,0.8175317992457988,0.8289469793263936,0.9113273557434438,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.0198953163542523,0.9947972866944355,0.9961168575031144,1.0342596171494691,0.9997142432286729,0.932195367603432,1.0343214298488337,0.8522030201881352,0.8437431142110396,1.0343214298488337,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.8779474162146599,0.979327140266466,0.9197393113927921,1.0398789111902882,1.016224444335248,0.9826668794150151,0.9235819885257099,0.8371061852176298,0.8077110222515504,0.9235819885257099,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9893755597950779,1.0077972402517892,1.0041438387281787,1.0474057068380662,1.020033150752828,1.0314825169394357,0.8981127682782937,0.8677441600040376,0.8467020358795333,0.8981127682782936,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9757716520742937,0.9954754755982665,0.9601397900895842,0.9452336972402636,0.9013363133291575,0.9471537205458468,0.9731289918970958,0.8180552388600789,0.8402479839982888,0.9731289918970958,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9229364125640672,1.0243816936417505,0.9515817679470955,0.9779265118279807,0.8963553720524451,0.9241134575802133,0.8641945778778997,0.8131834079731572,0.848012915832607,0.8641945778778997,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9494597922619425,0.9811522653995497,0.9876567573331757,1.0669636119056929,1.035471515655917,0.984079093761298,1.0014292882635205,0.8614497455828802,0.8230202789714309,1.0014292882635205,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9770204790138454,1.024593287622964,1.0358817127032207,1.0819816576803467,1.0645725164953006,1.060506578984947,0.9982605959528603,0.8954662002389514,0.7691948688353375,0.9982605959528603,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9815515807090425,0.9569348869724288,0.9062952922878481,0.8637307931351149,0.8064191705116133,0.6887283050664426,0.6299166679809474,0.7184747261492103,0.7402887859771208,0.6299166679809474,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9439069033191523,0.9348475920503391,0.858844911953361,0.8678241325590385,0.8155155583552517,0.8241582493868612,0.7639037909142464,0.737569632187455,0.8358015440597549,0.7639037909142464,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9093631398586686,0.9489184223038462,0.9667862349812567,0.9313778276111877,0.9133529720725977,0.9229608598548142,0.9059033144294865,0.7996802485897735,0.8152910526753252,0.9059033144294865,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9312143114443856,0.9605787852471345,0.933564856564921,0.9314921977691222,0.7222086608740647,0.7915012994850832,0.8261092590576264,0.7459092573027903,0.857142856967696,0.8261092590576266,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9279316802698344,0.9606052959806063,0.9372227437833993,0.999717207906931,1.0511479928463714,0.9978400935448508,1.0352114224454558,0.8466101209973111,0.8308258878496055,1.0352114224454558,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9219146169753762,0.946157435239526,0.9008858850170488,0.9475759029289967,0.883286883646452,0.9892019297196354,0.9160637046596712,0.8006526574323188,0.8534059117174293,0.9160637046596712,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9062943791147261,0.9278833136006731,0.89478271434202,0.9376015564193549,0.9238159180098222,0.947212061010893,0.8610139631449693,0.7901109389470176,0.8296650681784743,0.8610139631449693,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,1.0134602608953276,0.970814841155682,1.009738903846725,1.008062718784774,0.978976752991067,0.9672244152251289,0.9399023188637016,0.8439245905786921,0.8543114742321276,0.9399023188637017,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.8957693475786823,0.9560277640232201,0.8789380547484252,0.935965552540934,0.7737340839772654,0.8960615527592536,0.9326046388095162,0.7665225694338157,0.8229453565496865,0.9326046388095162,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8909717935723762,0.9037756790892082,0.889570153195223,0.8819493081886615,0.8915054436573107,0.901594877926042,0.8978650616797873,0.7665561114927211,0.857142856967696,0.8978650616797873,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,1.0069636173427423,1.0030263300963975,0.9872352932519547,1.0101865877013467,0.8470473175719438,0.9928604454719007,0.9894621543094392,0.8342026287253175,0.8380889756955745,0.9894621543094392,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,1.0041495596617223,0.998322112731416,1.0023424037379365,1.0213110718380136,1.096383377677978,1.1148691367126438,1.0899553838091798,0.89760985452385,0.8283327561499374,1.0899553838091798,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8906000441617622,0.920001660769503,0.922997716965294,1.023220955319025,0.8524061422255433,1.0248390018888236,0.9405046957460952,0.8114705622588456,0.857142856967696,0.9405046957460952,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9360385610406521,0.980958623178332,0.8904900162433396,0.9532707734017931,0.8691887027996962,0.8669963406265699,0.7550025302314366,0.7756737959565538,0.8207854695942403,0.7550025302314366,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9416581806737122,0.9756716652868581,0.9205206611908693,0.9514110573804291,0.9744958505063399,0.9149375312180018,0.9256131385578464,0.8106504323587865,0.8277458312442225,0.9256131385578464,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9378475459670627,0.9537499448312168,0.977575716562698,0.9190487568937237,0.8656851260789844,0.9342466109424391,0.8232753771124619,0.7926557383918063,0.857142856967696,0.8232753771124618,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9275411483225386,0.9641358551994154,0.9555102703054404,0.9951503050711872,0.9089693509859126,0.9755081841573302,0.8613636309555399,0.8165285457145008,0.7841236374772649,0.8613636309555399,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.934811169199625,0.9735594317028973,0.9743370849624681,1.014917492529125,0.8215694674658438,0.925219428335805,0.9529263114171976,0.8083260859135244,0.857142856967696,0.9529263114171976,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9587402762085098,0.9842884707593872,0.9277070142304712,0.988964765761601,0.7808077484718603,0.9943404798609954,0.9670084361388173,0.8073380690732397,0.8376558874967341,0.9670084361388173,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9809105605536784,0.9749998812125099,0.9352801635821093,0.9179531362403042,0.8731949542668522,0.8915704998008227,0.9212628543874576,0.791591364474121,0.857142856967696,0.9212628543874576,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9714305322178165,0.9847341976608229,0.9555142167293609,0.9684985669479568,0.8957263317469553,0.9610669423138316,0.9199248734521334,0.8174233301550891,0.8430312427719494,0.9199248734521334,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,1.0156757453740488,1.0002171067721477,0.9936615648906881,1.0045581881776233,0.8761379372003173,0.9879414983230176,0.8869941168459435,0.8327811977541633,0.8494848836221087,0.8869941168459435,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.8926993811323242,0.96081868165087,0.9167386358936213,0.9910467715686758,0.8137671555240445,0.9299161886337078,0.8404380662432518,0.786461584867656,0.8239775505009508,0.8404380662432518,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9663028011653045,0.9906755234654253,0.984625114556237,0.9528152570981819,0.8228501084813322,0.8853900120499393,0.7886274843788732,0.7902600491621237,0.8219413366684912,0.7886274843788732,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9701353851600412,0.9789976270182829,0.8947123121817182,1.0115538702961195,0.9777959758855129,1.0119372787650207,0.965454141931523,0.8360342846762874,0.8517070371609725,0.965454141931523,0.9898640364406768,1.5,1.5
