,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9579826025362624,0.9902713901484306,0.9947133973843263,0.9332818236932763,0.8421768013475369,0.906872410069285,0.901934611387242,0.800337101387247,0.8391532832636959,0.901934611387242,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9528051654045439,0.9715879839189755,0.9767513917243562,0.9292226021711284,0.7862192901361473,0.8612535914890573,0.9070593806453402,0.7792143663259103,0.8421096727462674,0.9070593806453402,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9739155431055883,0.9719529863612166,0.9882952762536494,1.0316039584715164,0.9986300836517228,1.0898258665631408,1.045610766107244,0.871272439829796,0.857142856967696,1.045610766107244,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9565953327528051,0.9814667334897494,0.9790364052480321,0.9550876198529625,0.8053093995710617,0.9467025188582853,0.9578260771340619,0.8040033505693371,0.857142856967696,0.9578260771340619,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9528361063716067,0.9347631331628107,0.9164908722563385,0.9773226880279168,0.9372036931659509,1.0781243896509969,0.9879983472658589,0.8328515873548221,0.856477920249388,0.9879983472658589,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9714133737116769,0.9409444786134918,0.9787223950851702,0.9544148890050199,0.979953739523697,0.9723493227733803,0.9895878601159038,0.8284330520956064,0.8230278270515157,0.9895878601159038,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9097028299883152,0.9262971962722163,0.9468328271576162,0.9571498314432316,0.9605987403217058,0.979582084470434,0.8461127179197765,0.8095801523367097,0.8541580335278008,0.8461127179197765,0.9929187893867492,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,1.0574767273615668,1.0845047252153375,1.0798489222901337,1.1634816369888907,1.104718551697018,1.0888048166761466,1.026695485454692,0.9391596369719049,0.8009639038738893,1.026695485454692,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.7421732712692847,0.7444149685552345,0.8050689934610381,0.7975954507920333,0.7703811823214218,0.7495158999926869,0.7389120544334546,0.6582821763838324,0.8467475052176202,0.7389120544334546,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.8355943905745908,0.8583689056296404,0.8232242120255095,0.8581022266626901,0.7984610846811374,0.7945377594379787,0.8691240089440623,0.7114111425139975,0.7621058298779572,0.8691240089440623,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,0.9780984649269654,0.9647408969573986,0.9021984783916367,0.8865899862172109,0.8184829747879934,0.9490716647844095,1.0819406697652223,0.7914195057401885,0.8322997980209,1.0819406697652223,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.8667248161901003,0.896790611000435,0.903050712888204,0.8884942597856386,0.7585222357420636,0.8529215521290149,0.9134675737312583,0.741391144216848,0.8492579654464738,0.9134675737312584,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,1.0387815060526562,1.0310917156382287,0.9966881726954852,1.0531829169767821,1.0086277441806357,1.0952243735718936,0.992358446011842,0.8881215339867967,0.8378083848133637,0.992358446011842,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,1.0469170947733708,1.0877155560608875,1.119904029000614,1.0625995058165003,1.0115235200544195,1.093403025761472,1.126055741859629,0.923531517194826,0.7811121739718774,1.126055741859629,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,1.0055598016104024,1.0233735338370562,1.0085399253150293,1.049291866191439,0.980443865546142,1.0571258523491074,1.0044281338753345,0.8766279479440385,0.793596145778747,1.0044281338753345,0.8870933080382549,1.5,1.5
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,0.9617210940554402,0.9009486710553188,0.9569476453989809,0.9203301572656043,0.8969706644343858,0.9379789841388865,1.003472925719861,0.7970522595626253,0.8428907167724163,1.0034729257198611,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,0.9539940785042952,0.987481880037971,0.9344260992773793,0.9311159261727859,0.9005253117418188,0.9889443057413753,0.9662993890457293,0.8163853832475005,0.7913255052105261,0.9662993890457293,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.8474696081635853,0.7886818694254148,0.804095356541997,0.7938906227665581,0.6305588213654564,0.7824101707938776,0.916170328197622,0.6661534136192234,0.7329036055482125,0.916170328197622,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,0.90454422192202,0.9325154135522357,0.9774464494197849,0.8783476175684348,0.885300229525826,0.9360513044547827,0.9792377019816506,0.7928418051858155,0.7300691264918091,0.9792377019816507,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,1.059876425311574,1.0828421447268524,1.1482596838653416,1.0514334741865088,0.9721650681198866,1.0815894161951298,1.1070386616311654,0.9171274726276797,0.833433881531097,1.1070386616311652,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,1.0065743264082263,1.0202126426080815,0.9984436487922314,0.9595793365877989,0.8852151501543977,1.0018339166374577,0.9966247233680191,0.838685458106169,0.8413908955742097,0.9966247233680191,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,0.9795955902593523,1.043599241602754,1.0027339772639423,1.0569983201284536,1.0144776657017518,1.0685067451519945,0.9617975826905512,0.8831863793755291,0.8495076911254401,0.9617975826905512,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,0.9868679622585755,1.0152421173276456,0.9736792242020978,1.0181494212881372,0.935691772784616,1.0097852624553556,0.9151933249284797,0.8462524985558068,0.8369944365136006,0.9151933249284797,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,1.0199354955218218,1.0002266818174512,1.015290523463088,0.9687710289478656,0.9266547043917421,1.0304528357515457,1.0430097171085158,0.8528253184879631,0.8553854239954514,1.0430097171085158,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.8864895824450981,0.9067408993607979,0.9096691943378458,0.8765472828706982,0.7844003498570432,0.8563558038219752,0.9286668733168855,0.7482372215420747,0.8021664539942959,0.9286668733168855,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9116077109168983,0.9014997148579117,0.8639723205805733,0.8201864548698741,0.8358550169640624,0.8128544621330192,0.9494541509032108,0.7352666046304701,0.7847852137023161,0.9494541509032108,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,1.007700177375866,1.0542496651200044,1.0147209009569478,0.9729932087534358,0.9589823422170195,1.0032118306801487,1.0482109477201509,0.8622567285598939,0.8353640932570389,1.0482109477201507,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,1.003471797937118,1.0017949436012084,0.9644482282855344,0.8794301777421649,0.8604980756911212,0.9983313775308974,1.0395696145970321,0.8180033583087105,0.8164896109316683,1.0395696145970321,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.842582278290487,0.8520769891285354,0.8836196881086921,0.8362543491037564,0.7272667533467135,0.7919560884149485,0.861014840258224,0.7052908122415047,0.8264889167438673,0.861014840258224,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.8838379068433009,0.8362475756467367,0.8866772059925181,0.8877117172840698,0.8414393746091462,0.8827669020937111,0.7986214717638707,0.7400374922890306,0.8136455164417323,0.7986214717638705,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,1.0919068294908376,1.1119839564590352,1.0676993863066297,1.0959555945640234,0.9952090955582822,1.135886179212127,1.1586763102158857,0.9337686364369379,0.8407677954736659,1.1586763102158857,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.8997289414736452,0.8763981631296591,0.852409700260179,0.8575082330298415,0.8539122729197424,0.9125492679033846,0.9325341440227242,0.7524196458339718,0.8541333682586936,0.9325341440227242,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9558608651275068,0.9485442665284461,0.9716636842446607,0.9317131311555551,0.8571857691041926,0.8114958050390144,0.8469815347116357,0.773407933626836,0.8407958413980647,0.8469815347116357,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.914935885007309,0.9308215039248223,0.9703777834820397,0.909005427684915,0.8241458981409853,0.823595655746538,0.8322913136647833,0.7615410764759025,0.857142856967696,0.8322913136647833,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,1.0540737989887408,0.9621533250643691,1.0613029393563644,0.9337255187036174,0.8981823997749846,1.0273517030881074,1.089267766122017,0.8480583670493147,0.8113805461858483,1.089267766122017,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.7779057723398805,0.7674507139527759,0.8399689479854798,0.7743543852563313,0.7106526443318526,0.7540185762187025,0.7517249776312986,0.6584600500877094,0.8534670635046817,0.7517249776312986,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,1.0130009667496054,1.0665376791409096,1.0563769763812332,0.9995183309569734,0.9545360273487474,1.0565188031141937,1.0980453550340794,0.885026381298522,0.8005932151126708,1.0980453550340794,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,1.0296828723036047,1.0038346419444968,1.0326665709694247,0.9839002720040482,0.9744340524002645,0.9327070560326297,0.9234479708505554,0.8428108306660481,0.6977173134149403,0.9234479708505554,0.7145777270197868,1.5,1.5
